date,ndvi
2019-12-18,0.2776625124065999
2019-12-20,0.2669635820893629
2019-12-23,0.2565288480930413
2019-12-25,0.24643138201587336
2019-12-28,0.23694161506641753
2019-12-30,0.2283302535638224
2020-01-02,0.22063198005115237
2020-01-04,0.21385373543821207
2020-01-07,0.2079968316265961
2020-01-09,0.2030572510692107
2020-01-12,0.1990259561564742
2020-01-14,0.19588920737147794
2020-01-17,0.19362888915638787
2020-01-19,0.19215572519575522
2020-01-22,0.1913535898941643
2020-01-24,0.19107704380265553
2020-01-27,0.1911487325141737
2020-01-29,0.191604237888257
2020-02-01,0.1925269776488721
2020-02-03,0.19388042076012713
2020-02-06,0.19573103521575977
2020-02-08,0.19814337342934607
2020-02-11,0.20118086999233353
2020-02-13,0.20490448427571792
2020-02-16,0.20921327907457
2020-02-18,0.2140043256129644
2020-02-21,0.21917540882638858
2020-02-23,0.22461924171448838
2020-02-26,0.2303172592374082
2020-02-26,0.23625742882739942
2020-02-28,0.24243418857635424
2020-03-02,0.2487583658620342
2020-03-04,0.2551161668963066
2020-03-07,0.26149097282855666
2020-03-09,0.2678771809978891
2020-03-12,0.2742813843218544
2020-03-14,0.28072364454001086
2020-03-17,0.2871884351200077
2020-03-19,0.2936613971908914
2020-03-22,0.3001406716918865
2020-03-24,0.3066208165739507
2020-03-27,0.3130884529008334
2020-03-29,0.3195293025703414
2020-04-01,0.32588669539675513
2020-04-03,0.3321269569287102
2020-04-06,0.33834361608954727
2020-04-08,0.3446081533079516
2020-04-11,0.35091292199365176
2020-04-13,0.3572546250395145
2020-04-16,0.36363980911549376
2020-04-18,0.37007668077422123
2020-04-21,0.3765554958243462
2020-04-23,0.3830710386652928
2020-04-26,0.3896225624001574
2020-04-28,0.396213728614581
2020-05-01,0.4028363351948377
2020-05-03,0.40949269806234256
2020-05-06,0.4161892632649765
2020-05-08,0.42294134143418044
2020-05-11,0.42965238719734716
2020-05-11,0.4361919493187948
2020-05-13,0.44259021926489145
2020-05-16,0.4488859749177486
2020-05-18,0.4550198728536497
2020-05-21,0.46094101577928187
2020-05-23,0.466606727978672
2020-05-26,0.4719823791532704
2020-05-28,0.47705903023190893
2020-05-31,0.48182874315972185
2020-06-02,0.4862795836984943
2020-06-05,0.4904046428319872
2020-06-07,0.4941972891199352
2020-06-10,0.4976591304658935
2020-06-12,0.5007250299470678
2020-06-15,0.503367753905836
2020-06-17,0.5056364864801576
2020-06-20,0.5075514512515766
2020-06-22,0.5091036513911851
2020-06-25,0.5102544318745068
2020-06-27,0.5110296770282623
2020-06-30,0.5114568951823147
2020-07-02,0.5115415313634701
2020-07-05,0.5113238816447119
2020-07-07,0.5108141957811323
2020-07-10,0.5100263518185574
2020-07-12,0.5089773088018195
2020-07-15,0.5076865585461388
2020-07-17,0.5061755767500925
2020-07-20,0.5044672737286501
2020-07-22,0.5025854450447501
2020-07-25,0.5005400703549072
2020-07-27,0.49834635969899155
2020-07-30,0.496019351783333
2020-08-01,0.4935810936785006
2020-08-04,0.4910714164356129
2020-08-06,0.48851957802511264
2020-08-09,0.485957043596643
2020-08-11,0.48338243419484206
2020-08-14,0.4809215134656807
2020-08-16,0.4786993772670103
2020-08-19,0.4765825044229118
2020-08-21,0.47443622612025316
2020-08-24,0.47226385907315815
2020-08-26,0.4700673056003451
2020-08-29,0.46783353688630963
2020-08-31,0.46554799831051796
2020-09-03,0.4632178541077421
2020-09-05,0.4608504693906069
2020-09-08,0.45845310872689815
2020-09-10,0.45603185113534034
2020-09-13,0.45363136085070155
2020-09-15,0.45133731033160407
2020-09-18,0.4492200374181029
2020-09-20,0.44733360447804554
2020-09-23,0.44571706848008397
2020-09-25,0.4443602736495732
2020-09-28,0.44306965994278064
2020-09-30,0.4416134055299382
2020-10-03,0.4399535708966302
2020-10-05,0.438045609999485
2020-10-08,0.435865005835132
2020-10-10,0.43353931954695674
2020-10-13,0.4311163306566747
2020-10-15,0.42845656890651074
2020-10-18,0.4254677451603102
2020-10-20,0.4221715907313033
2020-10-23,0.4185965777863946
2020-10-25,0.41476621067216907
2020-10-28,0.41088074232894034
2020-10-30,0.40713386733990836
2020-11-02,0.4034646582134984
2020-11-04,0.3998052044353771
2020-11-07,0.39608280772262866
2020-11-09,0.39222215269382654
2020-11-12,0.3881474513178415
2020-11-14,0.38378455950422735
2020-11-17,0.37912706580365635
2020-11-19,0.3741595752962441
2020-11-22,0.3688697261972669
2020-11-24,0.36324831720541373
2020-11-27,0.35728939526604125
2020-11-29,0.35097925817477726
2020-11-29,0.344311759785143
2020-12-02,0.3372951477294277
2020-12-04,0.3299411681421368
2020-12-07,0.322298792321441
2020-12-09,0.31441933625680096
2020-12-12,0.3063787894979263
2020-12-14,0.29825145608430464
2020-12-14,0.29000617101327536
2020-12-17,0.2816244919584786
2020-12-19,0.2731289161976206
2020-12-22,0.264598227317855
2020-12-24,0.2560159297520403
2020-12-27,0.24734527301094794
2020-12-29,0.23867876816021072
2021-01-01,0.23013425654632264
2021-01-03,0.22177275822189632
2021-01-06,0.2136582298785601
2021-01-08,0.2058636989345087
2021-01-11,0.19846521919158452
2021-01-13,0.19153215179860655
2021-01-16,0.1851330787141929
2021-01-18,0.17932963941096972
2021-01-21,0.17418550064040372
2021-01-23,0.16974013481545547
2021-01-26,0.16592158407015573
2021-01-28,0.16264820065735286
2021-01-31,0.1598287647638355
2021-02-02,0.15736257006391646
2021-02-05,0.15522441542074894
2021-02-07,0.1534977315132939
2021-02-10,0.15235647653273776
2021-02-12,0.15190419446100237
2021-02-15,0.15228717332581493
2021-02-17,0.15364253298443264
2021-02-20,0.15577213946036572
2021-02-22,0.15849524623772204
2021-02-25,0.1620083510725153
2021-02-27,0.16650110933801096
2021-03-02,0.17195679167954322
2021-03-04,0.1783480978497644
2021-03-07,0.1856432484106504
2021-03-09,0.19369424742540522
2021-03-12,0.2023143896041183
2021-03-14,0.21142149397972232
2021-03-17,0.22093728451976571
2021-03-19,0.23079070446842942
2021-03-22,0.2409176054912528
2021-03-24,0.25123970480742713
2021-03-27,0.2616985806842892
2021-03-29,0.2722182598331159
2021-04-01,0.2827394464807868
2021-04-03,0.2932110543222174
2021-04-06,0.30358976073259514
2021-04-08,0.31386831389233366
2021-04-11,0.3240619699802299
2021-04-13,0.3341826631479819
2021-04-16,0.3442218140626194
2021-04-18,0.3541691348208941
2021-04-21,0.36399320705109384
2021-04-23,0.37365573744770203
2021-04-26,0.38308954634163433
2021-04-28,0.39222185877756244
2021-05-01,0.40108118156758304
2021-05-03,0.4097015999091631
2021-05-06,0.4180399002110545
2021-05-08,0.4260266362947311
2021-05-11,0.43363577980736545
2021-05-13,0.44078716522116657
2021-05-16,0.44742143615355723
2021-05-18,0.4534974099175272
2021-05-21,0.4589895257511554
2021-05-23,0.4640150307100877
2021-05-26,0.4686514133335131
2021-05-28,0.47281216798683623
2021-05-31,0.4764793541082215
2021-06-02,0.47963285520940613
2021-06-05,0.48225641549364384
2021-06-07,0.4843290676133423
2021-06-10,0.4858250748174957
2021-06-12,0.4867739438621463
2021-06-15,0.4872195279317082
2021-06-17,0.48722154789032984
2021-06-20,0.4868571871164398
2021-06-22,0.48617181448417435
2021-06-25,0.48521411077567006
2021-06-27,0.4839985310828984
2021-06-30,0.4825222088327653
2021-07-02,0.48074083116570454
2021-07-05,0.4785860994770829
2021-07-07,0.4761564620190692
2021-07-10,0.47358665998231997
2021-07-12,0.47082860562869594
2021-07-15,0.467802714710045
2021-07-17,0.46451497979242196
2021-07-20,0.46097286116818176
2021-07-22,0.45718556765709834
2021-07-25,0.4531693128695029
2021-07-27,0.44894257298742873
2021-07-30,0.44452632117667235
2021-08-01,0.4399442807317636
2021-08-04,0.43508389999862734
2021-08-06,0.4302336788805314
2021-08-09,0.4254262588208906
2021-08-11,0.4206942812631505
2021-08-14,0.4160703876507569
2021-08-16,0.4115872194271554
2021-08-19,0.40727741803579165
2021-08-21,0.40317362492011133
2021-08-24,0.3993084815235602
2021-08-26,0.39571462928958373
2021-08-29,0.3924247096616276
2021-08-31,0.38947136408313776
2021-09-05,0.3868872339975596
2021-09-10,0.38470496084833883
2021-09-18,0.38295718607892115
2021-09-20,0.38167655113275223
2021-09-23,0.38089569745327784
2021-09-25,0.3806472664839433
2021-09-28,0.3809638996681947
2021-09-30,0.3818782384494775
2021-10-03,0.38342292427123725
2021-10-05,0.38563059857691984
2021-10-08,0.3885339028099708
2021-10-10,0.3921654784138358
2021-10-13,0.3965579668319606
2021-10-15,0.4017440095077907
2021-10-18,0.407756247884772
