date,ndvi
2019-10-31,0.30421300619939307
2019-11-03,0.3011611515097621
2019-11-05,0.29825707572327415
2019-11-08,0.29557574567522493
2019-11-10,0.29318630915350125
2019-11-13,0.29115020276052395
2019-11-15,0.28951925409070095
2019-11-18,0.2881552595296897
2019-11-20,0.2869101579913934
2019-11-23,0.2856276788086999
2019-11-25,0.2841674714672919
2019-11-28,0.28250146986568647
2019-11-30,0.2806038777574596
2019-12-03,0.27845174720879656
2019-12-05,0.2760255799771276
2019-12-08,0.27330995280917425
2019-12-10,0.27029416765673936
2019-12-13,0.2669729278085683
2019-12-15,0.2633512400793601
2019-12-18,0.2594423946062704
2019-12-20,0.25526890035117344
2019-12-23,0.2508634592720255
2019-12-25,0.24626998031533798
2019-12-28,0.24165330697283674
2019-12-30,0.23714915117076352
2020-01-02,0.23274085549129805
2020-01-04,0.22853260968565703
2020-01-07,0.22457815686867358
2020-01-09,0.2209385804602994
2020-01-12,0.2176820436915668
2020-01-14,0.21489412725865775
2020-01-17,0.2126630410782479
2020-01-19,0.21100717496297508
2020-01-22,0.20992326119476018
2020-01-24,0.209383766028476
2020-01-27,0.2093341429260956
2020-01-29,0.20968994514637904
2020-02-01,0.21033379531515478
2020-02-03,0.21135908745498516
2020-02-06,0.21290491583246857
2020-02-08,0.21497958946002987
2020-02-11,0.21758796443281847
2020-02-13,0.22073135943978994
2020-02-16,0.22434713765900555
2020-02-18,0.22837013602588035
2020-02-21,0.23265701662642768
2020-02-23,0.23703762642912077
2020-02-26,0.24150260454441094
2020-02-26,0.24605571548442656
2020-02-28,0.2507157256854332
2020-03-02,0.2554748962749711
2020-03-04,0.2603295296866979
2020-03-07,0.26528030948591474
2020-03-09,0.2703326471228214
2020-03-12,0.27549703588137503
2020-03-14,0.2807894122916229
2020-03-17,0.28619279820400717
2020-03-19,0.2916794821298505
2020-03-22,0.2971921726854046
2020-03-24,0.30266129130118996
2020-03-27,0.30800292045294586
2020-03-29,0.31311667124085
2020-04-01,0.31802538273610576
2020-04-03,0.3227544305073294
2020-04-06,0.3272672384115645
2020-04-08,0.3315638769234278
2020-04-11,0.33563786369821036
2020-04-13,0.3394882883965542
2020-04-16,0.3431247033111424
2020-04-18,0.34655971336430386
2020-04-21,0.34981448413844146
2020-04-23,0.35291123072221103
2020-04-26,0.3558735665964773
2020-04-28,0.3587268484437991
2020-05-01,0.3614909098819451
2020-05-03,0.3641909292569625
2020-05-06,0.3668589108683829
2020-05-08,0.3695315033772569
2020-05-11,0.3720930207980728
2020-05-11,0.374423046249494
2020-05-13,0.37674779349620935
2020-05-16,0.37909238854770994
2020-05-18,0.3814904115125981
2020-05-21,0.38397374046358873
2020-05-23,0.38657193128488987
2020-05-26,0.38928626898283936
2020-05-28,0.3921149616049869
2020-05-31,0.3950530059770493
2020-06-02,0.3981008707237401
2020-06-05,0.40125213161326045
2020-06-07,0.40449405484755896
2020-06-10,0.40780747260243194
2020-06-12,0.4111560918655641
2020-06-15,0.4145018620162313
2020-06-17,0.4178045964500126
2020-06-20,0.421021592220426
2020-06-22,0.42410724722233806
2020-06-25,0.4270126744420023
2020-06-27,0.42972149584491454
2020-06-30,0.4322257431998564
2020-07-02,0.4345268145025666
2020-07-05,0.4366368815295542
2020-07-07,0.4385455629736331
2020-07-10,0.44024390088724147
2020-07-12,0.4417243108110336
2020-07-15,0.4429805342441336
2020-07-17,0.44400759303128584
2020-07-20,0.44480174524213834
2020-07-22,0.4453604421178951
2020-07-25,0.4456245904103242
2020-07-27,0.4455583959199695
2020-07-30,0.44519681578020537
2020-08-01,0.44456854881638547
2020-08-04,0.4437154482658186
2020-08-06,0.4426752207954807
2020-08-09,0.4414814060234159
2020-08-11,0.4401756949103179
2020-08-14,0.4387072339998612
2020-08-16,0.43701848478221117
2020-08-19,0.4352114989272223
2020-08-21,0.4333828059810156
2020-08-24,0.4315622904519084
2020-08-26,0.4297745685977158
2020-08-29,0.4280268246387491
2020-08-31,0.4263216794205435
2020-09-03,0.42464452143210085
2020-09-05,0.4229772995314143
2020-09-08,0.4212991840491327
2020-09-10,0.419582719688985
2020-09-13,0.4178189103901411
2020-09-15,0.4159986406251427
2020-09-18,0.4141094444270151
2020-09-20,0.41213926091874087
2020-09-23,0.41014993806719663
2020-09-25,0.4082235925888712
2020-09-28,0.4062377441842086
2020-09-30,0.4041287391461726
2020-10-03,0.40186353709756195
2020-10-05,0.39941366286654606
2020-10-08,0.3967536492287473
2020-10-10,0.39387469743865383
2020-10-13,0.390773227877924
2020-10-15,0.3874500437621438
2020-10-18,0.3838883832914897
2020-10-20,0.38010768214883234
2020-10-23,0.37611710121967606
2020-10-25,0.37191772067113227
2020-10-28,0.3675302640130754
2020-10-30,0.36296975880025206
2020-11-02,0.3582464080896547
2020-11-04,0.3533664234677658
2020-11-07,0.3483328207321476
2020-11-09,0.3431461793118536
2020-11-12,0.33780536651113685
2020-11-14,0.3323082276609326
2020-11-17,0.3266526260620655
2020-11-19,0.3208366777908553
2020-11-22,0.314859338482205
2020-11-24,0.3087209603919765
2020-11-27,0.30242382083993496
2020-11-29,0.2959478486640219
2020-11-29,0.28928540184131074
2020-12-02,0.2824531507147083
2020-12-04,0.2754736981180419
2020-12-07,0.2685139153094658
2020-12-09,0.2617436965606906
2020-12-12,0.25520624838574785
2020-12-14,0.24894171350533775
2020-12-14,0.24297962359499511
2020-12-17,0.2373447806841399
2020-12-19,0.23205727107920235
2020-12-22,0.22710286151382714
2020-12-24,0.22250619079841055
2020-12-27,0.2183083624615672
2020-12-29,0.2144708426033712
2021-01-01,0.21094232017138542
2021-01-03,0.20769525654531756
2021-01-06,0.20469919328062927
2021-01-08,0.20192799841930661
2021-01-11,0.19935478104498974
2021-01-13,0.19695983662512373
2021-01-16,0.19472557211580296
2021-01-18,0.19262709045335188
2021-01-21,0.19065696037834545
2021-01-23,0.1888032035840372
2021-01-26,0.1870570120841389
2021-01-28,0.18541345662105696
2021-01-31,0.18386934260812135
2021-02-02,0.18242262406566875
2021-02-05,0.18108518865043183
2021-02-07,0.1798891393388638
2021-02-10,0.17891607078105967
2021-02-12,0.17825767303491827
2021-02-15,0.17799748474861696
2021-02-17,0.17821059426143335
2021-02-20,0.17896331624842654
2021-02-22,0.18031284658200591
2021-02-25,0.18230689808341718
2021-02-27,0.18499601664024765
2021-03-02,0.1883459498831269
2021-03-04,0.19231866867500727
2021-03-07,0.19687381010207228
2021-03-09,0.20194237627619216
2021-03-12,0.20745583416212043
2021-03-14,0.21334659447371912
2021-03-17,0.21954850622831407
2021-03-19,0.22600097231300728
2021-03-22,0.23264447659276322
2021-03-24,0.23941909122460917
2021-03-27,0.24626825518369497
2021-03-29,0.25313914642571306
2021-04-01,0.2599834369969159
2021-04-03,0.2667578895796287
2021-04-06,0.2734249535601946
2021-04-08,0.2799533591486165
2021-04-11,0.28637814523412447
2021-04-13,0.29274062560426045
2021-04-16,0.29905729606447357
2021-04-18,0.3053467030535223
2021-04-21,0.31155144628638215
2021-04-23,0.3175923827422413
2021-04-26,0.32342623162135337
2021-04-28,0.32900884037770456
2021-05-01,0.3342961663768563
2021-05-03,0.3392428501080825
2021-05-06,0.3438019702675927
2021-05-08,0.3479425473519033
2021-05-11,0.35165474714998685
2021-05-13,0.3549314718724196
2021-05-16,0.3577705002649043
2021-05-18,0.3601745918643423
2021-05-21,0.3621516207352541
2021-05-23,0.363722238749042
2021-05-26,0.3649096837771575
2021-05-28,0.36569954992619286
2021-05-31,0.3661332541053184
2021-06-02,0.36625805969792236
2021-06-05,0.36613905213503134
2021-06-07,0.3658409005630447
2021-06-10,0.3654321137646684
2021-06-12,0.36498433985456685
2021-06-15,0.36457248769636535
2021-06-17,0.36427452859280046
2021-06-20,0.3641713163173075
2021-06-22,0.3643384149767386
2021-06-25,0.3648512063111404
2021-06-27,0.3657583463942233
2021-06-30,0.36707492144542575
2021-07-02,0.36880486006223756
2021-07-05,0.3709398111621807
2021-07-07,0.373457969681559
2021-07-10,0.37632284838679353
2021-07-12,0.3794819941541617
2021-07-15,0.3828656470737563
2021-07-17,0.38643267451959273
2021-07-20,0.39013809917856596
2021-07-22,0.3939335565321205
2021-07-25,0.39778253979860223
2021-07-27,0.4016458815256254
2021-07-30,0.4054820234670304
2021-08-01,0.40924732300867617
2021-08-04,0.41297260353852266
2021-08-06,0.41643833987935863
2021-08-09,0.41960058902126895
2021-08-11,0.4224154079543675
2021-08-14,0.42483885366876806
2021-08-16,0.42682698315458434
2021-08-19,0.42833585340193014
2021-08-21,0.4293215214009192
2021-08-24,0.42974004414166533
2021-08-26,0.42954747861428233
2021-08-29,0.42869988180888396
2021-08-31,0.4271533107155839
2021-09-05,0.42486382232449604
2021-09-10,0.4217874736257341
2021-09-18,0.4178803216094118
2021-09-20,0.41309842326564306
2021-09-23,0.40739783558454157
2021-09-25,0.400734615556221
2021-09-28,0.3930648201707953
2021-09-30,0.38434450641837803
2021-10-03,0.3745297312890833
2021-10-05,0.3635765517730246
2021-10-08,0.3514410248603157
2021-10-10,0.3380792075410705
2021-10-13,0.3234471568054027
2021-10-15,0.3075009296434262
2021-10-18,0.29019658304525464
