date,ndvi
2019-12-03,0.1653339547570305
2019-12-05,0.16210495302577294
2019-12-08,0.15917634608805245
2019-12-10,0.15657082328470182
2019-12-13,0.15431289057039577
2019-12-15,0.1524097500619307
2019-12-18,0.15086527946063152
2019-12-20,0.14968014640427582
2019-12-23,0.148857988735638
2019-12-25,0.14841492333296258
2019-12-28,0.14844448353646267
2019-12-30,0.14902645441293902
2020-01-02,0.15022172265847142
2020-01-04,0.15206402391384402
2020-01-07,0.15451636348508796
2020-01-09,0.1575392153567732
2020-01-12,0.16109147868297782
2020-01-14,0.16513144976657665
2020-01-17,0.16961780864746726
2020-01-19,0.17450862636510964
2020-01-22,0.17976368392128936
2020-01-24,0.1853454140578663
2020-01-27,0.19121984996827288
2020-01-29,0.19729371563851453
2020-02-01,0.20345722773079744
2020-02-03,0.20969881114227984
2020-02-06,0.2160269844355383
2020-02-08,0.22238784593103506
2020-02-11,0.22872403842510164
2020-02-13,0.23497428870060785
2020-02-16,0.2410771992972182
2020-02-18,0.24696623747613627
2020-02-21,0.252592753170604
2020-02-23,0.2579170015751428
2020-02-26,0.263044140912448
2020-02-26,0.268075528980127
2020-02-28,0.27296120605884777
2020-03-02,0.27762718776999656
2020-03-04,0.2819995263921111
2020-03-07,0.2860058198792114
2020-03-09,0.2895767067779417
2020-03-12,0.29264734549562116
2020-03-14,0.2951588763712965
2020-03-17,0.2971118669701066
2020-03-19,0.298512406952405
2020-03-22,0.29934765932497887
2020-03-24,0.2996158309369218
2020-03-27,0.2993385293734743
2020-03-29,0.2985422450396119
2020-04-01,0.2972545002655552
2020-04-03,0.29550459029779286
2020-04-06,0.2933095409794547
2020-04-08,0.29069324645283884
2020-04-11,0.2877499711663595
2020-04-13,0.2845804516725903
2020-04-16,0.28127317414923736
2020-04-18,0.2779269795844939
2020-04-21,0.2746250253884853
2020-04-23,0.2714493157088213
2020-04-26,0.2684804919608855
2020-04-28,0.2657976247541325
2020-05-01,0.26347061724414644
2020-05-03,0.2615702340172985
2020-05-06,0.26015300576765593
2020-05-08,0.25927546820844566
2020-05-11,0.2589482643304834
2020-05-11,0.2591658320163174
2020-05-13,0.25988616172259726
2020-05-16,0.2610937144538288
2020-05-18,0.26275830722127114
2020-05-21,0.26486195891667663
2020-05-23,0.26739683623854965
2020-05-26,0.27036334866936945
2020-05-28,0.2738268124655851
2020-05-31,0.27783494562375666
2020-06-02,0.28240727396308607
2020-06-05,0.28755344596687654
2020-06-07,0.29328536469242933
2020-06-10,0.2996024789725569
2020-06-12,0.3064771732993534
2020-06-15,0.3138785053754091
2020-06-17,0.3217728231425546
2020-06-20,0.33012441184595903
2020-06-22,0.3388961712792835
2020-06-25,0.3480503233565982
2020-06-27,0.35754655771319294
2020-06-30,0.36734449886564763
2020-07-02,0.37740689961126966
2020-07-05,0.3876790379279825
2020-07-07,0.39802009478079514
2020-07-10,0.4082618586811155
2020-07-12,0.4182932825736858
2020-07-15,0.42802062957634907
2020-07-17,0.4373554628429482
2020-07-20,0.4462163706242571
2020-07-22,0.45453073925552157
2020-07-25,0.4622272302093714
2020-07-27,0.4692505869962991
2020-07-30,0.47552811280657503
2020-08-01,0.48099408488040113
2020-08-04,0.48564918686761555
2020-08-06,0.48949532151114244
2020-08-09,0.4925052597090899
2020-08-11,0.49463768581497813
2020-08-14,0.49585618759026534
2020-08-16,0.49613595433547675
2020-08-19,0.49549766074545354
2020-08-21,0.49397382764149544
2020-08-24,0.4915712039985296
2020-08-26,0.4883068318968993
2020-08-29,0.4842353079316661
2020-08-31,0.4794054511731105
2020-09-03,0.47383570710193323
2020-09-05,0.4675451163113952
2020-09-08,0.4605533897978646
2020-09-10,0.45288924555934496
2020-09-13,0.44459666536913517
2020-09-15,0.4357172154342064
2020-09-18,0.4262987211381098
2020-09-20,0.41638953334148
2020-09-23,0.4060387798282421
2020-09-25,0.39529580450952306
2020-09-28,0.3842328866338727
2020-09-30,0.3728981057834304
2020-10-03,0.3614398701383993
2020-10-05,0.3500050416251921
2020-10-08,0.3387425456732773
2020-10-10,0.32781769277661577
2020-10-13,0.3172460154993563
2020-10-15,0.30702159274889673
2020-10-18,0.2971651626519109
2020-10-20,0.2876982867780013
2020-10-23,0.278611364001523
2020-10-25,0.2698911977290437
2020-10-28,0.2615601433666003
2020-10-30,0.25363729089087594
2020-11-02,0.246138245031277
2020-11-04,0.23907490560353586
2020-11-07,0.2324552485607517
2020-11-09,0.22628310832777607
2020-11-12,0.22055796198485558
2020-11-14,0.21526492770585992
2020-11-17,0.210382103585815
2020-11-19,0.20591066915725859
2020-11-22,0.20184795129343786
2020-11-24,0.19818806269200245
2020-11-27,0.19492255442021503
2020-11-29,0.19201971075912022
2020-11-29,0.18945482555514415
2020-12-02,0.18720525302869456
2020-12-04,0.18525638310420828
2020-12-07,0.1836235786687427
2020-12-09,0.1823289218083754
2020-12-12,0.18141271941078085
2020-12-14,0.1809158835853742
2020-12-14,0.18081434996941925
2020-12-17,0.18107836881619907
2020-12-19,0.18170990957920408
2020-12-22,0.18274682306505557
2020-12-24,0.1842052989319229
2020-12-27,0.18610771280473648
2020-12-29,0.1884628983421833
2021-01-01,0.19127967485769998
2021-01-03,0.19457040355319782
2021-01-06,0.1983256061037219
2021-01-08,0.20251176431983786
2021-01-11,0.20708797585628494
2021-01-13,0.2120348585788881
2021-01-16,0.21733445380036745
2021-01-18,0.2229714879371742
2021-01-21,0.22891298349900974
2021-01-23,0.23511854666769305
2021-01-26,0.2415483950735183
2021-01-28,0.2481640287506286
2021-01-31,0.2549288788227794
2021-02-02,0.2618089802613253
2021-02-05,0.26877551756861295
2021-02-07,0.2758036105319732
2021-02-10,0.28289477777048455
2021-02-12,0.29003340810722744
2021-02-15,0.2971861055836857
2021-02-17,0.30429076302716407
2021-02-20,0.31121520465726066
2021-02-22,0.3178816626691661
2021-02-25,0.3242423596481619
2021-02-27,0.33023327737755864
2021-03-02,0.3357795312401849
2021-03-04,0.3408215051574357
2021-03-07,0.34530578607199036
2021-03-09,0.34913922574298756
2021-03-12,0.35224075280658307
2021-03-14,0.35454119201107
2021-03-17,0.35598306705970373
2021-03-19,0.35651058388616036
2021-03-22,0.3560829729399718
2021-03-24,0.354680991745449
2021-03-27,0.3523196183584301
2021-03-29,0.3490273411073444
2021-04-01,0.34480941923218683
2021-04-03,0.33968139182761814
2021-04-06,0.33366904183924656
2021-04-08,0.32680835529119173
2021-04-11,0.319196750796097
2021-04-13,0.3109407310655211
2021-04-16,0.30216571859406893
2021-04-18,0.29294402924392815
2021-04-21,0.2833629486971595
2021-04-23,0.27352916269896366
2021-04-26,0.2635345916024812
2021-04-28,0.25363928635719407
2021-05-01,0.2440744865700385
2021-05-03,0.23493335078051888
2021-05-06,0.2262679743416675
2021-05-08,0.21810953461089666
2021-05-11,0.2105358369671472
2021-05-13,0.20347861665900202
2021-05-16,0.1969179073113993
2021-05-18,0.19103914293576005
2021-05-21,0.18599586395633996
2021-05-23,0.18192400582792687
2021-05-26,0.17893380272641446
2021-05-28,0.17700512402941615
2021-05-31,0.17618831945056515
2021-06-02,0.17652293897125665
2021-06-05,0.17803618809363222
2021-06-07,0.18075516729216248
2021-06-10,0.18469848459713736
2021-06-12,0.18987621541792493
2021-06-15,0.19628991668657506
2021-06-17,0.20393269620730717
2021-06-20,0.21278933809742276
2021-06-22,0.22283536679189786
2021-06-25,0.23403802007729793
2021-06-27,0.24634342122326935
2021-06-30,0.25964330528105767
2021-07-02,0.273811610352776
2021-07-05,0.28870924241224766
2021-07-07,0.3042088763348338
2021-07-10,0.32017947763885873
2021-07-12,0.3364691770962665
2021-07-15,0.35291903735883207
2021-07-17,0.3693688758337261
2021-07-20,0.3856548676688377
2021-07-22,0.4016106381647554
2021-07-25,0.4170983011904477
2021-07-27,0.43197909352152836
2021-07-30,0.44611395385384806
2021-08-01,0.4593641286258352
2021-08-04,0.4716520252556051
2021-08-06,0.48278416626387866
2021-08-09,0.4926356498865926
2021-08-11,0.501081574359716
2021-08-14,0.507997037919218
2021-08-16,0.5132571388010682
2021-08-19,0.5167369752412355
2021-08-21,0.5183116454756895
2021-08-24,0.5178562477403994
2021-08-26,0.5152458802713342
2021-08-29,0.5103556413044635
2021-08-31,0.5030606290757564
2021-09-05,0.49323594182118213
2021-09-10,0.48075667777671005
2021-09-18,0.4654979351783093
2021-09-20,0.44733481226194927
2021-09-23,0.4261424072635991
2021-09-25,0.4017958184192282
2021-09-28,0.37417014396480563
2021-09-30,0.343140482136301
2021-10-03,0.30858193116968324
2021-10-05,0.27036958930092175
2021-10-08,0.22837855476598584
2021-10-10,0.18248392580084466
2021-10-13,0.13256080064146758
2021-10-15,0.0784842775238238
2021-10-18,0.020129454683883247
