date,ndvi
2019-12-10,0.3563614137589542
2019-12-13,0.3583119180214575
2019-12-15,0.3603747051803772
2019-12-18,0.3625653505069072
2019-12-20,0.3648194789038945
2019-12-23,0.36706590110494225
2019-12-25,0.3692740195688074
2019-12-28,0.3715452111513194
2019-12-30,0.37393095236417095
2020-01-02,0.3761619600943765
2020-01-04,0.37822769914628157
2020-01-07,0.38012270916985413
2020-01-09,0.38184703537437137
2020-01-12,0.3834066877162187
2020-01-14,0.384814128838142
2020-01-17,0.3860887910372894
2020-01-19,0.3872463064012607
2020-01-22,0.38830649668728423
2020-01-24,0.3892935057349421
2020-01-27,0.3902359384107745
2020-01-29,0.3911717589349677
2020-02-01,0.3921453284533337
2020-02-03,0.3932037007597301
2020-02-06,0.3943996552326541
2020-02-08,0.3957392881836624
2020-02-11,0.3972170000346085
2020-02-13,0.39881352382087293
2020-02-16,0.4004579643483728
2020-02-18,0.40206222609636894
2020-02-21,0.4036570661234155
2020-02-23,0.4053002522198797
2020-02-26,0.40697937782035415
2020-02-26,0.4086727957454226
2020-02-28,0.4103480924379388
2020-03-02,0.41199934242420816
2020-03-04,0.4136199334057688
2020-03-07,0.41520238959601447
2020-03-09,0.4167381797265039
2020-03-12,0.41821750905065475
2020-03-14,0.41962909467251236
2020-03-17,0.42107319987230446
2020-03-19,0.42264584421625584
2020-03-22,0.42436494397154445
2020-03-24,0.42621567449572656
2020-03-27,0.4281373624370774
2020-03-29,0.43005033996256914
2020-04-01,0.4318581985629645
2020-04-03,0.4334694788004949
2020-04-06,0.43477732093237564
2020-04-08,0.43569213756000974
2020-04-11,0.43617301397518066
2020-04-13,0.4361925224502678
2020-04-16,0.43573713924098056
2020-04-18,0.43480439954087147
2020-04-21,0.43338865671570115
2020-04-23,0.4314987890247547
2020-04-26,0.42915669281794133
2020-04-28,0.4263958307512581
2020-05-01,0.4230886856816133
2020-05-03,0.4191823952766029
2020-05-06,0.41492370568057246
2020-05-08,0.4105239461813646
2020-05-11,0.4058806045803755
2020-05-11,0.40086531454683505
2020-05-13,0.39601991730587405
2020-05-16,0.39143898815305217
2020-05-18,0.3871326259934883
2020-05-21,0.3831163688803544
2020-05-23,0.37941009771369094
2020-05-26,0.3760369763041028
2020-05-28,0.3730224272054431
2020-05-31,0.3703931427205942
2020-06-02,0.3682014518773719
2020-06-05,0.3664893396026322
2020-06-07,0.36528380045285835
2020-06-10,0.36460422817370747
2020-06-12,0.3644573729092602
2020-06-15,0.3648444947247037
2020-06-17,0.36576113679369965
2020-06-20,0.36719781675634433
2020-06-22,0.3691388424264327
2020-06-25,0.3715620461121692
2020-06-27,0.374460038007171
2020-06-30,0.3778258251905342
2020-07-02,0.3816246748612117
2020-07-05,0.3858345818807462
2020-07-07,0.39042990602464756
2020-07-10,0.3953909150621438
2020-07-12,0.40070259112079226
2020-07-15,0.4063535251755296
2020-07-17,0.41242797968613665
2020-07-20,0.4189760746770361
2020-07-22,0.42601773357744466
2020-07-25,0.4334553168605471
2020-07-27,0.44120340867336627
2020-07-30,0.44911961223033275
2020-08-01,0.45704788953478676
2020-08-04,0.4647348106771237
2020-08-06,0.4719374969925044
2020-08-09,0.4784667379666463
2020-08-11,0.48417060024419317
2020-08-14,0.4889693257300185
2020-08-16,0.49280230296795385
2020-08-19,0.4956721690295002
2020-08-21,0.4975929073909482
2020-08-24,0.4985684704570874
2020-08-26,0.4986068960568511
2020-08-29,0.49771712672237645
2020-08-31,0.4959124375276157
2020-09-03,0.49324263107482325
2020-09-05,0.4897612837392334
2020-09-08,0.48552506097053405
2020-09-10,0.4805929772976406
2020-09-13,0.4754362120080995
2020-09-15,0.47052122933654006
2020-09-18,0.465733006465481
2020-09-20,0.46094125540710473
2020-09-23,0.4561682039939101
2020-09-25,0.4514823987416198
2020-09-28,0.44659516077484546
2020-09-30,0.44137511761973486
2020-10-03,0.4358527970202707
2020-10-05,0.43006735127240187
2020-10-08,0.42406510511926426
2020-10-10,0.4178981248463504
2020-10-13,0.41162280929717554
2020-10-15,0.4053465630469519
2020-10-18,0.399099140181908
2020-10-20,0.39286397204315765
2020-10-23,0.3866365307192819
2020-10-25,0.38041242545695847
2020-10-28,0.37419991759209936
2020-10-30,0.36800758281362256
2020-11-02,0.36184424417713823
2020-11-04,0.3557183279719999
2020-11-07,0.3496381158395428
2020-11-09,0.3436115878562114
2020-11-12,0.3376462421880707
2020-11-14,0.3317488912809739
2020-11-17,0.3259944168966237
2020-11-19,0.3204640158634663
2020-11-22,0.3152313007549357
2020-11-24,0.3103610944277778
2020-11-27,0.3059081852977737
2020-11-29,0.30189312277900315
2020-11-29,0.29810933184762767
2020-12-02,0.294339964338053
2020-12-04,0.2903714546327794
2020-12-07,0.2862137060389992
2020-12-09,0.28187866891072066
2020-12-12,0.27740379258049114
2020-12-14,0.27281307069773186
2020-12-14,0.268217396801393
2020-12-17,0.2637439921586914
2020-12-19,0.259515094577183
2020-12-22,0.25561411568992415
2020-12-24,0.2520877619310129
2020-12-27,0.24897690715250262
2020-12-29,0.24630580291970894
2021-01-01,0.24410470798395628
2021-01-03,0.2424065052013843
2021-01-06,0.24124965578834104
2021-01-08,0.24068051703426635
2021-01-11,0.24075241157456267
2021-01-13,0.2415068352274124
2021-01-16,0.2429865879974879
2021-01-18,0.24524460520385463
2021-01-21,0.24833107632679147
2021-01-23,0.2520473440664375
2021-01-26,0.2561008086403461
2021-01-28,0.26043966968033905
2021-01-31,0.2650206962895411
2021-02-02,0.2698121777897814
2021-02-05,0.27479700379702054
2021-02-07,0.27997587569612814
2021-02-10,0.2854170561152481
2021-02-12,0.29113106206745937
2021-02-15,0.2971197372986326
2021-02-17,0.3033757786382063
2021-02-20,0.3098821935188925
2021-02-22,0.3166116899466627
2021-02-25,0.32341069921320553
2021-02-27,0.3301526657358776
2021-03-02,0.3367918695905057
2021-03-04,0.3432813489754703
2021-03-07,0.349579095641754
2021-03-09,0.35562644345019256
2021-03-12,0.361375277033094
2021-03-14,0.36678803358532264
2021-03-17,0.37183772303416607
2021-03-19,0.3765160236199939
2021-03-22,0.38082218097495707
2021-03-24,0.3847538292927529
2021-03-27,0.3883208572115915
2021-03-29,0.39150401138237173
2021-04-01,0.39426076748261224
2021-04-03,0.39654527700029735
2021-04-06,0.39830701141020763
2021-04-08,0.39948933610589077
2021-04-11,0.4000830088250177
2021-04-13,0.4002024518266457
2021-04-16,0.4000153628871743
2021-04-18,0.3996713692647872
2021-04-21,0.39924770149914557
2021-04-23,0.3988351408897759
2021-04-26,0.39847009745545914
2021-04-28,0.39819368293310853
2021-05-01,0.398039384169302
2021-05-03,0.39818017311620635
2021-05-06,0.39872873835127975
2021-05-08,0.3997732012416581
2021-05-11,0.40139857594428996
2021-05-13,0.4035575905387178
2021-05-16,0.4062139517290265
2021-05-18,0.4093407780625388
2021-05-21,0.4129191043298784
2021-05-23,0.41688357634403855
2021-05-26,0.42119431556508685
2021-05-28,0.4260427469756759
2021-05-31,0.4314164317109449
2021-06-02,0.4372982440651036
2021-06-05,0.4436556468931617
2021-06-07,0.4504520208909316
2021-06-10,0.45764708085292677
2021-06-12,0.4652012450389175
2021-06-15,0.4730734708790794
2021-06-17,0.4812218470544514
2021-06-20,0.4896041973505472
2021-06-22,0.49817869642415036
2021-06-25,0.5069044976233376
2021-06-27,0.5157145403859973
2021-06-30,0.5245229349423346
2021-07-02,0.5332361946565215
2021-07-05,0.5417529196104351
2021-07-07,0.5499634328514054
2021-07-10,0.5577493679204123
2021-07-12,0.5650523617688594
2021-07-15,0.571828231926571
2021-07-17,0.578003592106015
2021-07-20,0.5835082156524644
2021-07-22,0.5882756304057192
2021-07-25,0.5922621353392106
2021-07-27,0.5954285974272941
2021-07-30,0.597740670047786
2021-08-01,0.5991690083757653
2021-08-04,0.5991374436152677
2021-08-06,0.5984270595757651
2021-08-09,0.597034050449079
2021-08-11,0.5949546104270724
2021-08-14,0.5921849337016086
2021-08-16,0.5887212144645508
2021-08-19,0.5845596469077625
2021-08-21,0.5796964252231067
2021-08-24,0.5741277436024468
2021-08-26,0.567849796237646
2021-08-29,0.5608587773205675
2021-08-31,0.5531508810430749
2021-09-05,0.5447223015970311
2021-09-10,0.5355692331742994
2021-09-18,0.525687869966743
2021-09-20,0.5150744061662255
2021-09-23,0.5037250359646099
2021-09-25,0.49163595355375966
2021-09-28,0.47880335312553773
2021-09-30,0.4652234288718077
2021-10-03,0.45089237498443263
2021-10-05,0.43580638565527585
2021-10-08,0.41996165507620054
2021-10-10,0.4033543774390701
2021-10-13,0.3859807469357477
2021-10-15,0.3678369577580966
2021-10-18,0.34891920409798016
