date,ndvi
2021-06-22,0.26146510234190234
2021-06-25,0.26254999212442043
2021-06-27,0.2640815141345899
2021-06-30,0.26608362017159276
2021-07-02,0.2685465843037844
2021-07-05,0.27144709034958503
2021-07-07,0.27476272970055116
2021-07-10,0.2784603771135096
2021-07-12,0.28249548379984735
2021-07-15,0.2868113429107294
2021-07-17,0.291367971364551
2021-07-20,0.29612189409917994
2021-07-22,0.3010265598941321
2021-07-25,0.3060447702760455
2021-07-27,0.31113693297452794
2021-07-30,0.3162613288980196
2021-08-01,0.321374409746941
2021-08-04,0.326396577296012
2021-08-06,0.33123151244242344
2021-08-09,0.3358379681787743
2021-08-11,0.3401746974976866
2021-08-14,0.34420045339178196
2021-08-16,0.34787398885368237
2021-08-19,0.35115405687600976
2021-08-21,0.35399941045138583
2021-08-24,0.35636880257243253
2021-08-26,0.3582209862317718
2021-08-29,0.35951471442202526
2021-08-31,0.36020874013581494
2021-09-05,0.36026181636576265
2021-09-10,0.3596326961044902
2021-09-18,0.35828013234461953
2021-09-20,0.35616287807877256
2021-09-23,0.35323968629957103
2021-09-25,0.34946930999963677
2021-09-28,0.34481050217159176
2021-09-30,0.3392220158080578
2021-10-03,0.33266260390165664
2021-10-05,0.3250910194450103
2021-10-08,0.31646601543074054
2021-10-10,0.3067463448514693
2021-10-13,0.29589076069981834
2021-10-15,0.2838580159684096
2021-10-18,0.27060686364986486
