date,ndvi
2019-11-03,0.2873098895276338
2019-11-05,0.27755809177787283
2019-11-08,0.26785618222498175
2019-11-10,0.25826677344673665
2019-11-13,0.24884752579499392
2019-11-15,0.23965133411089032
2019-11-18,0.23071872730458698
2019-11-20,0.2220859816157263
2019-11-23,0.21378544945748398
2019-11-25,0.2058458865267908
2019-11-28,0.19826256469473091
2019-11-30,0.19103623697860975
2019-12-03,0.18417253600181038
2019-12-05,0.17768733170251064
2019-12-08,0.1715991432978012
2019-12-10,0.16593346530442293
2019-12-13,0.1607225042783173
2019-12-15,0.1559599923845007
2019-12-18,0.15163057505340882
2019-12-20,0.14774532812178734
2019-12-23,0.14434562298982603
2019-12-25,0.14147926764234
2019-12-28,0.13931760699830179
2019-12-30,0.13795008087361746
2020-01-02,0.13714895186963522
2020-01-04,0.13686589871968738
2020-01-07,0.13706113368567432
2020-01-09,0.1376947473555997
2020-01-12,0.13872613374711038
2020-01-14,0.1401134181218348
2020-01-17,0.141812887782717
2020-01-19,0.14380194980219627
2020-01-22,0.14606315653875535
2020-01-24,0.14858463091130777
2020-01-27,0.151360544817427
2020-01-29,0.1543860010831912
2020-02-01,0.15766132378088246
2020-02-03,0.16116822955462015
2020-02-06,0.16482801010906967
2020-02-08,0.16857161982422672
2020-02-11,0.17233291605087472
2020-02-13,0.17604976229330688
2020-02-16,0.17970042972235767
2020-02-18,0.1832687374403767
2020-02-21,0.18672842855364122
2020-02-23,0.1900541380552203
2020-02-26,0.19324736689710573
2020-02-26,0.19631678679015258
2020-02-28,0.19927868071926538
2020-03-02,0.20213522732757883
2020-03-04,0.2048894975660555
2020-03-07,0.2075450128773698
2020-03-09,0.21010527185915293
2020-03-12,0.21257324446061088
2020-03-14,0.21495083276652438
2020-03-17,0.21730083999269048
2020-03-19,0.2196858359842083
2020-03-22,0.22210598874723667
2020-03-24,0.2245567703452267
2020-03-27,0.22703449434351392
2020-03-29,0.22952963732804757
2020-04-01,0.23198370393869244
2020-04-03,0.23435376698356686
2020-04-06,0.23669945932233108
2020-04-08,0.23905833249430264
2020-04-11,0.24144808826745426
2020-04-13,0.24389296420849793
2020-04-16,0.24641121368981084
2020-04-18,0.24902974377227294
2020-04-21,0.2518132575939386
2020-04-23,0.25482275173463337
2020-04-26,0.2581149503058131
2020-04-28,0.2617417243154586
2020-05-01,0.2657349806517016
2020-05-03,0.27012615973753645
2020-05-06,0.2748722035598647
2020-05-08,0.27992834768287317
2020-05-11,0.2849451628084145
2020-05-11,0.2895774169086071
2020-05-13,0.29414576547324933
2020-05-16,0.2986686478985729
2020-05-18,0.3031479468042845
2020-05-21,0.3075834799415289
2020-05-23,0.31197289760904867
2020-05-26,0.31631154171225495
2020-05-28,0.32054535734752293
2020-05-31,0.3246356268795414
2020-06-02,0.32859396810674946
2020-06-05,0.33242759966826063
2020-06-07,0.3361016385312179
2020-06-10,0.33958998254016515
2020-06-12,0.3429084864915454
2020-06-15,0.3460631654072631
2020-06-17,0.34908458599602976
2020-06-20,0.35200451126506516
2020-06-22,0.3548568368693825
2020-06-25,0.3576785816380004
2020-06-27,0.36048976971426683
2020-06-30,0.3633083977031988
2020-07-02,0.366154391914166
2020-07-05,0.36904479365141785
2020-07-07,0.3719904751158368
2020-07-10,0.3749991050624184
2020-07-12,0.37807548770667926
2020-07-15,0.3812218976661632
2020-07-17,0.38443841107745075
2020-07-20,0.38772323302907746
2020-07-22,0.39107302145076717
2020-07-25,0.39448169552111584
2020-07-27,0.3979428465375002
2020-07-30,0.40142021787271764
2020-08-01,0.40486569261306454
2020-08-04,0.4082400529719325
2020-08-06,0.41150485069518555
2020-08-09,0.4146111497967139
2020-08-11,0.4174986512170249
2020-08-14,0.4202330096176384
2020-08-16,0.42288788965785096
2020-08-19,0.4253302229563462
2020-08-21,0.42743577955931084
2020-08-24,0.4291987117861754
2020-08-26,0.43063694167284083
2020-08-29,0.4317862266779876
2020-08-31,0.4326721432087645
2020-09-03,0.43324933027544943
2020-09-05,0.43346007107598844
2020-09-08,0.4332342415387172
2020-09-10,0.4324891650257718
2020-09-13,0.43116420198183997
2020-09-15,0.4291848906699836
2020-09-18,0.42650540949640203
2020-09-20,0.4230787992659202
2020-09-23,0.41903851277512494
2020-09-25,0.4145768093282048
2020-09-28,0.4095250597333141
2020-09-30,0.40383666579017047
2020-10-03,0.3974915592448046
2020-10-05,0.3904204466814139
2020-10-08,0.382584304740575
2020-10-10,0.3740911710698786
2020-10-13,0.36514048725601145
2020-10-15,0.3558430863947001
2020-10-18,0.3462274647433708
2020-10-20,0.33633856951801167
2020-10-23,0.32631366531463013
2020-10-25,0.3162912331378748
2020-10-28,0.3063234276458708
2020-10-30,0.2964613890817297
2020-11-02,0.2867549771676287
2020-11-04,0.27725250434437415
2020-11-07,0.26800046882722495
2020-11-09,0.2590432879487525
2020-11-12,0.25042303225951257
2020-11-14,0.24217916085730587
2020-11-17,0.2343394195271898
2020-11-19,0.2269280737495896
2020-11-22,0.21996654726467185
2020-11-24,0.21347331487428367
2020-11-27,0.20746379911618656
2020-11-29,0.20193752233632248
2020-11-29,0.1968956630837189
2020-12-02,0.19233585996866592
2020-12-04,0.18825766260057766
2020-12-07,0.1846652610513302
2020-12-09,0.1815629386674975
2020-12-12,0.17896810174269467
2020-12-14,0.17688912121648484
2020-12-14,0.1753099217704335
2020-12-17,0.1742207586387246
2020-12-19,0.17368367653567862
2020-12-22,0.17378041503876038
2020-12-24,0.17447334917312457
2020-12-27,0.17570476758686948
2020-12-29,0.17752194636037041
2021-01-01,0.17999067019993856
2021-01-03,0.18311506520951124
2021-01-06,0.1868391112805576
2021-01-08,0.1910860396577036
2021-01-11,0.19576955777144517
2021-01-13,0.2008268309512133
2021-01-16,0.20619654563391399
2021-01-18,0.21181110560096714
2021-01-21,0.2176102196083208
2021-01-23,0.2235207778471972
2021-01-26,0.22947136825537437
2021-01-28,0.23539229375180415
2021-01-31,0.241215606176024
2021-02-02,0.24687515497325135
2021-02-05,0.25231503521880755
2021-02-07,0.2575126375139996
2021-02-10,0.2624735035589807
2021-02-12,0.26723687309031285
2021-02-15,0.2719779709427363
2021-02-17,0.2768700624428524
2021-02-20,0.2817970385376426
2021-02-22,0.2865779313978251
2021-02-25,0.29118155368008575
2021-02-27,0.29561436590581625
2021-03-02,0.29986191860368977
2021-03-04,0.3038585458810482
2021-03-07,0.3075236536330832
2021-03-09,0.31079790168893257
2021-03-12,0.31362789952462744
2021-03-14,0.31596624422527897
2021-03-17,0.3177715307929469
2021-03-19,0.3190138833559063
2021-03-22,0.31966722721092683
2021-03-24,0.31969099349035557
2021-03-27,0.31905591470307837
2021-03-29,0.3177484989772835
2021-04-01,0.3157679879438769
2021-04-03,0.31312449319813
2021-04-06,0.30983840074105123
2021-04-08,0.3059397931365354
2021-04-11,0.30149847424204534
2021-04-13,0.2965922314315601
2021-04-16,0.2913163726766968
2021-04-18,0.28577172574679716
2021-04-21,0.2800611532162334
2021-04-23,0.2742896897723095
2021-04-26,0.26851951079552416
2021-04-28,0.262846195532252
2021-05-01,0.25742056676541536
2021-05-03,0.25235581508507154
2021-05-06,0.2476239312674164
2021-05-08,0.2431772513658299
2021-05-11,0.23905255995017075
2021-05-13,0.2352725980946924
2021-05-16,0.23185611233049172
2021-05-18,0.22873632608762914
2021-05-21,0.22586977952946116
2021-05-23,0.22341711463944638
2021-05-26,0.22150326690709565
2021-05-28,0.2200790547914963
2021-05-31,0.21918898837589584
2021-06-02,0.21887505841630048
2021-06-05,0.21918740020277608
2021-06-07,0.220173306654099
2021-06-10,0.2218770287486221
2021-06-12,0.22433962326099738
2021-06-15,0.22759884888705106
2021-06-17,0.23168911183910484
2021-06-20,0.23664146199404032
2021-06-22,0.24247861057055192
2021-06-25,0.24921832621616877
2021-06-27,0.2568640228472329
2021-06-30,0.2653732064009049
2021-07-02,0.274613106373763
2021-07-05,0.284415099404255
2021-07-07,0.2947437641381384
2021-07-10,0.30558099467626776
2021-07-12,0.3168307421156309
2021-07-15,0.32838806062823056
2021-07-17,0.34015235094785584
2021-07-20,0.3520189236377574
2021-07-22,0.3638796892443058
2021-07-25,0.37564079492829505
2021-07-27,0.3872061011132274
2021-07-30,0.39847760342036587
2021-08-01,0.4093558767231137
2021-08-04,0.4196642986649637
2021-08-06,0.429330452616894
2021-08-09,0.43826667557600546
2021-08-11,0.4463853045394277
2021-08-14,0.4535986765042902
2021-08-16,0.45981912846772277
2021-08-19,0.464958997426855
2021-08-21,0.46893062037881633
2021-08-24,0.47164633432073655
2021-08-26,0.47301847624974525
2021-08-29,0.472959383162972
2021-08-31,0.4713813920575464
2021-09-05,0.46819683993059813
2021-09-10,0.46331806377925683
2021-09-18,0.4566574006006521
2021-09-20,0.4481271873919135
2021-09-23,0.4376397611501707
2021-09-25,0.4251074588725533
2021-09-28,0.41044261755619094
2021-09-30,0.39355757419821324
2021-10-03,0.3743646657957498
2021-10-05,0.3527762293459302
2021-10-08,0.3287046018458841
2021-10-10,0.30206212029274127
2021-10-13,0.272761121683631
2021-10-15,0.24071394301568316
2021-10-18,0.20583292128602762
