date,ndvi
2019-11-15,0.28083598406864113
2019-11-18,0.27636701076074943
2019-11-20,0.2721256819593065
2019-11-23,0.2681110069340614
2019-11-25,0.2643128966375464
2019-11-28,0.2606995927608222
2019-11-30,0.25722913504642053
2019-12-03,0.2538478149052102
2019-12-05,0.25048860780761095
2019-12-08,0.2470751467807346
2019-12-10,0.24351240595416784
2019-12-13,0.2396853493301203
2019-12-15,0.2357258136344202
2019-12-18,0.23183530775409134
2019-12-20,0.22801581177657398
2019-12-23,0.22426279444996935
2019-12-25,0.22059739642108647
2019-12-28,0.21729803818279136
2019-12-30,0.21460750953280627
2020-01-02,0.21220510632960538
2020-01-04,0.2101077684151582
2020-01-07,0.2083284999916493
2020-01-09,0.20687790362796313
2020-01-12,0.20576573548519722
2020-01-14,0.20500399416104295
2020-01-17,0.20460641732063514
2020-01-19,0.2045671239912105
2020-01-22,0.20495657756256844
2020-01-24,0.20584158764313812
2020-01-27,0.20728444147907316
2020-01-29,0.209341999559216
2020-02-01,0.21206475653483028
2020-02-03,0.21543519593530647
2020-02-06,0.219406536149165
2020-02-08,0.22399207345485858
2020-02-11,0.2291939261290944
2020-02-13,0.2350031203037439
2020-02-16,0.24124731418214293
2020-02-18,0.247746250246018
2020-02-21,0.254326546685624
2020-02-23,0.2608166098368941
2020-02-26,0.2671508370346219
2020-02-26,0.27326794225948453
2020-02-28,0.27911194181263327
2020-03-02,0.28462221725076303
2020-03-04,0.28974161875921534
2020-03-07,0.29441695216816816
2020-03-09,0.2985994303184517
2020-03-12,0.3022450890007293
2020-03-14,0.30531516769178846
2020-03-17,0.3077874845065477
2020-03-19,0.309645498591235
2020-03-22,0.3108226838194926
2020-03-24,0.3112796537011557
2020-03-27,0.31100128545441524
2020-03-29,0.3099939675742387
2020-04-01,0.3084358998440995
2020-04-03,0.306462830370436
2020-04-06,0.30406108901487544
2020-04-08,0.3012284505334061
2020-04-11,0.2979849573636646
2020-04-13,0.29436244000281186
2020-04-16,0.29039485935716824
2020-04-18,0.28612920022655125
2020-04-21,0.28160714411826193
2020-04-23,0.2768822083529606
2020-04-26,0.27201850144591344
2020-04-28,0.26708954133849816
2020-05-01,0.2621945014156806
2020-05-03,0.25743310693443117
2020-05-06,0.25290553094862944
2020-05-08,0.24871230119651372
2020-05-11,0.24463372525665578
2020-05-11,0.24042150882514055
2020-05-13,0.23671116335219466
2020-05-16,0.23356360059360365
2020-05-18,0.23103112286973432
2020-05-21,0.22916722451528354
2020-05-23,0.22802694940595086
2020-05-26,0.22766369418004154
2020-05-28,0.2281334265344018
2020-05-31,0.2294953498540874
2020-06-02,0.23177758964539924
2020-06-05,0.23499192060961183
2020-06-07,0.23913789853093337
2020-06-10,0.24419602543096247
2020-06-12,0.2501216268090239
2020-06-15,0.25685250252266395
2020-06-17,0.2643081720129404
2020-06-20,0.2723671993163008
2020-06-22,0.2808886316118238
2020-06-25,0.2897115147782305
2020-06-27,0.29874572873264765
2020-06-30,0.3079115160946465
2020-07-02,0.31714432294082523
2020-07-05,0.32639693519945034
2020-07-07,0.3355764989865698
2020-07-10,0.34459088412148614
2020-07-12,0.3533496807911071
2020-07-15,0.3617651882983944
2020-07-17,0.3697533951226497
2020-07-20,0.3772349495193729
2020-07-22,0.38413611988743024
2020-07-25,0.3903734537106974
2020-07-27,0.3958772711099979
2020-07-30,0.4005911768231475
2020-08-01,0.404468148140764
2020-08-04,0.4075564757879504
2020-08-06,0.40992992810866147
2020-08-09,0.41168281404103774
2020-08-11,0.41298433924022304
2020-08-14,0.41362514607196
2020-08-16,0.4133900499174382
2020-08-19,0.41233361235224925
2020-08-21,0.41051075282710237
2020-08-24,0.40797695686615215
2020-08-26,0.4047954485098167
2020-08-29,0.40104535095780497
2020-08-31,0.3968009152660262
2020-09-03,0.3921478248495297
2020-09-05,0.3871689964503721
2020-09-08,0.3819443892145552
2020-09-10,0.37655075793983744
2020-09-13,0.37101969044452443
2020-09-15,0.3653797489375825
2020-09-18,0.35965689912850285
2020-09-20,0.3538748907455753
2020-09-23,0.3481899640555538
2020-09-25,0.3427920132044604
2020-09-28,0.33745058516347387
2020-09-30,0.33215416588557806
2020-10-03,0.32691581761677285
2020-10-05,0.3217750275761534
2020-10-08,0.3167688672212824
2020-10-10,0.31193344971143966
2020-10-13,0.3073017748441214
2020-10-15,0.30291200465663437
2020-10-18,0.29876466263233875
2020-10-20,0.2948407747220716
2020-10-23,0.2911080047674913
2020-10-25,0.28753159308188747
2020-10-28,0.28408825239660457
2020-10-30,0.28075194256980407
2020-11-02,0.2774935805304504
2020-11-04,0.27429387383986936
2020-11-07,0.2711344546016447
2020-11-09,0.2679981625987213
2020-11-12,0.2648693635336755
2020-11-14,0.26173430261719755
2020-11-17,0.25857745415132294
2020-11-19,0.25538535631248194
2020-11-22,0.2521476177436134
2020-11-24,0.24885746511269158
2020-11-27,0.2455123252311333
2020-11-29,0.2421045518168779
2020-11-29,0.2386357706441782
2020-12-02,0.23512700146837304
2020-12-04,0.2316051268758477
2020-12-07,0.22814278818110525
2020-12-09,0.2248193717820139
2020-12-12,0.2217067637852043
2020-12-14,0.2188840749076973
2020-12-14,0.2164690275945996
2020-12-17,0.21455907872857283
2020-12-19,0.21322615318709479
2020-12-22,0.2123693567921136
2020-12-24,0.21208166978301804
2020-12-27,0.21249281012388438
2020-12-29,0.21361414613360385
2021-01-01,0.21545175191992275
2021-01-03,0.21800349664550456
2021-01-06,0.22124052907885827
2021-01-08,0.22511721059609657
2021-01-11,0.22958010478257806
2021-01-13,0.23456322386742776
2021-01-16,0.23999167728689325
2021-01-18,0.2457869749796712
2021-01-21,0.25185975436552255
2021-01-23,0.2581349802712539
2021-01-26,0.26453571056784
2021-01-28,0.27098420285194236
2021-01-31,0.2774029951943365
2021-02-02,0.28371595976792996
2021-02-05,0.2898759218880879
2021-02-07,0.29583853306505353
2021-02-10,0.30161230720294735
2021-02-12,0.30719892120576836
2021-02-15,0.3125519509201313
2021-02-17,0.3176236701295877
2021-02-20,0.32236490868178413
2021-02-22,0.3267248653830164
2021-02-25,0.33062948038101847
2021-02-27,0.3340208574710567
2021-03-02,0.33687463349232416
2021-03-04,0.3391778033712838
2021-03-07,0.3409246186262071
2021-03-09,0.3420926715092777
2021-03-12,0.34267106119816615
2021-03-14,0.3426597065559435
2021-03-17,0.3420686926821531
2021-03-19,0.34092914222920245
2021-03-22,0.33927671820385735
2021-03-24,0.337150056680804
2021-03-27,0.3345930300733524
2021-03-29,0.33165712845473294
2021-04-01,0.32839983697707414
2021-04-03,0.32488470876325964
2021-04-06,0.32118144993234493
2021-04-08,0.31736601719620977
2021-04-11,0.3135444557492727
2021-04-13,0.3098288240082917
2021-04-16,0.30631300081463053
2021-04-18,0.3030798446255134
2021-04-21,0.30020126982652506
2021-04-23,0.29775292872444575
2021-04-26,0.2958209691833745
2021-04-28,0.29449511325678374
2021-05-01,0.29380756829852656
2021-05-03,0.29376784993802807
2021-05-06,0.29435859464104813
2021-05-08,0.295616376529051
2021-05-11,0.29755384451313444
2021-05-13,0.3001923539601978
2021-05-16,0.3035398191147658
2021-05-18,0.30759099461282985
2021-05-21,0.31232776533138445
2021-05-23,0.317741922222459
2021-05-26,0.32381372179185125
2021-05-28,0.3304603969267214
2021-05-31,0.3376372170677679
2021-06-02,0.3452970515401828
2021-06-05,0.3533848248530314
2021-06-07,0.3618447341701329
2021-06-10,0.3706212068417274
2021-06-12,0.37965989737070516
2021-06-15,0.3889087241441868
2021-06-17,0.39831894626124015
2021-06-20,0.4078462807875193
2021-06-22,0.41743611032522726
2021-06-25,0.4270351324038012
2021-06-27,0.4365621842943353
2021-06-30,0.44592831530745514
2021-07-02,0.4550642599396496
2021-07-05,0.46390130136664176
2021-07-07,0.4723716841982982
2021-07-10,0.4804090291384972
2021-07-12,0.48796158159754255
2021-07-15,0.49498422181685836
2021-07-17,0.5014220363229499
2021-07-20,0.5072226899425964
2021-07-22,0.5123367089450835
2021-07-25,0.516736998107638
2021-07-27,0.5203994810759178
2021-07-30,0.5233029745347354
2021-08-01,0.5254290541075946
2021-08-04,0.5266244214267759
2021-08-06,0.5270889554343406
2021-08-09,0.5268006338586875
2021-08-11,0.5257374344282519
2021-08-14,0.5238773348714699
2021-08-16,0.5211983129167772
2021-08-19,0.5176783462926094
2021-08-21,0.5132954127274025
2021-08-24,0.5080274899495923
2021-08-26,0.5018525556876144
2021-08-29,0.4947485876699048
2021-08-31,0.486693563624899
2021-09-05,0.477665461281033
2021-09-10,0.46764225836674234
2021-09-18,0.4566019326104631
2021-09-20,0.4445224617406307
2021-09-23,0.43138182348568127
2021-09-25,0.4171579955740504
2021-09-28,0.40182895573417393
2021-09-30,0.3853726816944875
2021-10-03,0.3677671511834272
2021-10-05,0.34899034192942835
2021-10-08,0.3290202316609272
2021-10-10,0.307834798106359
2021-10-13,0.2854120189941601
2021-10-15,0.2617298720527658
2021-10-18,0.23676633501061223
