date,ndvi
2019-07-11,0.24181651862120948
2019-07-13,0.2590166212251593
2019-07-16,0.27618692746128176
2019-07-18,0.2931721601930513
2019-07-21,0.30983655010500705
2019-07-23,0.3260428494695924
2019-07-26,0.3416586612099144
2019-07-28,0.35652703876005093
2019-07-31,0.3705930505626393
2019-08-02,0.38380041878640514
2019-08-05,0.3960907668086429
2019-08-07,0.40740276931756503
2019-08-10,0.4176293813312747
2019-08-12,0.4266594490576085
2019-08-15,0.4343999763572809
2019-08-17,0.44083038991901763
2019-08-20,0.44595066335719236
2019-08-22,0.44973450573858054
2019-08-25,0.4521637013136141
2019-08-27,0.4532283607773081
2019-08-30,0.45292713234084336
2019-09-01,0.4512619422510215
2019-09-04,0.4482446036238541
2019-09-06,0.44388017899482285
2019-09-09,0.43817559618631075
2019-09-11,0.431138787355521
2019-09-14,0.4227777492041615
2019-09-16,0.41317119993799367
2019-09-19,0.40242895852526234
2019-09-21,0.39063316923449765
2019-09-26,0.3778794944816353
2019-09-29,0.3642682970337069
2019-10-01,0.34990362347920223
2019-10-04,0.3348904000726499
2019-10-06,0.3193357274058969
2019-10-09,0.3033658587849603
2019-10-09,0.28711296759417565
2019-10-11,0.2707257610812056
2019-10-14,0.2543546858088205
2019-10-16,0.23815052445830054
2019-10-19,0.22237193768936442
2019-10-21,0.20726256609778135
2019-10-24,0.19285230479280427
2019-10-26,0.17915920814717856
2019-10-29,0.16618946383455735
2019-10-31,0.15393734510961565
2019-11-03,0.14243704124742984
2019-11-05,0.13172518078878617
2019-11-08,0.12182660762014078
2019-11-10,0.11275852668256289
2019-11-13,0.10453365210655072
2019-11-15,0.09715479847319346
2019-11-18,0.09059998695201531
2019-11-20,0.08483537426255004
2019-11-23,0.07981444735747903
2019-11-25,0.07552390263458511
2019-11-28,0.07198726460865569
2019-11-30,0.06922968891994269
2019-12-03,0.06727877089543739
2019-12-05,0.06616547560053773
2019-12-08,0.06588205925810525
2019-12-10,0.06642716466053067
2019-12-13,0.06780800529691253
2019-12-15,0.06998107738407465
2019-12-18,0.07289496299392642
2019-12-20,0.07649032866266374
2019-12-23,0.08070578564268859
2019-12-25,0.08549487023463277
2019-12-28,0.09080991792750624
2019-12-30,0.09658986392639496
2020-01-02,0.10278830977119802
2020-01-04,0.10931434600116813
2020-01-07,0.1160832832509297
2020-01-09,0.12301656282735124
2020-01-12,0.130041724292827
2020-01-14,0.1371160428487184
2020-01-17,0.14419391054291258
2020-01-19,0.15122643181140905
2020-01-22,0.15816390344762363
2020-01-24,0.16495705975402034
2020-01-27,0.17155829975464526
2020-01-29,0.1779228963364094
2020-02-01,0.18401018718696652
2020-02-03,0.18977968636840306
2020-02-06,0.1951955542981875
2020-02-08,0.2002194784014134
2020-02-11,0.2048168373582363
2020-02-13,0.20895722964788807
2020-02-16,0.21261912721590503
2020-02-18,0.21578605517990526
2020-02-21,0.21844689561825034
2020-02-23,0.2205961431866587
2020-02-26,0.222223986780054
2020-02-26,0.22332221103708302
2020-02-28,0.22388373080984603
2020-03-02,0.22383669943652787
2020-03-04,0.22308670637709618
2020-03-07,0.22163445118996775
2020-03-09,0.21949275688035233
2020-03-12,0.21668777397092862
2020-03-14,0.21326021629961645
2020-03-17,0.209243981398987
2020-03-19,0.20467816754117205
2020-03-22,0.19961264385126323
2020-03-24,0.19410278092144417
2020-03-27,0.1882166780970064
2020-03-29,0.1820216133167967
2020-04-01,0.17559198737153758
2020-04-03,0.1690035507852319
2020-04-06,0.16231797205278342
2020-04-08,0.15560398842124878
2020-04-11,0.1489126207071964
2020-04-13,0.14229303389715245
2020-04-16,0.13579681758404152
2020-04-18,0.1294682408301879
2020-04-21,0.12335402123941125
2020-04-23,0.11750530101619193
2020-04-26,0.11197655197998206
2020-04-28,0.10682452476309304
2020-05-01,0.10210871981827027
2020-05-03,0.09788838028381368
2020-05-06,0.09420759851133248
2020-05-08,0.09110884935813568
2020-05-11,0.08863251141878062
2020-05-11,0.08681642894068997
2020-05-13,0.08566245001316192
2020-05-16,0.08525109034598259
2020-05-18,0.08563294238087328
2020-05-21,0.08686001922122429
2020-05-23,0.08898393385071164
2020-05-26,0.09199750637469485
2020-05-28,0.09589088709179544
2020-05-31,0.10065110687146786
2020-06-02,0.10626505640771261
2020-06-05,0.1127145546814507
2020-06-07,0.11995860290757322
2020-06-10,0.12795791365796827
2020-06-12,0.1367343266281261
2020-06-15,0.1462866770320285
2020-06-17,0.15656639985832818
2020-06-20,0.16751719559754308
2020-06-22,0.17907601789451705
2020-06-25,0.19117407641308093
2020-06-27,0.203735352124089
2020-06-30,0.21667926815499483
2020-07-02,0.2299212618428453
2020-07-05,0.24337424235417376
2020-07-07,0.2569480622944853
2020-07-10,0.27055141996860643
2020-07-12,0.28409274764811654
2020-07-15,0.29748110258946325
2020-07-17,0.3106270600369607
2020-07-20,0.32344360744486894
2020-07-22,0.33584703915275427
2020-07-25,0.34775857292701895
2020-07-27,0.3591042433056911
2020-07-30,0.36978224995185255
2020-08-01,0.3797054297078166
2020-08-04,0.3888293793379888
2020-08-06,0.39711049876746607
2020-08-09,0.4044812666644178
2020-08-11,0.4108762289850142
2020-08-14,0.41623282445498017
2020-08-16,0.4204921697912647
2020-08-19,0.42363664471902274
2020-08-21,0.425653015901041
2020-08-24,0.42653308592829875
2020-08-26,0.42627396003993784
2020-08-29,0.4248639774350837
2020-08-31,0.42229703780301825
2020-09-03,0.4186075805321074
2020-09-05,0.41383540327042856
2020-09-08,0.4080251168147682
2020-09-10,0.4012345630576169
2020-09-13,0.3935181827673008
2020-09-15,0.38493568293618363
2020-09-18,0.37555300618163634
2020-09-20,0.36543682699490143
2020-09-23,0.354654847152211
2020-09-25,0.3432673096650001
2020-09-28,0.3313416805926781
2020-09-30,0.3188994752445464
2020-10-03,0.3060184712652045
2020-10-05,0.2927702655715414
2020-10-08,0.2792240249464023
2020-10-10,0.26547764829165593
2020-10-13,0.2516326478596131
2020-10-15,0.2378238146299941
2020-10-18,0.22416662732710052
2020-10-20,0.21071132651663452
2020-10-23,0.19756090768036128
2020-10-25,0.1848636212827711
2020-10-28,0.1726120783973769
2020-10-30,0.16078947935293159
2020-11-02,0.14943582448075504
2020-11-04,0.13858381503376055
2020-11-07,0.12825926821826442
2020-11-09,0.11848153397242854
2020-11-12,0.10926391434710779
2020-11-14,0.10061408634487683
2020-11-17,0.09253541239621747
2020-11-19,0.08502040008801577
2020-11-22,0.07805952994462219
2020-11-24,0.07164525931921466
2020-11-27,0.06576677782478488
2020-11-29,0.06040195538632877
2020-11-29,0.055529377852417836
2020-12-02,0.051128310036115836
2020-12-04,0.04717869890497837
2020-12-07,0.043659484656478294
2020-12-09,0.040550452283234666
2020-12-12,0.03790090290191641
2020-12-14,0.035758441472126104
2020-12-14,0.03409009889346571
2020-12-17,0.03286282405829719
2020-12-19,0.03205847957005893
2020-12-22,0.03166394729599134
2020-12-24,0.03168030233704852
2020-12-27,0.03211177012759649
2020-12-29,0.032944895709125635
2021-01-01,0.034164348010131296
2021-01-03,0.035754808987864484
2021-01-06,0.0377005194825758
2021-01-08,0.039994277745659466
2021-01-11,0.04263248188876209
2021-01-13,0.04559540628523403
2021-01-16,0.048861727099386895
2021-01-18,0.05241757599036424
2021-01-21,0.05622277201517328
2021-01-23,0.060235577154417054
2021-01-26,0.06439970752834787
2021-01-28,0.06865823535750111
2021-01-31,0.0729548651950915
2021-02-02,0.0772351788459301
2021-02-05,0.08146877901710958
2021-02-07,0.08564304501788111
2021-02-10,0.08977598862040094
2021-02-12,0.09386260960136786
2021-02-15,0.09790840868511859
2021-02-17,0.10191773906057212
2021-02-20,0.10589297034274853
2021-02-22,0.10983358081582485
2021-02-25,0.11366047310400665
2021-02-27,0.11729593552259228
2021-03-02,0.12079117213500161
2021-03-04,0.12416839877984087
2021-03-07,0.12734336453122327
2021-03-09,0.13030138278507028
2021-03-12,0.1330405943295458
2021-03-14,0.13553513754309449
2021-03-17,0.13776242803592853
2021-03-19,0.13969723499536957
2021-03-22,0.1413207644001953
2021-03-24,0.14261896884585284
2021-03-27,0.1435849436408479
2021-03-29,0.14421833570586484
2021-04-01,0.14454020219621494
2021-04-03,0.14457808172357617
2021-04-06,0.14435630665116989
2021-04-08,0.14390516421816935
2021-04-11,0.14328092584341318
2021-04-13,0.14254508808605398
2021-04-16,0.14176381122513698
2021-04-18,0.14099794325930384
2021-04-21,0.1403165447160783
2021-04-23,0.13979517223511045
2021-04-26,0.1394662303660495
2021-04-28,0.13935363391106004
2021-05-01,0.1395305266548338
2021-05-03,0.140078925683579
2021-05-06,0.14107610188464859
2021-05-08,0.14259388136292575
2021-05-11,0.1446775285822726
2021-05-13,0.14734779975445997
2021-05-16,0.15062571628553223
2021-05-18,0.1545170955544607
2021-05-21,0.15903116592266184
2021-05-23,0.1641787444962443
2021-05-26,0.16997050925447707
2021-05-28,0.17646456352331633
2021-05-31,0.1836513233553647
2021-06-02,0.19151327640868726
2021-06-05,0.200014025051289
2021-06-07,0.20912184912933898
2021-06-10,0.21880115924521087
2021-06-12,0.22902053845290515
2021-06-15,0.2397483109562986
2021-06-17,0.25095340772895885
2021-06-20,0.26260627917048823
2021-06-22,0.27466730077864326
2021-06-25,0.28709600582470696
2021-06-27,0.29983886909832624
2021-06-30,0.31283820997805617
2021-07-02,0.32602570459280755
2021-07-05,0.33932669826721806
2021-07-07,0.352659961882316
2021-07-10,0.36593742806958224
2021-07-12,0.37910871314504924
2021-07-15,0.3921314540162523
2021-07-17,0.404894684944643
2021-07-20,0.41727166461565934
2021-07-22,0.42917346839716186
2021-07-25,0.44051258287280154
2021-07-27,0.4512019916233418
2021-07-30,0.46115570234518277
2021-08-01,0.47028929280179504
2021-08-04,0.478504991728034
2021-08-06,0.48581168449265494
2021-08-09,0.49214293158428113
2021-08-11,0.49743229349156864
2021-08-14,0.5016133307031738
2021-08-16,0.504619603707753
2021-08-19,0.5063846729939625
2021-08-21,0.5068420990504585
2021-08-24,0.5059254423658972
2021-08-26,0.5035682634289351
2021-08-29,0.4997041227282284
2021-08-31,0.49426658075243335
2021-09-05,0.48718919799020616
2021-09-10,0.4784055349302032
2021-09-18,0.4678491520610808
2021-09-20,0.45545360987149525
2021-09-23,0.4411524688501026
2021-09-25,0.4248792894855593
2021-09-28,0.4065676322665218
2021-09-30,0.3861510576816461
2021-10-03,0.3635631262195885
2021-10-05,0.3387373983690053
2021-10-08,0.31160743461855295
2021-10-10,0.2821067954568879
2021-10-13,0.25016904137266577
2021-10-15,0.21572773285454327
2021-10-18,0.17871643039117696
