date,ndvi
2019-07-03,0.3263085993887704
2019-07-06,0.32980585105410765
2019-07-08,0.33278339662155454
2019-07-11,0.33520893035234295
2019-07-13,0.3370512001861533
2019-07-16,0.3382839091362542
2019-07-18,0.3388858507312022
2019-07-21,0.33881248243643364
2019-07-23,0.33803875084440616
2019-07-26,0.33655083127502433
2019-07-28,0.33432351619594614
2019-07-31,0.33147147453076226
2019-08-02,0.3281123614609041
2019-08-05,0.32415051805076167
2019-08-07,0.31949252105518755
2019-08-10,0.3141828664986281
2019-08-12,0.3082496477569681
2019-08-15,0.3017895310811842
2019-08-17,0.29494837480885777
2019-08-20,0.28787267594336235
2019-08-22,0.28070660143238046
2019-08-25,0.2735917085436229
2019-08-27,0.26666552996288684
2019-08-30,0.2600601577958382
2019-09-01,0.2539008297561051
2019-09-04,0.2481937622546801
2019-09-06,0.24286861224136003
2019-09-09,0.23782456098167862
2019-09-11,0.23308771550750135
2019-09-14,0.22855001561704424
2019-09-16,0.22400596504032716
2019-09-19,0.21944154488296
2019-09-21,0.21488054463815826
2019-09-26,0.21038765767321732
2019-09-29,0.20602423463605607
2019-10-01,0.20184812197374727
2019-10-04,0.1978667568041706
2019-10-06,0.19407757409804127
2019-10-09,0.19050187370472152
2019-10-09,0.1871703284584785
2019-10-11,0.1840915748467966
2019-10-14,0.18127491328051348
2019-10-16,0.17873011699038766
2019-10-19,0.17649404727514356
2019-10-21,0.1746031833931798
2019-10-24,0.17309296201487237
2019-10-26,0.17199714181660153
2019-10-29,0.1713471954090458
2019-10-31,0.1711786067732401
2019-11-03,0.17144108901687824
2019-11-05,0.1720714875681355
2019-11-08,0.17300670493031942
2019-11-10,0.1741812080077454
2019-11-13,0.1755280192593137
2019-11-15,0.17697971955659073
2019-11-18,0.17850034489259747
2019-11-20,0.1800549094051192
2019-11-23,0.18160982025758535
2019-11-25,0.18313330023817684
2019-11-28,0.1845805158333845
2019-11-30,0.1859174820855504
2019-12-03,0.187120272340347
2019-12-05,0.18819141669356443
2019-12-08,0.18916419779457652
2019-12-10,0.1900803847283361
2019-12-13,0.19099128885758468
2019-12-15,0.19187823785570704
2019-12-18,0.19270656926763052
2019-12-20,0.19355171775317037
2019-12-23,0.19456362340726205
2019-12-25,0.19581915132281844
2019-12-28,0.1974606416147226
2019-12-30,0.19958715368705207
2020-01-02,0.20200470449606156
2020-01-04,0.20471120656203354
2020-01-07,0.20769201264760218
2020-01-09,0.21091830317070936
2020-01-12,0.21434539988583243
2020-01-14,0.2179110039623717
2020-01-17,0.22153335658908568
2020-01-19,0.2251757512611227
2020-01-22,0.22880101004647146
2020-01-24,0.23238454358797303
2020-01-27,0.2358979801024004
2020-01-29,0.2394032091524953
2020-02-01,0.24299317045577443
2020-02-03,0.24667759776493242
2020-02-06,0.25043352713057704
2020-02-08,0.2542159190097509
2020-02-11,0.25797497988124257
2020-02-13,0.26165654778820013
2020-02-16,0.26523544378405917
2020-02-18,0.26868199489916245
2020-02-21,0.2719807006924578
2020-02-23,0.2751099764934842
2020-02-26,0.278053332000763
2020-02-26,0.2807978260780178
2020-02-28,0.28333373150744223
2020-03-02,0.2856381092852275
2020-03-04,0.2876849505191255
2020-03-07,0.28944409533855614
2020-03-09,0.2908800930693185
2020-03-12,0.2919510027856632
2020-03-14,0.2926071333524841
2020-03-17,0.29284376567307346
2020-03-19,0.29266279346795215
2020-03-22,0.29200207991229216
2020-03-24,0.29083250922496057
2020-03-27,0.28927873052555175
2020-03-29,0.2874459424313033
2020-04-01,0.28535864182606707
2020-04-03,0.28304175355818173
2020-04-06,0.28050441775922974
2020-04-08,0.27776417602040526
2020-04-11,0.27489465293715454
2020-04-13,0.2719752482001463
2020-04-16,0.2690966545386006
2020-04-18,0.2663500816565489
2020-04-21,0.2637777837783527
2020-04-23,0.2614252029017039
2020-04-26,0.2593403221573858
2020-04-28,0.25757305324588065
2020-05-01,0.25605635781673197
2020-05-03,0.25476950390782405
2020-05-06,0.25376876059759046
2020-05-08,0.2530851595452771
2020-05-11,0.2526811367847181
2020-05-11,0.2524866518249663
2020-05-13,0.25287293086662066
2020-05-16,0.25386547171707485
2020-05-18,0.25548806705774696
2020-05-21,0.25775476397258956
2020-05-23,0.2606701067794978
2020-05-26,0.26422936585758794
2020-05-28,0.2684187531579882
2020-05-31,0.2732156250857876
2020-06-02,0.27858946954874964
2020-06-05,0.28447131926075747
2020-06-07,0.29078545325891
2020-06-10,0.2974484707277769
2020-06-12,0.30434235531647497
2020-06-15,0.31135374762984513
2020-06-17,0.3184213769882202
2020-06-20,0.32548356778606674
2020-06-22,0.33248000554066803
2020-06-25,0.3393535211398649
2020-06-27,0.3460320737503736
2020-06-30,0.35244355755149304
2020-07-02,0.35849875877939474
2020-07-05,0.3641343618292707
2020-07-07,0.36929488848567693
2020-07-10,0.37393290894278103
2020-07-12,0.3780087642470096
2020-07-15,0.3814903137899363
2020-07-17,0.3843527071341667
2020-07-20,0.38657817945497586
2020-07-22,0.3881558698804495
2020-07-25,0.3890854884040969
2020-07-27,0.3893718797901326
2020-07-30,0.38902846944832953
2020-08-01,0.38807081124529463
2020-08-04,0.38667962603937417
2020-08-06,0.38503551114067075
2020-08-09,0.3830203864157925
2020-08-11,0.38050972494417873
2020-08-14,0.37749814709375895
2020-08-16,0.3739875821860321
2020-08-19,0.3700286334941624
2020-08-21,0.36567979917318105
2020-08-24,0.3609765861375189
2020-08-26,0.35594967521790255
2020-08-29,0.3506096287950731
2020-08-31,0.34496208304027054
2020-09-03,0.33905312888715444
2020-09-05,0.33292887736117166
2020-09-08,0.3266345746804415
2020-09-10,0.3202137070882131
2020-09-13,0.313990913223276
2020-09-15,0.3083153795465276
2020-09-18,0.30319918333393786
2020-09-20,0.29865356249510033
2020-09-23,0.2946946644468733
2020-09-25,0.2913104704131819
2020-09-28,0.28832745850075586
2020-09-30,0.2857342612445428
2020-10-03,0.28349808230421863
2020-10-05,0.28157894756625024
2020-10-08,0.279930088067133
2020-10-10,0.27849828941830496
2020-10-13,0.27722420740216186
2020-10-15,0.2759914923277084
2020-10-18,0.2746959588924201
2020-10-20,0.2733144880656438
2020-10-23,0.2718167011215661
2020-10-25,0.27016921512547143
2020-10-28,0.26840355385088144
2020-10-30,0.26654946913867394
2020-11-02,0.26456768430018524
2020-11-04,0.26241838453419636
2020-11-07,0.2600625032895021
2020-11-09,0.25746300941260425
2020-11-12,0.2545861951841667
2020-11-14,0.2514029653478758
2020-11-17,0.2479334417299743
2020-11-19,0.24412868868735507
2020-11-22,0.23996808582488538
2020-11-24,0.23554216422773525
2020-11-27,0.230930100226814
2020-11-29,0.22616298142747912
2020-11-29,0.22127799427168704
2020-12-02,0.216324738207488
2020-12-04,0.2113548767607414
2020-12-07,0.20641270170397696
2020-12-09,0.2015442574675482
2020-12-12,0.1967876680941007
2020-12-14,0.19218125949209547
2020-12-14,0.1876642559485314
2020-12-17,0.18314481678909275
2020-12-19,0.1786898135340637
2020-12-22,0.17440043108848277
2020-12-24,0.17031159173119592
2020-12-27,0.1664687365998983
2020-12-29,0.1629040410713901
2021-01-01,0.15965306139879304
2021-01-03,0.15675429657526116
2021-01-06,0.15425335195645817
2021-01-08,0.1522080483968596
2021-01-11,0.15068160618970897
2021-01-13,0.14972867076056573
2021-01-16,0.14940458795682396
2021-01-18,0.149765209258885
2021-01-21,0.1508660372397434
2021-01-23,0.15259154293458355
2021-01-26,0.15468521329261917
2021-01-28,0.1570533107585862
2021-01-31,0.15960872879225776
2021-02-02,0.16227387659650933
2021-02-05,0.16507697054261783
2021-02-07,0.16801097697055442
2021-02-10,0.1710188432875077
2021-02-12,0.17406534918569133
2021-02-15,0.1771112469856164
2021-02-17,0.18011474161993885
2021-02-20,0.18303294929171868
2021-02-22,0.18582333495673653
2021-02-25,0.18856786122465963
2021-02-27,0.19135035543007942
2021-03-02,0.19413094056503863
2021-03-04,0.19687301141043798
2021-03-07,0.19954349959496226
2021-03-09,0.20206120149402
2021-03-12,0.20434274405131567
2021-03-14,0.20634203370151197
2021-03-17,0.20802293887697
2021-03-19,0.20936244762714443
2021-03-22,0.21034805741100174
2021-03-24,0.21097059843239394
2021-03-27,0.21123636916085872
2021-03-29,0.2111416986557198
2021-04-01,0.21084693435579993
2021-04-03,0.2105164949162129
2021-04-06,0.21010853833457327
2021-04-08,0.20958226690285703
2021-04-11,0.20899002001754155
2021-04-13,0.20838443570557152
2021-04-16,0.2078003568813081
2021-04-18,0.20727066624791735
2021-04-21,0.20683081969493422
2021-04-23,0.20651425857398564
2021-04-26,0.20634910844510274
2021-04-28,0.20636313611682205
2021-05-01,0.20658710636300415
2021-05-03,0.20705225746677539
2021-05-06,0.207752996060184
2021-05-08,0.20867481938540278
2021-05-11,0.20985064431845513
2021-05-13,0.21123802520655138
2021-05-16,0.21282005536833412
2021-05-18,0.21473790991209907
2021-05-21,0.21709711467281076
2021-05-23,0.21991547265723052
2021-05-26,0.22320042602404405
2021-05-28,0.2268813393045266
2021-05-31,0.23095101430760007
2021-06-02,0.23539407694199477
2021-06-05,0.2401859634354261
2021-06-07,0.24529256247140485
2021-06-10,0.25066950775543007
2021-06-12,0.2563100537548645
2021-06-15,0.26221249253764994
2021-06-17,0.26838142729334047
2021-06-20,0.27482912942345933
2021-06-22,0.2815210180038618
2021-06-25,0.2884138537364928
2021-06-27,0.29548392183910177
2021-06-30,0.3026893402032618
2021-07-02,0.3099888497169693
2021-07-05,0.31734263394658957
2021-07-07,0.32471316979441645
2021-07-10,0.3320661088533398
2021-07-12,0.3392975764327237
2021-07-15,0.3462833425131739
2021-07-17,0.35295094195547716
2021-07-20,0.3592288116842854
2021-07-22,0.36504703723964055
2021-07-25,0.3703539678399611
2021-07-27,0.3751008537354262
2021-07-30,0.3792423522563543
2021-08-01,0.3827370594047032
2021-08-04,0.38565115409185186
2021-08-06,0.3878670438690019
2021-08-09,0.3893384003927215
2021-08-11,0.390018895319606
2021-08-14,0.38986220030625063
2021-08-16,0.38882198700925075
2021-08-19,0.3868519270852017
2021-08-21,0.3839056921906988
2021-08-24,0.3799369539823373
2021-08-26,0.37489938411671264
2021-08-29,0.36874665425041997
2021-08-31,0.3614324360400547
2021-09-05,0.35291040114221206
2021-09-10,0.3431342212134874
2021-09-18,0.332057567910476
2021-09-20,0.31963411288977334
2021-09-23,0.30581752780797467
2021-09-25,0.29056148432167506
2021-09-28,0.27381965408747005
2021-09-30,0.25554570876195487
2021-10-03,0.23569332000172488
2021-10-05,0.21421615946337538
2021-10-08,0.19106789880350164
2021-10-10,0.16620220967869903
2021-10-13,0.1395727637455628
2021-10-15,0.11113323266068846
2021-10-18,0.080837288080671
