date,ndvi
2019-06-08,0.411958646475652
2019-06-11,0.412159945677137
2019-06-13,0.41333214125968754
2019-06-16,0.4154702010611697
2019-06-18,0.41854927954722965
2019-06-21,0.4225806854829291
2019-06-23,0.42756141017396365
2019-06-26,0.43347468739957645
2019-06-28,0.4402905225424885
2019-07-01,0.4479661922668654
2019-07-03,0.4564366608298852
2019-07-06,0.46562894758411066
2019-07-08,0.47546202859939657
2019-07-11,0.48573455029350815
2019-07-13,0.4963235392439807
2019-07-16,0.5070828070426132
2019-07-18,0.5177124432606711
2019-07-21,0.5280288226566011
2019-07-23,0.5378738684251192
2019-07-26,0.547121798177981
2019-07-28,0.5557700430941341
2019-07-31,0.5637642199922872
2019-08-02,0.5710401786300917
2019-08-05,0.5779443443277847
2019-08-07,0.5848115150527736
2019-08-10,0.5915255382949095
2019-08-12,0.5978799849423815
2019-08-15,0.6036876971448137
2019-08-17,0.6088333141569319
2019-08-20,0.6131988448339845
2019-08-22,0.6166693348623508
2019-08-25,0.6191328337419174
2019-08-27,0.6204827225062618
2019-08-30,0.6206200167371665
2019-09-01,0.6194556419490063
2019-09-04,0.6169945722895361
2019-09-06,0.6132628861271341
2019-09-09,0.6083028333834076
2019-09-11,0.6021737027180409
2019-09-14,0.594952674701734
2019-09-16,0.5867356619542486
2019-09-19,0.5776574627630767
2019-09-21,0.5678610349251506
2019-09-26,0.5574412740011322
2019-09-29,0.5464739456174411
2019-10-01,0.5350105652650184
2019-10-04,0.523157988650721
2019-10-06,0.511017167184731
2019-10-09,0.49873352155924305
2019-10-09,0.48646011463492794
2019-10-11,0.4742813161574041
2019-10-14,0.4622789609026654
2019-10-16,0.4505313620223719
2019-10-19,0.43919871850750286
2019-10-21,0.42844832972040703
2019-10-24,0.4183056117756514
2019-10-26,0.4087916207364963
2019-10-29,0.39992371667063414
2019-10-31,0.3917220162063711
2019-11-03,0.384147202371228
2019-11-05,0.37715282606772643
2019-11-08,0.37077912720278633
2019-11-10,0.3650451126033663
2019-11-13,0.3599495489603093
2019-11-15,0.35547188507299676
2019-11-18,0.35159722673377175
2019-11-20,0.3482925121501847
2019-11-23,0.3455067399825748
2019-11-25,0.34323841741390265
2019-11-28,0.3413124370744161
2019-11-30,0.3395727970896107
2019-12-03,0.3382158956523942
2019-12-05,0.33741629108208715
2019-12-08,0.3373319754358706
2019-12-10,0.3381328689751329
2019-12-13,0.33975792991700976
2019-12-15,0.3421779222115886
2019-12-18,0.3453811171861906
2019-12-20,0.3491251221670895
2019-12-23,0.3531280783248453
2019-12-25,0.35728600700835816
2019-12-28,0.361663679456484
2019-12-30,0.3663313959628631
2020-01-02,0.371271845597714
2020-01-04,0.37644173617046744
2020-01-07,0.3818002384554585
2020-01-09,0.3873115836313487
2020-01-12,0.3929477508893584
2020-01-14,0.39869124639695563
2020-01-17,0.4045379748036395
2020-01-19,0.4104510859817208
2020-01-22,0.41639621625833
2020-01-24,0.422348286512199
2020-01-27,0.42828471170115484
2020-01-29,0.43418678506909225
2020-02-01,0.44004104005605027
2020-02-03,0.4458289984845938
2020-02-06,0.4515379361101766
2020-02-08,0.45713752882041697
2020-02-11,0.4625951672969918
2020-02-13,0.46787570105694753
2020-02-16,0.4729410870897451
2020-02-18,0.47774994162121986
2020-02-21,0.48225699353564155
2020-02-23,0.4864124379870549
2020-02-26,0.4901926765649353
2020-02-26,0.49357554586466973
2020-02-28,0.4965401233264706
2020-03-02,0.4990146560156121
2020-03-04,0.5009102005450953
2020-03-07,0.5022001950126832
2020-03-09,0.5028639606426877
2020-03-12,0.502887263741022
2020-03-14,0.5022628777588589
2020-03-17,0.5011330789457502
2020-03-19,0.4996454549882892
2020-03-22,0.49768810002639485
2020-03-24,0.4951846459652842
2020-03-27,0.4922295181383691
2020-03-29,0.48889429954621255
2020-04-01,0.48515981413263026
2020-04-03,0.4810109374712918
2020-04-06,0.4764265658348379
2020-04-08,0.4713956334212395
2020-04-11,0.4660660488884498
2020-04-13,0.4606262014901199
2020-04-16,0.4551067435046629
2020-04-18,0.4495203637225267
2020-04-21,0.4438913067078246
2020-04-23,0.43822359990663073
2020-04-26,0.4326373006651948
2020-04-28,0.42726753711471877
2020-05-01,0.42227747760701645
2020-05-03,0.41783748494170814
2020-05-06,0.4140645007486704
2020-05-08,0.41108351220737677
2020-05-11,0.40895540110335393
2020-05-11,0.4077127971243751
2020-05-13,0.407332840051053
2020-05-16,0.4078332323477045
2020-05-18,0.40924121701663924
2020-05-21,0.41157488404763093
2020-05-23,0.4148432297082723
2020-05-26,0.4190462624912102
2020-05-28,0.42417515519101245
2020-05-31,0.43021244258342217
2020-06-02,0.43713667498392655
2020-06-05,0.44490293221511035
2020-06-07,0.45347952591959245
2020-06-10,0.4628181138281215
2020-06-12,0.4728447615019835
2020-06-15,0.4834771357880601
2020-06-17,0.4946247952167706
2020-06-20,0.5061913199138066
2020-06-22,0.5180756637236569
2020-06-25,0.5301735013929889
2020-06-27,0.542378570469836
2020-06-30,0.554584007574531
2020-07-02,0.5666863567897239
2020-07-05,0.5785831855161174
2020-07-07,0.5901691275887517
2020-07-10,0.6013408699001717
2020-07-12,0.6119983521059837
2020-07-15,0.622045940154993
2020-07-17,0.6313935732428237
2020-07-20,0.6399578837879409
2020-07-22,0.6476632900289762
2020-07-25,0.6544263257919869
2020-07-27,0.6601798487352125
2020-07-30,0.6647981462479864
2020-08-01,0.6681389049768203
2020-08-04,0.6703432983847137
2020-08-06,0.6715637097798687
2020-08-09,0.6716300603452589
2020-08-11,0.6703776022481067
2020-08-14,0.6678011330989517
2020-08-16,0.6639162229479613
2020-08-19,0.6587865021823959
2020-08-21,0.6524980312354726
2020-08-24,0.6451179258923642
2020-08-26,0.6367275654325627
2020-08-29,0.6274344500076485
2020-08-31,0.6173598002029295
2020-09-03,0.6066547970617254
2020-09-05,0.5954712959513235
2020-09-08,0.5839590829683633
2020-09-10,0.5722727601376042
2020-09-13,0.5605212739474359
2020-09-15,0.5488003303629343
2020-09-18,0.5372267597307747
2020-09-20,0.5259128465750581
2020-09-23,0.5149435565072967
2020-09-25,0.5043963022773036
2020-09-28,0.49441651011244064
2020-09-30,0.48510598961595125
2020-10-03,0.4765319313038886
2020-10-05,0.46876663130541874
2020-10-08,0.4618730524672431
2020-10-10,0.4559042717367875
2020-10-13,0.4509029324099941
2020-10-15,0.4468242016320519
2020-10-18,0.4436305787215849
2020-10-20,0.44139890338485344
2020-10-23,0.440129625759137
2020-10-25,0.4398024358660534
2020-10-28,0.440404915997205
2020-10-30,0.44190799442663037
2020-11-02,0.4442676974291187
2020-11-04,0.44742687629315087
2020-11-07,0.45131691016730513
2020-11-09,0.45585938557896855
2020-11-12,0.46096775346419167
2020-11-14,0.4665287113547718
2020-11-17,0.4724254357420195
2020-11-19,0.47854246088637953
2020-11-22,0.4847694771746087
2020-11-24,0.49103138849914657
2020-11-27,0.49724825936862155
2020-11-29,0.5032823322364943
2020-11-29,0.5090166826296036
2020-12-02,0.51438893426622
2020-12-04,0.5193430525004232
2020-12-07,0.5238708059741104
2020-12-09,0.5279721453615228
2020-12-12,0.5316400824919225
2020-12-14,0.5348741167701966
2020-12-14,0.5374459291125653
2020-12-17,0.5391425241389238
2020-12-19,0.5401589688353603
2020-12-22,0.5406946951446636
2020-12-24,0.5407436983066829
2020-12-27,0.5403207424417901
2020-12-29,0.539445011044861
2021-01-01,0.5381498791580135
2021-01-03,0.5364899729913586
2021-01-06,0.5345347685801887
2021-01-08,0.5323607314171431
2021-01-11,0.5300554468414703
2021-01-13,0.5276872083650991
2021-01-16,0.5253236371068642
2021-01-18,0.5230604999866969
2021-01-21,0.5209538843532621
2021-01-23,0.5190640278988634
2021-01-26,0.5174418644390544
2021-01-28,0.5161297553920439
2021-01-31,0.5151621622635987
2021-02-02,0.5145662598262698
2021-02-05,0.5143487598508765
2021-02-07,0.5144904271615683
2021-02-10,0.514999759339371
2021-02-12,0.5158908243586512
2021-02-15,0.5171467712724777
2021-02-17,0.5187430293434795
2021-02-20,0.5206472964613469
2021-02-22,0.5228194629514914
2021-02-25,0.5253950062257192
2021-02-27,0.5285039447284232
2021-03-02,0.5320408851099998
2021-03-04,0.5359195710341175
2021-03-07,0.5400526257525039
2021-03-09,0.5443279615220591
2021-03-12,0.5486346595087194
2021-03-14,0.55286383018064
2021-03-17,0.5569094922729395
2021-03-19,0.5606713290911512
2021-03-22,0.5640530239254855
2021-03-24,0.5669567639913258
2021-03-27,0.5693418817682567
2021-03-29,0.5711798497212888
2021-04-01,0.5724568507086887
2021-04-03,0.5731682730834661
2021-04-06,0.5732479992124582
2021-04-08,0.5726402910139267
2021-04-11,0.5714336076285257
2021-04-13,0.5697268558528616
2021-04-16,0.5675456173110541
2021-04-18,0.5649352630515749
2021-04-21,0.5619233115466968
2021-04-23,0.5585362393558699
2021-04-26,0.5547935481763592
2021-04-28,0.5507024124097574
2021-05-01,0.5465684226596428
2021-05-03,0.5427033345143144
2021-05-06,0.5389308989861509
2021-05-08,0.535068948016525
2021-05-11,0.5312218278989158
2021-05-13,0.5274732156444444
2021-05-16,0.5239179054041945
2021-05-18,0.5206588122925774
2021-05-21,0.5178040573120231
2021-05-23,0.5154641333507841
2021-05-26,0.5137491522256338
2021-05-28,0.5128551419674053
2021-05-31,0.5128381762745821
2021-06-02,0.5137439160216586
2021-06-05,0.5155697718047713
2021-06-07,0.5183155733632391
2021-06-10,0.521974237552925
2021-06-12,0.5265321578775073
2021-06-15,0.5319696206891804
2021-06-17,0.5382612476828885
2021-06-20,0.545376464308186
2021-06-22,0.5532882286322963
2021-06-25,0.5619681551740214
2021-06-27,0.5713634820874154
2021-06-30,0.5814136735768944
2021-07-02,0.5920642735876879
2021-07-05,0.6032577726787831
2021-07-07,0.6149341417455524
2021-07-10,0.6270313843452001
2021-07-12,0.6393760257340885
2021-07-15,0.6517558234017905
2021-07-17,0.6640488479667195
2021-07-20,0.676132081503578
2021-07-22,0.6878825548666478
2021-07-25,0.6991902678923524
2021-07-27,0.7099474785565615
2021-07-30,0.7200497763255591
2021-08-01,0.7293972136058287
2021-08-04,0.7382802746637309
2021-08-06,0.7462713467528581
2021-08-09,0.7532786404148739
2021-08-11,0.7592103661914942
2021-08-14,0.763974734624434
2021-08-16,0.7674799562554091
2021-08-19,0.769634241626135
2021-08-21,0.7703458012783271
2021-08-24,0.769522845753701
2021-08-26,0.7670735855939721
2021-08-29,0.7629062313408559
2021-08-31,0.7569289935360681
2021-09-05,0.749050082721324
2021-09-10,0.7391777094383392
2021-09-18,0.7272200842288292
2021-09-20,0.7130854176345096
2021-09-23,0.6966819201970956
2021-09-25,0.677917802458303
2021-09-28,0.6567012749598472
2021-09-30,0.6329405482434437
2021-10-03,0.606543832850808
2021-10-05,0.5774193393236554
2021-10-08,0.5454752782037018
2021-10-10,0.5106198600326625
2021-10-13,0.4727612953522531
2021-10-15,0.43180779470418895
2021-10-18,0.3876675686301857
