date,ndvi
2020-12-17,0.2536271085812381
2020-12-19,0.24957637215281397
2020-12-22,0.24617026760715077
2020-12-24,0.2434569841175654
2020-12-27,0.24149399900811158
2020-12-29,0.24013532753527722
2021-01-01,0.23917313031943577
2021-01-03,0.2386634792359007
2021-01-06,0.23870015035093142
2021-01-08,0.23927394770753985
2021-01-11,0.24037462933881398
2021-01-13,0.2419798356766465
2021-01-16,0.24406272595462236
2021-01-18,0.24659106944447573
2021-01-21,0.24952798892385786
2021-01-23,0.25285031616672615
2021-01-26,0.2565361299086979
2021-01-28,0.26055975997257286
2021-01-31,0.26489593144172674
2021-02-02,0.2695201045144579
2021-02-05,0.2744132952214965
2021-02-07,0.27955790317046386
2021-02-10,0.2849532031070616
2021-02-12,0.2906016753880841
2021-02-15,0.29649355367173946
2021-02-17,0.30261682701327547
2021-02-20,0.3089576074047358
2021-02-22,0.31550048600849334
2021-02-25,0.3222322299170721
2021-02-27,0.32914193126447056
2021-03-02,0.3362121811227648
2021-03-04,0.343338621978819
2021-03-07,0.3503880705752477
2021-03-09,0.35735187270334
2021-03-12,0.3642470449710828
2021-03-14,0.37104033052269286
2021-03-17,0.37770294484629935
2021-03-19,0.38422078657231995
2021-03-22,0.39057917440706746
2021-03-24,0.3967579674800039
2021-03-27,0.4027411173973037
2021-03-29,0.4085148055927306
2021-04-01,0.414069001511878
2021-04-03,0.41939759056330395
2021-04-06,0.42447555642603885
2021-04-08,0.4292825178482844
2021-04-11,0.4338303766838693
2021-04-13,0.4381363087379436
2021-04-16,0.4422228120637148
2021-04-18,0.4461021193663653
2021-04-21,0.44978321581416103
2021-04-23,0.4532806899991172
2021-04-26,0.45662705276432214
2021-04-28,0.45986006079755437
2021-05-01,0.46296265995645836
2021-05-03,0.4659450990386128
2021-05-06,0.4687895646131412
2021-05-08,0.47150874094037487
2021-05-11,0.47412427675950203
2021-05-13,0.4766244420620644
2021-05-16,0.4790005965835029
2021-05-18,0.4812469338451948
2021-05-21,0.4833602423410436
2021-05-23,0.4853396840744937
2021-05-26,0.4871865906518343
2021-05-28,0.4889208493269217
2021-05-31,0.49054731765486603
2021-06-02,0.4920711439665787
2021-06-05,0.4934986911024685
2021-06-07,0.4948367841663439
2021-06-10,0.4960928000396785
2021-06-12,0.49727476546317134
2021-06-15,0.498391464080017
2021-06-17,0.49945255283529877
2021-06-20,0.500468688125917
2021-06-22,0.5014489861715307
2021-06-25,0.5024029230403428
2021-06-27,0.5033312734213986
2021-06-30,0.5042240809042425
2021-07-02,0.5050743146799577
2021-07-05,0.5058739117988241
2021-07-07,0.5066138289980557
2021-07-10,0.507284092777422
2021-07-12,0.5078718371733342
2021-07-15,0.5083626669328578
2021-07-17,0.508744793484698
2021-07-20,0.5090062517350856
2021-07-22,0.5091350208302323
2021-07-25,0.5091307355733296
2021-07-27,0.5089929905172017
2021-07-30,0.508721235021018
2021-08-01,0.5083146705713095
2021-08-04,0.5076724259053627
2021-08-06,0.5069024478859808
2021-08-09,0.5060045021367541
2021-08-11,0.5049783542813089
2021-08-14,0.5038237699432716
2021-08-16,0.5025405147462686
2021-08-19,0.5011283543139264
2021-08-21,0.4995870542698713
2021-08-24,0.49791638023772977
2021-08-26,0.49611609784112815
2021-08-29,0.49418597270369286
2021-08-31,0.49212577044905037
2021-09-05,0.48993525670082694
2021-09-10,0.4876141970826491
2021-09-18,0.4851623572181432
2021-09-20,0.4825795027309357
2021-09-23,0.4798653992446529
2021-09-25,0.47701981238292124
2021-09-28,0.4740425077693672
2021-09-30,0.4709332510276171
2021-10-03,0.4676918077812974
2021-10-05,0.46431794365403434
2021-10-08,0.46081142426945454
2021-10-10,0.4571720152511843
2021-10-13,0.4533994822228501
2021-10-15,0.44949359080807816
2021-10-18,0.445454106630495
