date,ndvi
2019-06-16,0.3158901333885987
2019-06-18,0.3217143691853825
2019-06-21,0.32751324727503395
2019-06-23,0.3332479064248446
2019-06-26,0.33887379606810797
2019-06-28,0.3443423161058956
2019-07-01,0.3496024340240789
2019-07-03,0.35460608157500123
2019-07-06,0.3593044622767729
2019-07-08,0.36364979682599563
2019-07-11,0.367597035582778
2019-07-13,0.3710832633758772
2019-07-16,0.37406018937958296
2019-07-18,0.37649461549442587
2019-07-21,0.3785114838897067
2019-07-23,0.3802421499555032
2019-07-26,0.38182661123912437
2019-07-28,0.38337301471045526
2019-07-31,0.3847511449444109
2019-08-02,0.3858218400743421
2019-08-05,0.38643745772371124
2019-08-07,0.3864422869476778
2019-08-10,0.3857628293708649
2019-08-12,0.3844481120516048
2019-08-15,0.3825769584401468
2019-08-17,0.38016700880473664
2019-08-20,0.3772410014551038
2019-08-22,0.37382707336181137
2019-08-25,0.3699590366794488
2019-08-27,0.36564098030033426
2019-08-30,0.36087085232798666
2019-09-01,0.3556391677662254
2019-09-04,0.3501094513878665
2019-09-06,0.34443128426358144
2019-09-09,0.33873508902387595
2019-09-11,0.3332737877420952
2019-09-14,0.3279339618810351
2019-09-16,0.32251929988615735
2019-09-19,0.3171148654767987
2019-09-21,0.31180938470040187
2019-09-26,0.3066956944894472
2019-09-29,0.30186639067941984
2019-10-01,0.2974129239396286
2019-10-04,0.29342471372726153
2019-10-06,0.28998828312546615
2019-10-09,0.2870479629965575
2019-10-09,0.2845432437187861
2019-10-11,0.28240596331694534
2019-10-14,0.28056315107155455
2019-10-16,0.2789383202433085
2019-10-19,0.27758100797166174
2019-10-21,0.27653720261681614
2019-10-24,0.27584801734355247
2019-10-26,0.2755483440650868
2019-10-29,0.27566549009638125
2019-10-31,0.27623637427078246
2019-11-03,0.2771705666863787
2019-11-05,0.278389376848504
2019-11-08,0.2798691996824757
2019-11-10,0.28157959234761537
2019-11-13,0.2834849578706906
2019-11-15,0.2855462324010684
2019-11-18,0.28771345382823454
2019-11-20,0.2899367584357073
2019-11-23,0.2921682577301077
2019-11-25,0.2943639165175252
2019-11-28,0.29652156195839857
2019-11-30,0.298652225851111
2019-12-03,0.3007800694833579
2019-12-05,0.30285686134794176
2019-12-08,0.30481802086411125
2019-12-10,0.3065791223624134
2019-12-13,0.3080322737151088
2019-12-15,0.3091796586968105
2019-12-18,0.31003970778967044
2019-12-20,0.31064882814055916
2019-12-23,0.31109740324919727
2019-12-25,0.3114306483325263
2019-12-28,0.31173595467843224
2019-12-30,0.31207229819123405
2020-01-02,0.31218480637317947
2020-01-04,0.312115031303512
2020-01-07,0.31191034647164895
2020-01-09,0.31162488741749034
2020-01-12,0.3113205159050539
2020-01-14,0.31106780801585776
2020-01-17,0.3109470665484739
2020-01-19,0.31094029532746126
2020-01-22,0.3110037163014551
2020-01-24,0.31106429554928117
2020-01-27,0.3110160676251843
2020-01-29,0.3109484650551401
2020-02-01,0.31099009068581407
2020-02-03,0.31114484106460305
2020-02-06,0.3114084968592121
2020-02-08,0.31176895149062106
2020-02-11,0.3122041177974208
2020-02-13,0.3126807045592712
2020-02-16,0.3131529182169269
2020-02-18,0.3135610885363509
2020-02-21,0.31390825646875814
2020-02-23,0.31420751461503815
2020-02-26,0.31447905769154616
2020-02-26,0.3147566134588736
2020-02-28,0.31508935320733433
2020-03-02,0.31546695376166783
2020-03-04,0.31587208282261
2020-03-07,0.31627934947668845
2020-03-09,0.3166541829558179
2020-03-12,0.3169516382326015
2020-03-14,0.31711512703725103
2020-03-17,0.31721745187139105
2020-03-19,0.31733285482675205
2020-03-22,0.31742980631490475
2020-03-24,0.3174780243376834
2020-03-27,0.31744948504026316
2020-03-29,0.3173194675049531
2020-04-01,0.31713091161216883
2020-04-03,0.3169119045127087
2020-04-06,0.31662031133969315
2020-04-08,0.31623070192074676
2020-04-11,0.3157364965209459
2020-04-13,0.31514131326330974
2020-04-16,0.3144549964809369
2020-04-18,0.3136957053630953
2020-04-21,0.3128759059901054
2020-04-23,0.3120181305114631
2020-04-26,0.3111528471596425
2020-04-28,0.3103163886498947
2020-05-01,0.30957532867584686
2020-05-03,0.30898798452371135
2020-05-06,0.3085224481366661
2020-05-08,0.30813891805731014
2020-05-11,0.3076468328188085
2020-05-11,0.30685619819788235
2020-05-13,0.3062796069283909
2020-05-16,0.3059392002623139
2020-05-18,0.30584807111960943
2020-05-21,0.3060172322534615
2020-05-23,0.3064555885139788
2020-05-26,0.30716992000733756
2020-05-28,0.30816487593466013
2020-05-31,0.30944297889492944
2020-06-02,0.31101195375282387
2020-06-05,0.3128746247072956
2020-06-07,0.31503466419560544
2020-06-10,0.317489602276324
2020-06-12,0.3202176220930994
2020-06-15,0.32319740223135895
2020-06-17,0.32640801670143116
2020-06-20,0.3298288491594054
2020-06-22,0.33343952108594144
2020-06-25,0.33721983364324054
2020-06-27,0.3411497229303913
2020-06-30,0.3452092283573013
2020-07-02,0.34938033693634407
2020-07-05,0.3536443974063726
2020-07-07,0.35798498336757517
2020-07-10,0.3623861930484602
2020-07-12,0.36683288020188154
2020-07-15,0.3713108971970308
2020-07-17,0.37580735022677364
2020-07-20,0.3803108665497079
2020-07-22,0.3848118736863251
2020-07-25,0.3892970831398556
2020-07-27,0.3937578342032508
2020-07-30,0.39813543660958306
2020-08-01,0.4023570340473942
2020-08-04,0.406384222721518
2020-08-06,0.41018675686685246
2020-08-09,0.413742159190299
2020-08-11,0.41703540787199056
2020-08-14,0.41992001080854785
2020-08-16,0.4222592911786985
2020-08-19,0.42407233194811467
2020-08-21,0.4253905729453513
2020-08-24,0.42625293849639395
2020-08-26,0.426733155083496
2020-08-29,0.42690083426870634
2020-08-31,0.4268155188974262
2020-09-03,0.42655665556998706
2020-09-05,0.4261930449537399
2020-09-08,0.42578214163201544
2020-09-10,0.42537375241833236
2020-09-13,0.4249396898832998
2020-09-15,0.42443766692502694
2020-09-18,0.42385986720708735
2020-09-20,0.42320224719077415
2020-09-23,0.4225590088780017
2020-09-25,0.4220521086416825
2020-09-28,0.42143666036541316
2020-09-30,0.4206245113625333
2020-10-03,0.41955995269421253
2020-10-05,0.4182628274129214
2020-10-08,0.41674689306774043
2020-10-10,0.4150205418597999
2020-10-13,0.4130874798445444
2020-10-15,0.4109473661338071
2020-10-18,0.4085788650603552
2020-10-20,0.40594572075666857
2020-10-23,0.403001972088754
2020-10-25,0.3997052113621911
2020-10-28,0.39605030686508874
2020-10-30,0.3920359117799228
2020-11-02,0.38766424250893616
2020-11-04,0.3829408532837453
2020-11-07,0.3778744074880951
2020-11-09,0.37247644612271386
2020-11-12,0.36676115384121116
2020-11-14,0.3607451229859692
2020-11-17,0.3544426462859977
2020-11-19,0.34787003686771734
2020-11-22,0.3410454775893739
2020-11-24,0.3339888696987736
2020-11-27,0.32672168104705895
2020-11-29,0.3192580153109727
2020-11-29,0.3116166152510906
2020-12-02,0.30383070715450844
2020-12-04,0.29593295524062535
2020-12-07,0.2879693782390245
2020-12-09,0.2799851190022813
2020-12-12,0.27201869562388425
2020-12-14,0.26410923968346706
2020-12-14,0.2563294989713784
2020-12-17,0.24874992929150896
2020-12-19,0.24143768126758858
2020-12-22,0.2344555971795762
2020-12-24,0.2279458032357094
2020-12-27,0.2220722948481314
2020-12-29,0.21693759137604546
2021-01-01,0.21264181858748382
2021-01-03,0.20927003213123874
2021-01-06,0.20682394244360947
2021-01-08,0.205294257539747
2021-01-11,0.2046634865524885
2021-01-13,0.2048882466167502
2021-01-16,0.20591126153540684
2021-01-18,0.2076659484404507
2021-01-21,0.2100580238149833
2021-01-23,0.21301403666626692
2021-01-26,0.21645624493313825
2021-01-28,0.2203044965167635
2021-01-31,0.22447708967271737
2021-02-02,0.2288920587311287
2021-02-05,0.23349872739908645
2021-02-07,0.23824811306226848
2021-02-10,0.24320861411865896
2021-02-12,0.24844236458221675
2021-02-15,0.2538708213072932
2021-02-17,0.25941297114318695
2021-02-20,0.2649861460047224
2021-02-22,0.2705068271722739
2021-02-25,0.2758914376923554
2021-02-27,0.28106764672376594
2021-03-02,0.28599795126363414
2021-03-04,0.2906582439361247
2021-03-07,0.29503338656351724
2021-03-09,0.29909427748205125
2021-03-12,0.3028172996402783
2021-03-14,0.30618426790462205
2021-03-17,0.3091823713209725
2021-03-19,0.31170619870331817
2021-03-22,0.31369324034094925
2021-03-24,0.3152351688734023
2021-03-27,0.31641182745543456
2021-03-29,0.31729531957226287
2021-04-01,0.3179495940077506
2021-04-03,0.318431831748183
2021-04-06,0.3187937727197982
2021-04-08,0.3190829833371547
2021-04-11,0.3193651272672675
2021-04-13,0.31970363710912725
2021-04-16,0.32013532549789275
2021-04-18,0.32066031381245913
2021-04-21,0.3212849535555364
2021-04-23,0.3220264525717603
2021-04-26,0.3229247959278869
2021-04-28,0.3240283005271242
2021-05-01,0.3253668034276149
2021-05-03,0.32696961779822387
2021-05-06,0.328863618697021
2021-05-08,0.33107131817777674
2021-05-11,0.33360556839499633
2021-05-13,0.33648445546853234
2021-05-16,0.33971081783439333
2021-05-18,0.34327101784958763
2021-05-21,0.34713365570673205
2021-05-23,0.3513080009616906
2021-05-26,0.35579288262814857
2021-05-28,0.3605434436951452
2021-05-31,0.3655299837621561
2021-06-02,0.3707213659384452
2021-06-05,0.3760793708476735
2021-06-07,0.381571905892386
2021-06-10,0.3871694581636961
2021-06-12,0.3928460596142602
2021-06-15,0.39858029420505725
2021-06-17,0.4043563475518311
2021-06-20,0.4101650995970532
2021-06-22,0.41598710479261974
2021-06-25,0.42180566773740497
2021-06-27,0.4275383237952584
2021-06-30,0.43308250886403965
2021-07-02,0.4383955534720334
2021-07-05,0.4434381544714073
2021-07-07,0.44817513947563925
2021-07-10,0.4525762609312113
2021-07-12,0.45661702017590267
2021-07-15,0.46027952183601817
2021-07-17,0.46353553807331954
2021-07-20,0.4663591004409091
2021-07-22,0.46872670204156763
2021-07-25,0.4706221849844799
2021-07-27,0.4720321473466685
2021-07-30,0.47294603503900856
2021-08-01,0.4733562277572225
2021-08-04,0.4738239852576107
2021-08-06,0.47390487136394527
2021-08-09,0.47358842139248153
2021-08-11,0.47286417065950825
2021-08-14,0.4717216544813141
2021-08-16,0.4701504081741878
2021-08-19,0.46813996705441807
2021-08-21,0.4656798664382937
2021-08-24,0.46275964164210337
2021-08-26,0.4593688279821358
2021-08-29,0.4554969607746797
2021-08-31,0.45113357533602383
2021-09-05,0.44626820698245684
2021-09-10,0.4408903910302675
2021-09-18,0.4349896627957446
2021-09-20,0.4285555575951768
2021-09-23,0.4215776107448528
2021-09-25,0.41404535756106126
2021-09-28,0.40594833336009106
2021-09-30,0.3972760734582308
2021-10-03,0.38801811317176926
2021-10-05,0.3781639878169952
2021-10-08,0.3677032327101972
2021-10-10,0.3566253831676642
2021-10-13,0.34491997450568473
2021-10-15,0.33257654204054754
2021-10-18,0.31958462108854147
