date,ndvi
2019-06-16,0.31566884973858245
2019-06-18,0.306571472931265
2019-06-21,0.29772957688469526
2019-06-23,0.2891070721254023
2019-06-26,0.28075293833446713
2019-06-28,0.2727181085085524
2019-07-01,0.26505556402176583
2019-07-03,0.2578157607735518
2019-07-06,0.25105329495888346
2019-07-08,0.24482685117437344
2019-07-11,0.239182137511534
2019-07-13,0.23417146680813375
2019-07-16,0.22985121438596498
2019-07-18,0.22628239851491377
2019-07-21,0.22356243165639764
2019-07-23,0.22179393095171437
2019-07-26,0.2210848580336911
2019-07-28,0.22141640592523437
2019-07-31,0.22267335647164985
2019-08-02,0.2246962975173189
2019-08-05,0.22736426884011007
2019-08-07,0.23069554763392047
2019-08-10,0.23467689144679996
2019-08-12,0.2392979170985126
2019-08-15,0.24455924093034986
2019-08-17,0.2504745134706604
2019-08-20,0.25707262682645704
2019-08-22,0.264340481069306
2019-08-25,0.2722646044437357
2019-08-27,0.2808314020000301
2019-08-30,0.29002746363302145
2019-09-01,0.2998399321060966
2019-09-04,0.3102569316396321
2019-09-06,0.3212448323253488
2019-09-09,0.33276401816872575
2019-09-11,0.3447358538169378
2019-09-14,0.3568660029887478
2019-09-16,0.36895008243523186
2019-09-19,0.3809823211550277
2019-09-21,0.3929264019403334
2019-09-26,0.4046802141745485
2019-09-29,0.416137148089523
2019-10-01,0.42718659355516775
2019-10-04,0.4377671781965093
2019-10-06,0.4478319767244597
2019-10-09,0.4573962157683643
2019-10-09,0.4664844754624734
2019-10-11,0.4750912560807664
2019-10-14,0.4832055817377272
2019-10-16,0.49080939067303525
2019-10-19,0.4978540102213806
2019-10-21,0.5043000390140283
2019-10-24,0.5101030483214766
2019-10-26,0.5152127493470967
2019-10-29,0.5195720793547342
2019-10-31,0.5231425773454333
2019-11-03,0.5258818971774241
2019-11-05,0.5277993635565433
2019-11-08,0.5289284352148753
2019-11-10,0.5292710253848423
2019-11-13,0.5288323213995999
2019-11-15,0.5276209031209194
2019-11-18,0.5256601074621853
2019-11-20,0.5229765863608813
2019-11-23,0.5196001115727756
2019-11-25,0.5155735823448644
2019-11-28,0.5109369555715114
2019-11-30,0.5057381389504584
2019-12-03,0.5000330313426775
2019-12-05,0.4938668967155685
2019-12-08,0.4873002704266983
2019-12-10,0.48038938074681514
2019-12-13,0.473186098275018
2019-12-15,0.46577166076824544
2019-12-18,0.45823431025526046
2019-12-20,0.4506182151749568
2019-12-23,0.4429588559698689
2019-12-25,0.43530407451578124
2019-12-28,0.427708958282257
2019-12-30,0.42022486903699113
2020-01-02,0.4128067494813118
2020-01-04,0.40551010606616605
2020-01-07,0.3983886155096462
2020-01-09,0.3914925191300769
2020-01-12,0.38486702268397416
2020-01-14,0.3785494508597394
2020-01-17,0.37256939013487717
2020-01-19,0.36694704080236995
2020-01-22,0.36169157805210944
2020-01-24,0.3568086769282096
2020-01-27,0.3522862153905069
2020-01-29,0.34821173854506204
2020-02-01,0.3446935946949779
2020-02-03,0.34175933140555204
2020-02-06,0.3394115901123565
2020-02-08,0.3376689523929278
2020-02-11,0.33655076295282266
2020-02-13,0.33607834171487666
2020-02-16,0.3362744989799992
2020-02-18,0.3371666900882446
2020-02-21,0.3387462487731691
2020-02-23,0.3409975851210834
2020-02-26,0.34389364007907613
2020-02-26,0.34740018462070305
2020-02-28,0.35147571920161547
2020-03-02,0.3560844328434437
2020-03-04,0.36118750549227163
2020-03-07,0.36674350675900946
2020-03-09,0.3727088044858146
2020-03-12,0.3790379828216761
2020-03-14,0.3856842694902781
2020-03-17,0.3926098802153271
2020-03-19,0.3997763580258881
2020-03-22,0.40714121090049693
2020-03-24,0.41465841226376354
2020-03-27,0.4222520296860255
2020-03-29,0.429855156779138
2020-04-01,0.4374571143148322
2020-04-03,0.44503220353893364
2020-04-06,0.45249487600946925
2020-04-08,0.45976695718575705
2020-04-11,0.4667839276093887
2020-04-13,0.4734909352111208
2020-04-16,0.47980107302230224
2020-04-18,0.48565139189452455
2020-04-21,0.4910459502641262
2020-04-23,0.4959778227927207
2020-04-26,0.5004313237554137
2020-04-28,0.5043841585126623
2020-05-01,0.5077301237126242
2020-05-03,0.5103910226216927
2020-05-06,0.5123976605355591
2020-05-08,0.5137727061848153
2020-05-11,0.5145268337588028
2020-05-11,0.514665158255734
2020-05-13,0.5143887709797619
2020-05-16,0.51373285670072
2020-05-18,0.5127246460524814
2020-05-21,0.5113963853521636
2020-05-23,0.5097843674407596
2020-05-26,0.5079309552585288
2020-05-28,0.5058805356598232
2020-05-31,0.503678466410228
2020-06-02,0.5013924177234984
2020-06-05,0.4990583225782893
2020-06-07,0.49670161629722204
2020-06-10,0.49433939927171583
2020-06-12,0.49190904025655
2020-06-15,0.48936771233134957
2020-06-17,0.48677944495291836
2020-06-20,0.48419386600777115
2020-06-22,0.48164752191229954
2020-06-25,0.4791651238688219
2020-06-27,0.4767617812123981
2020-06-30,0.47444340951561326
2020-07-02,0.47218389624866924
2020-07-05,0.46995921838696164
2020-07-07,0.4677497862272668
2020-07-10,0.46553843637181
2020-07-12,0.4633102608672136
2020-07-15,0.4610524447103284
2020-07-17,0.4587541118640841
2020-07-20,0.4564061799265029
2020-07-22,0.45400122359601247
2020-07-25,0.45152409830450224
2020-07-27,0.4489646276962434
2020-07-30,0.44623103623159344
2020-08-01,0.44326411563618007
2020-08-04,0.440169720346792
2020-08-06,0.4370213455057159
2020-08-09,0.4339300669237097
2020-08-11,0.4308928987227152
2020-08-14,0.427787635403622
2020-08-16,0.42450377713407017
2020-08-19,0.421055896042515
2020-08-21,0.41746914156926435
2020-08-24,0.4137861052489432
2020-08-26,0.4100973271389366
2020-08-29,0.40657854766436824
2020-08-31,0.4033908000135066
2020-09-03,0.4005100021016883
2020-09-05,0.3979044911972611
2020-09-08,0.3955378401571908
2020-09-10,0.3933679552165267
2020-09-13,0.39154547470240325
2020-09-15,0.39021467784427394
2020-09-18,0.3893231985293665
2020-09-20,0.38882396464485325
2020-09-23,0.38867769143418474
2020-09-25,0.38885135661928827
2020-09-28,0.3892453131806562
2020-09-30,0.38981150815938026
2020-10-03,0.3905332972405506
2020-10-05,0.3914264475123118
2020-10-08,0.39250184560351187
2020-10-10,0.3937635104996102
2020-10-13,0.39520954649478324
2020-10-15,0.3968156930303958
2020-10-18,0.3985035041050974
2020-10-20,0.40020708428361423
2020-10-23,0.40186725222507097
2020-10-25,0.4034288765534453
2020-10-28,0.40501325046816317
2020-10-30,0.40674298826759103
2020-11-02,0.4085464276808754
2020-11-04,0.41035101968033677
2020-11-07,0.41208418764385063
2020-11-09,0.4136742144354209
2020-11-12,0.41505115449710395
2020-11-14,0.4161477680454367
2020-11-17,0.41695784001638225
2020-11-19,0.4174951956215286
2020-11-22,0.417770625661741
2020-11-24,0.4177925987996696
2020-11-27,0.41756794275751347
2020-11-29,0.4170872014698807
2020-11-29,0.41634643113285
2020-12-02,0.41535620879995394
2020-12-04,0.4141287034820052
2020-12-07,0.41270016926749453
2020-12-09,0.41110860622829015
2020-12-12,0.4095917212137693
2020-12-14,0.40838246731407624
2020-12-14,0.4073643223951364
2020-12-17,0.40641653045471515
2020-12-19,0.4053857020725545
2020-12-22,0.4043202358440319
2020-12-24,0.40329349870750014
2020-12-27,0.402408900444574
2020-12-29,0.401732185028258
2021-01-01,0.40133591282714953
2021-01-03,0.4012884463527963
2021-01-06,0.4015546086748317
2021-01-08,0.4020383530238715
2021-01-11,0.40262060951784084
2021-01-13,0.40326901111480384
2021-01-16,0.4039605291322617
2021-01-18,0.404698246992163
2021-01-21,0.40550012065379926
2021-01-23,0.40627791114368533
2021-01-26,0.4069320969558199
2021-01-28,0.407450630730216
2021-01-31,0.4078274218026814
2021-02-02,0.40806403074247627
2021-02-05,0.40818116461366477
2021-02-07,0.4081796828459096
2021-02-10,0.4081088452097923
2021-02-12,0.4080095065138596
2021-02-15,0.4078554498612136
2021-02-17,0.40761571950667624
2021-02-20,0.40725498946105804
2021-02-22,0.40673389656479286
2021-02-25,0.406047987369597
2021-02-27,0.4052207935247126
2021-03-02,0.4042821653113599
2021-03-04,0.40326725287617804
2021-03-07,0.4022184727651457
2021-03-09,0.4010815534286715
2021-03-12,0.39977604013867
2021-03-14,0.3983072179579688
2021-03-17,0.396686695250876
2021-03-19,0.3949376930193965
2021-03-22,0.3930899428634726
2021-03-24,0.39117531983856874
2021-03-27,0.3892369398836131
2021-03-29,0.3872958298988073
2021-04-01,0.3853349093524947
2021-04-03,0.3833392806281128
2021-04-06,0.3812968123933399
2021-04-08,0.3791987270596232
2021-04-11,0.37707688243317666
2021-04-13,0.37496694385082
2021-04-16,0.37288616573590383
2021-04-18,0.3708557856264179
2021-04-21,0.3688880285983471
2021-04-23,0.36699514304290354
2021-04-26,0.3650593596666736
2021-04-28,0.3629230098097918
2021-05-01,0.360577347591358
2021-05-03,0.35803988638354767
2021-05-06,0.3553435101022194
2021-05-08,0.35242888701427777
2021-05-11,0.3493324752842339
2021-05-13,0.3460800434313868
2021-05-16,0.34269114642024257
2021-05-18,0.3391765386731189
2021-05-21,0.3355355174174799
2021-05-23,0.3318333906204133
2021-05-26,0.3281324459712982
2021-05-28,0.3244760707707086
2021-05-31,0.3209036615402575
2021-06-02,0.31745742112666114
2021-06-05,0.314164110181703
2021-06-07,0.3110491375549756
2021-06-10,0.3081409307987363
2021-06-12,0.3054608734784047
2021-06-15,0.3030311072189809
2021-06-17,0.300874880288983
2021-06-20,0.2990169235133263
2021-06-22,0.2974780129167616
2021-06-25,0.29627922806344076
2021-06-27,0.2954143828577607
2021-06-30,0.2948637739313829
2021-07-02,0.2946351919299097
2021-07-05,0.2947387236443678
2021-07-07,0.29518740103317886
2021-07-10,0.29599788396768334
2021-07-12,0.29716799516590525
2021-07-15,0.29869265917603727
2021-07-17,0.3005637181561583
2021-07-20,0.30276973399087914
2021-07-22,0.3052957761395683
2021-07-25,0.308125024091284
2021-07-27,0.3112366589841493
2021-07-30,0.3146055687010568
2021-08-01,0.3182020364361992
2021-08-04,0.32247820330089016
2021-08-06,0.32679695029447847
2021-08-09,0.3311222221128839
2021-08-11,0.33541796345204883
2021-08-14,0.3396481190079152
2021-08-16,0.3437766334764254
2021-08-19,0.3477674515535219
2021-08-21,0.35158451793514656
2021-08-24,0.35519177731724194
2021-08-26,0.35855317439575
2021-08-29,0.36163265386661314
2021-08-31,0.3643941604257736
2021-09-05,0.36680163876917365
2021-09-10,0.3688190335927553
2021-09-18,0.37041028959246114
2021-09-20,0.3715393514642332
2021-09-23,0.37217016390401375
2021-09-25,0.37226667160774507
2021-09-28,0.37179281927136937
2021-09-30,0.37071255159082867
2021-10-03,0.3689898132620657
2021-10-05,0.3665885489810224
2021-10-08,0.3634727034436408
2021-10-10,0.3596062213458637
2021-10-13,0.35495304738363287
2021-10-15,0.34947712625289057
2021-10-18,0.3431424026495793
