date,ndvi
2021-02-12,0.3444417991046099
2021-02-15,0.34381274148628904
2021-02-17,0.3433506981434745
2021-02-20,0.34298161875001787
2021-02-22,0.3427195873822933
2021-02-25,0.3427094907445235
2021-02-27,0.343070382555575
2021-03-02,0.34376572051639254
2021-03-04,0.3447371577078846
2021-03-07,0.3459208700110847
2021-03-09,0.347210300357946
2021-03-12,0.34850683911694713
2021-03-14,0.349719919664382
2021-03-17,0.3507671227005665
2021-03-19,0.35148532332822946
2021-03-22,0.351753993147839
2021-03-24,0.3515803705571691
2021-03-27,0.3509711621340351
2021-03-29,0.349931154372064
2021-04-01,0.3484652125816505
2021-04-03,0.3465788426295776
2021-04-06,0.3442787398359608
2021-04-08,0.34157332421756875
2021-04-11,0.3385806300110747
2021-04-13,0.33541930644882195
2021-04-16,0.3321262312036214
2021-04-18,0.32873721209567547
2021-04-21,0.3252868091491808
2021-04-23,0.3218083614842507
2021-04-26,0.31831623141845117
2021-04-28,0.3148237687180063
2021-05-01,0.3113860108661918
2021-05-03,0.3080536064371985
2021-05-06,0.30477398477291234
2021-05-08,0.3014965743532312
2021-05-11,0.29826463091145183
2021-05-13,0.2950950922091698
2021-05-16,0.29201714781056
2021-05-18,0.2890703212099567
2021-05-21,0.2863026341491748
2021-05-23,0.2838147414536958
2021-05-26,0.2816947192485442
2021-05-28,0.2800278950162755
2021-05-31,0.27885737059763355
2021-06-02,0.2782227331039718
2021-06-05,0.2781652856274359
2021-06-07,0.2787221914820974
2021-06-10,0.2799261284057787
2021-06-12,0.28180982817241057
2021-06-15,0.2844025709230235
2021-06-17,0.28773009055638493
2021-06-20,0.291814507453458
2021-06-22,0.2966696257940862
2021-06-25,0.3023039789586698
2021-06-27,0.308714827042264
2021-06-30,0.31583656504942437
2021-07-02,0.3236053345280709
2021-07-05,0.3319540981077794
2021-07-07,0.3408090398994203
2021-07-10,0.35009376260179936
2021-07-12,0.35965376940950755
2021-07-15,0.3693075115651553
2021-07-17,0.37893471659660205
2021-07-20,0.3884146579144317
2021-07-22,0.3976273906134796
2021-07-25,0.4064924088057889
2021-07-27,0.41493179072653114
2021-07-30,0.4228707644158507
2021-08-01,0.43023829815167264
2021-08-04,0.4374583712340757
2021-08-06,0.44413970127829483
2021-08-09,0.4502211758539083
2021-08-11,0.4556416825305248
2021-08-14,0.46034010887775273
2021-08-16,0.4642553424652007
2021-08-19,0.4673262708624774
2021-08-21,0.46949178163919114
2021-08-24,0.47069076236495067
2021-08-26,0.47086210060936434
2021-08-29,0.4699446839420409
2021-08-31,0.4678773999325888
2021-09-05,0.46459913615061654
2021-09-10,0.4600487801657328
2021-09-18,0.45416521954754596
2021-09-20,0.4468873418656647
2021-09-23,0.43815403468969755
2021-09-25,0.4279041855892529
2021-09-28,0.41607668213393956
2021-09-30,0.4026104118933659
2021-10-03,0.3874442624371405
2021-10-05,0.3705171213348721
2021-10-08,0.3517678761561687
2021-10-10,0.3311354144706396
2021-10-13,0.3085586238478926
2021-10-15,0.283976391857537
2021-10-18,0.2573276060691809
