date,ndvi
2020-05-18,0.21914124671856225
2020-05-21,0.22200124477172709
2020-05-23,0.22565869700877125
2020-05-26,0.23008753882500255
2020-05-28,0.23526345054371148
2020-05-31,0.24116348683586256
2020-06-02,0.24777428254423706
2020-06-05,0.25507561428224107
2020-06-07,0.26300406123273623
2020-06-10,0.2715043723148754
2020-06-12,0.2805952969201414
2020-06-15,0.2902752741500254
2020-06-17,0.3005014608956173
2020-06-20,0.31122434979287567
2020-06-22,0.3223888308625614
2020-06-25,0.33393527091470826
2020-06-27,0.34579498974661504
2020-06-30,0.35789505656121773
2020-07-02,0.3701629922559386
2020-07-05,0.3825223989450631
2020-07-07,0.3948949061377067
2020-07-10,0.4072007101815551
2020-07-12,0.41935969579990945
2020-07-15,0.43129255171471687
2020-07-17,0.44292188004743815
2020-07-20,0.45417329918961324
2020-07-22,0.46497653983497567
2020-07-25,0.47524306040451253
2020-07-27,0.4848996301917326
2020-07-30,0.49388574602561813
2020-08-01,0.5021361167070089
2020-08-04,0.5096189474156008
2020-08-06,0.516306391522112
2020-08-09,0.5221305374660847
2020-08-11,0.5270298651243049
2020-08-14,0.5309508722354667
2020-08-16,0.5338496713388637
2020-08-19,0.5357383564819275
2020-08-21,0.5366408438950622
2020-08-24,0.5365552313926738
2020-08-26,0.5354752468695061
2020-08-29,0.5333427510516027
2020-08-31,0.5300924832052577
2020-09-03,0.5257414002670747
2020-09-05,0.5203103666027773
2020-09-08,0.5138235221746206
2020-09-10,0.506307595329629
2020-09-13,0.4977926488974553
2020-09-15,0.4883097663955761
2020-09-18,0.47791227320208735
2020-09-20,0.466660325043362
2020-09-23,0.4546208482921507
2020-09-25,0.4418730700292359
2020-09-28,0.42847056011239376
2020-09-30,0.4144531783886677
2020-10-03,0.3999341563858582
2020-10-05,0.3850472218837124
2020-10-08,0.3699273570273739
2020-10-10,0.3547097734100931
2020-10-13,0.3395288742174196
2020-10-15,0.32451098929134914
2020-10-18,0.30974669162203283
2020-10-20,0.2952621142548622
2020-10-23,0.281194053441455
2020-10-25,0.2677776026030512
2020-10-28,0.25506660286289795
2020-10-30,0.24309704932948933
2020-11-02,0.2319451813258222
2020-11-04,0.22167246973565408
2020-11-07,0.21232654951558308
2020-11-09,0.20394212113799948
2020-11-12,0.19654182239738857
2020-11-14,0.19014076240975628
2020-11-17,0.18473309594230347
2020-11-19,0.18027579630868137
2020-11-22,0.17672650819054023
2020-11-24,0.17406125199108252
2020-11-27,0.17224930670035024
2020-11-29,0.17121809552119216
2020-11-29,0.1709035584311127
2020-12-02,0.17124902800190014
2020-12-04,0.17220419820108215
2020-12-07,0.1737805009265974
2020-12-09,0.17599282122884524
2020-12-12,0.17876701467032055
2020-12-14,0.18204073627271633
2020-12-14,0.18576579835540846
2020-12-17,0.1898950597304395
2020-12-19,0.19448396732280415
2020-12-22,0.19956667192445685
2020-12-24,0.2051283405794143
2020-12-27,0.21115298635382998
2020-12-29,0.21759887550581514
2021-01-01,0.22441845727678902
2021-01-03,0.23155272472075505
2021-01-06,0.23893696808929538
2021-01-08,0.24652915002114834
2021-01-11,0.25429285637494037
2021-01-13,0.26217011402816426
2021-01-16,0.2701026217505135
2021-01-18,0.278030832778579
2021-01-21,0.28589732804663687
2021-01-23,0.2936466708520225
2021-01-26,0.3012267169115132
2021-01-28,0.30858927985021606
2021-01-31,0.31569077174409865
2021-02-02,0.3224928180822946
2021-02-05,0.32894942320280884
2021-02-07,0.3350358796192855
2021-02-10,0.3407784822734548
2021-02-12,0.3461783456586181
2021-02-15,0.3512067078328718
2021-02-17,0.3558349561373923
2021-02-20,0.36003417610233956
2021-02-22,0.3637746211789349
2021-02-25,0.3670400175224109
2021-02-27,0.3698327923456047
2021-03-02,0.3723108817556707
2021-03-04,0.3745798089096133
2021-03-07,0.37652851267735865
2021-03-09,0.378134839529193
2021-03-12,0.379379651710739
2021-03-14,0.3802161006223885
2021-03-17,0.3805944820240539
2021-03-19,0.38045635989564974
2021-03-22,0.37974613545331826
2021-03-24,0.37840107492679403
2021-03-27,0.37635852782299223
2021-03-29,0.37357075448835847
2021-04-01,0.3700654519748758
2021-04-03,0.3658815513832687
2021-04-06,0.3610255188414357
2021-04-08,0.3555147591403923
2021-04-11,0.3494639060064113
2021-04-13,0.342997362936017
2021-04-16,0.33624785606287894
2021-04-18,0.3293428089918335
2021-04-21,0.3223859778795475
2021-04-23,0.3154775102441569
2021-04-26,0.30881518566081645
2021-04-28,0.3025978761002719
2021-05-01,0.296993955538273
2021-05-03,0.29217665648101554
2021-05-06,0.2881259343855792
2021-05-08,0.2848122374897522
2021-05-11,0.2822741680552149
2021-05-13,0.2804569708086066
2021-05-16,0.2793312957648417
2021-05-18,0.27896715087541035
2021-05-21,0.27942175709432215
2021-05-23,0.2807399008575031
2021-05-26,0.2829543249068051
2021-05-28,0.2859920776948158
2021-05-31,0.2898680160793672
2021-06-02,0.29459158339993224
2021-06-05,0.300168880554855
2021-06-07,0.3066003883620753
2021-06-10,0.3138808986895774
2021-06-12,0.32199948294089503
2021-06-15,0.3309394979067002
2021-06-17,0.3406786289935006
2021-06-20,0.3511889708404726
2021-06-22,0.36244519640061323
2021-06-25,0.37441943753112983
2021-06-27,0.38705871319345037
2021-06-30,0.4003006486624642
2021-07-02,0.41409138064740536
2021-07-05,0.42837329029518223
2021-07-07,0.44308545067134697
2021-07-10,0.45816411784439487
2021-07-12,0.47353431937445023
2021-07-15,0.48911629437303117
2021-07-17,0.5047347375648933
2021-07-20,0.5201786967909058
2021-07-22,0.5353153237601438
2021-07-25,0.5499914439492305
2021-07-27,0.5640529115274563
2021-07-30,0.5773461022369873
2021-08-01,0.5897194782159066
2021-08-04,0.6005873855429356
2021-08-06,0.6103036710304133
2021-08-09,0.6187604190250877
2021-08-11,0.6258497138737487
2021-08-14,0.6314636399231861
2021-08-16,0.6354942815201895
2021-08-19,0.6378337230115488
2021-08-21,0.6383740487440538
2021-08-24,0.6370073430644941
2021-08-26,0.6336256903196595
2021-08-29,0.6281211748563399
2021-08-31,0.6203858810213249
2021-09-05,0.6103118931614042
2021-09-10,0.5977912956233677
2021-09-18,0.5827161727540053
2021-09-20,0.5649786089001064
2021-09-23,0.5444706884084609
2021-09-25,0.5210844956258588
2021-09-28,0.4947121148990895
2021-09-30,0.46524563057494295
2021-10-03,0.43257712700020867
2021-10-05,0.3965986885216768
2021-10-08,0.35720239948613686
2021-10-10,0.31428034424037876
2021-10-13,0.26772460713119206
2021-10-15,0.21742727250536667
2021-10-18,0.16328042470969228
