date,ndvi
2020-03-04,0.31258861518402487
2020-03-07,0.3139224090838427
2020-03-09,0.31477921075985915
2020-03-12,0.3151611584778796
2020-03-14,0.31507926732786057
2020-03-17,0.3145435829915228
2020-03-19,0.3135689466641357
2020-03-22,0.31218271308837897
2020-03-24,0.3104235236141783
2020-03-27,0.30835740290587593
2020-03-29,0.306051682718559
2020-04-01,0.30356749886945783
2020-04-03,0.3009679256513855
2020-04-06,0.29831695593261365
2020-04-08,0.29567847620199944
2020-04-11,0.29311563595151763
2020-04-13,0.2906964328319273
2020-04-16,0.2884964959328561
2020-04-18,0.28659273860359913
2020-04-21,0.28501117319347746
2020-04-23,0.2837905685169366
2020-04-26,0.2829804228551801
2020-04-28,0.2826390633387314
2020-05-01,0.28286074197884
2020-05-03,0.2837340059275221
2020-05-06,0.28519910378693114
2020-05-08,0.2871933636024627
2020-05-11,0.28960593523077405
2020-05-11,0.29231220447566414
2020-05-13,0.29587604069174467
2020-05-16,0.3002833732829842
2020-05-18,0.3055053905048058
2020-05-21,0.3115039406703254
2020-05-23,0.31823230146016096
2020-05-26,0.3256359664244214
2020-05-28,0.3336534484419334
2020-05-31,0.3422170999017674
2020-06-02,0.35125956020565074
2020-06-05,0.36070683984284
2020-06-07,0.37049503044615706
2020-06-10,0.3805499289986507
2020-06-12,0.39076290261214885
2020-06-15,0.4010289349537581
2020-06-17,0.41124715609895385
2020-06-20,0.4213214038111055
2020-06-22,0.43116081575280785
2020-06-25,0.4406804521343806
2020-06-27,0.4497927513335152
2020-06-30,0.4584142375361637
2020-07-02,0.4664715747353248
2020-07-05,0.4738939716971662
2020-07-07,0.480617015217228
2020-07-10,0.48658120793905335
2020-07-12,0.4917327236650473
2020-07-15,0.4960241598956927
2020-07-17,0.49941528718443623
2020-07-20,0.5018737948955596
2020-07-22,0.5033760329523524
2020-07-25,0.5038960938959247
2020-07-27,0.5034226834378939
2020-07-30,0.5019677333436214
2020-08-01,0.49955264044191583
2020-08-04,0.496237782106509
2020-08-06,0.49208792476826896
2020-08-09,0.4871288344509897
2020-08-11,0.48138905468128806
2020-08-14,0.47491459691286925
2020-08-16,0.46775430383949884
2020-08-19,0.45995927495571065
2020-08-21,0.4515822472698818
2020-08-24,0.44269914133750216
2020-08-26,0.43335234884549734
2020-08-29,0.42358671644315543
2020-08-31,0.4134560194897966
2020-09-03,0.40311013350262537
2020-09-05,0.392704776373449
2020-09-08,0.3823977999929429
2020-09-10,0.37241288981002657
2020-09-13,0.36287351149927927
2020-09-15,0.3538735480219359
2020-09-18,0.34556405803737567
2020-09-20,0.3380984139758842
2020-09-23,0.33163692858223226
2020-09-25,0.3263227113666468
2020-09-28,0.3218331630648
2020-09-30,0.3180537512039502
2020-10-03,0.31494246932661596
2020-10-05,0.3123849817101675
2020-10-08,0.31029435781505404
2020-10-10,0.3087645572182487
2020-10-13,0.30784886649158044
2020-10-15,0.3074670278488854
2020-10-18,0.3075313174621073
2020-10-20,0.307973922177327
2020-10-23,0.30868925250780793
2020-10-25,0.3095723829744909
2020-10-28,0.3105828096251319
2020-10-30,0.31168177828896304
2020-11-02,0.3128322402736299
2020-11-04,0.31399883262465883
2020-11-07,0.31514788360720997
2020-11-09,0.3162474440698683
2020-11-12,0.3172673453502265
2020-11-14,0.3181792843820131
2020-11-17,0.3189431952274725
2020-11-19,0.3195219566858553
2020-11-22,0.3198810723757983
2020-11-24,0.3199891711975048
2020-11-27,0.3198185349466602
2020-11-29,0.31932900464639197
2020-11-29,0.31849161451704316
2020-12-02,0.31730369865389624
2020-12-04,0.31576745726080396
2020-12-07,0.31391860921508224
2020-12-09,0.3117985928906877
2020-12-12,0.30942501138503137
2020-12-14,0.3068230267172898
2020-12-14,0.30399505009905964
2020-12-17,0.30094482491801405
2020-12-19,0.29772422789774655
2020-12-22,0.29438698821442194
2020-12-24,0.29096454578446673
2020-12-27,0.28749523980704567
2020-12-29,0.28402468306882556
2021-01-01,0.2806061482709193
2021-01-03,0.27728789353806177
2021-01-06,0.2742025102037967
2021-01-08,0.27149036066021526
2021-01-11,0.26929421313731133
2021-01-13,0.2677105067128443
2021-01-16,0.2668187753129937
2021-01-18,0.26669553232426063
2021-01-21,0.2672251188722372
2021-01-23,0.2683032415649253
2021-01-26,0.26981006384401623
2021-01-28,0.27161210809797276
2021-01-31,0.2735640930995705
2021-02-02,0.27551070334714833
2021-02-05,0.2773574961683103
2021-02-07,0.27905997882529227
2021-02-10,0.28061040437775614
2021-02-12,0.2819717098549854
2021-02-15,0.28328122966041436
2021-02-17,0.28467438777753856
2021-02-20,0.2859039636601728
2021-02-22,0.2867219826985862
2021-02-25,0.28711804634850385
2021-02-27,0.28709296666130424
2021-03-02,0.28661847006062857
2021-03-04,0.2856947015572187
2021-03-07,0.2843361033727138
2021-03-09,0.28252266974717805
2021-03-12,0.28024357372620673
2021-03-14,0.2774964784511047
2021-03-17,0.2742868440197277
2021-03-19,0.27063311972423076
2021-03-22,0.2665578873378155
2021-03-24,0.2620641678741483
2021-03-27,0.2571672471080947
2021-03-29,0.25190127488422764
2021-04-01,0.24631094534782116
2021-04-03,0.24045163787812895
2021-04-06,0.2343882961452264
2021-04-08,0.22819436737827106
2021-04-11,0.221990743211924
2021-04-13,0.21590408108411266
2021-04-16,0.21002829054598726
2021-04-18,0.20446048831492525
2021-04-21,0.199283405611681
2021-04-23,0.19457561557049846
2021-04-26,0.19043205599677693
2021-04-28,0.18696054072055077
2021-05-01,0.18427129576976917
2021-05-03,0.1824736474653902
2021-05-06,0.1816137537245608
2021-05-08,0.18172763121904958
2021-05-11,0.1828811847477237
2021-05-13,0.18511723427732144
2021-05-16,0.18847697583867157
2021-05-18,0.19302316736217648
2021-05-21,0.19880727671419635
2021-05-23,0.20582223539234862
2021-05-26,0.21403495663290126
2021-05-28,0.22341323474570618
2021-05-31,0.23383868155544385
2021-06-02,0.2451669826149494
2021-06-05,0.2572055020883283
2021-06-07,0.2698297400981248
2021-06-10,0.28291847917845797
2021-06-12,0.2963563463526531
2021-06-15,0.31003645921347855
2021-06-17,0.32386315710835284
2021-06-20,0.3377548185318958
2021-06-22,0.35160525532782555
2021-06-25,0.3653139023380212
2021-06-27,0.37877237824964327
2021-06-30,0.39187552314058616
2021-07-02,0.40441826810075027
2021-07-05,0.41616439335697875
2021-07-07,0.42706932189141916
2021-07-10,0.4371278389167189
2021-07-12,0.44623902983011693
2021-07-15,0.4543037741646257
2021-07-17,0.4612453551766029
2021-07-20,0.4669956815263535
2021-07-22,0.47149588997576275
2021-07-25,0.4747121050952361
2021-07-27,0.4766204947393047
2021-07-30,0.47720748149864456
2021-08-01,0.47646992385200054
2021-08-04,0.47376917377804306
2021-08-06,0.4702196296305207
2021-08-09,0.46584924822379264
2021-08-11,0.4606859863722518
2021-08-14,0.45475780089029116
2021-08-16,0.44809264859230397
2021-08-19,0.4407184862926833
2021-08-21,0.43266327080582206
2021-08-24,0.4239549589461134
2021-08-26,0.41462150752795035
2021-08-29,0.40469087336572607
2021-08-31,0.39419101327383355
2021-09-05,0.3831498840666657
2021-09-10,0.37159544255861576
2021-09-18,0.35955564556407665
2021-09-20,0.34705844989744167
2021-09-23,0.3341318123731035
2021-09-25,0.32080368980545554
2021-09-28,0.3071020390088909
2021-09-30,0.29305481679780204
2021-10-03,0.2786899799865829
2021-10-05,0.2640354853896259
2021-10-08,0.24911928982132406
2021-10-10,0.23396935009607078
2021-10-13,0.21861362302825896
2021-10-15,0.20308006543228183
2021-10-18,0.18739663412253207
