date,ndvi
2019-11-20,0.23674683520507137
2019-11-23,0.23586270727320757
2019-11-25,0.2350532893553209
2019-11-28,0.23426624057957904
2019-11-30,0.23345525808258896
2019-12-03,0.23257962480225966
2019-12-05,0.2316286756079442
2019-12-08,0.23060514805973797
2019-12-10,0.22952591512959536
2019-12-13,0.22842281723273627
2019-12-15,0.2272649512559743
2019-12-18,0.22601122732165113
2019-12-20,0.2245829514955955
2019-12-23,0.22295649697470543
2019-12-25,0.22125797471458275
2019-12-28,0.21965102015848292
2019-12-30,0.21818783271486128
2020-01-02,0.21673546449271658
2020-01-04,0.21532483925932108
2020-01-07,0.2139932057814326
2020-01-09,0.2127836741722511
2020-01-12,0.21174476301364273
2020-01-14,0.2109299583090238
2020-01-17,0.21039728532229893
2020-01-19,0.2101976128484693
2020-01-22,0.21038164532485176
2020-01-24,0.210999067803163
2020-01-27,0.2120976844951985
2020-01-29,0.21372796225093665
2020-02-01,0.2159386132268858
2020-02-03,0.21873588508684555
2020-02-06,0.22202798525709702
2020-02-08,0.2257487608769284
2020-02-11,0.22982862383058597
2020-02-13,0.23419550184745586
2020-02-16,0.23877579331727591
2020-02-18,0.24349532321191636
2020-02-21,0.24829278923665182
2020-02-23,0.2531125279018767
2020-02-26,0.2579484631867519
2020-02-26,0.26279992894092813
2020-02-28,0.26767192852263955
2020-03-02,0.2725521835162852
2020-03-04,0.2774266092562898
2020-03-07,0.2822786129270734
2020-03-09,0.28708834589621673
2020-03-12,0.29183190919169016
2020-03-14,0.29648051103401807
2020-03-17,0.3010116314355601
2020-03-19,0.3053969837085668
2020-03-22,0.30959945079142936
2020-03-24,0.31357408595293823
2020-03-27,0.31726703385923144
2020-03-29,0.32061440562098475
2020-04-01,0.3236347922657682
2020-04-03,0.32635559594629426
2020-04-06,0.32881291882699887
2020-04-08,0.3310584621556712
2020-04-11,0.33312656593584206
2020-04-13,0.33505355701920647
2020-04-16,0.33682087962552876
2020-04-18,0.33843329828905555
2020-04-21,0.3399912604808748
2020-04-23,0.34158329164361784
2020-04-26,0.34328700445068566
2020-04-28,0.34517003930283635
2020-05-01,0.3471137887886058
2020-05-03,0.34905949318301643
2020-05-06,0.35101189102155766
2020-05-08,0.35294608750520823
2020-05-11,0.3548088836574679
2020-05-11,0.35652451342384095
2020-05-13,0.3584110925650843
2020-05-16,0.3605045432613726
2020-05-18,0.3627669859420566
2020-05-21,0.3651653312506863
2020-05-23,0.36767004303086454
2020-05-26,0.3702538825164448
2020-05-28,0.3728906328643365
2020-05-31,0.37555380316818626
2020-06-02,0.37822321744725884
2020-06-05,0.380872727774436
2020-06-07,0.383461091942237
2020-06-10,0.38594227969082784
2020-06-12,0.38826560294107165
2020-06-15,0.3903720092081851
2020-06-17,0.39224133547529105
2020-06-20,0.39385894252046155
2020-06-22,0.39521625446782893
2020-06-25,0.3963113679821016
2020-06-27,0.39714973209715587
2020-06-30,0.3977448996693767
2020-07-02,0.3981225382451349
2020-07-05,0.3983169152451126
2020-07-07,0.39834271799766924
2020-07-10,0.39821546407169867
2020-07-12,0.39795154602214305
2020-07-15,0.3975682839892323
2020-07-17,0.39708398623703733
2020-07-20,0.3965180177169219
2020-07-22,0.3958908767414753
2020-07-25,0.3951978775581821
2020-07-27,0.39444580052676553
2020-07-30,0.39364637486426857
2020-08-01,0.39281854835161994
2020-08-04,0.3920179418290893
2020-08-06,0.3912938886726033
2020-08-09,0.39068982805793906
2020-08-11,0.39025200240838154
2020-08-14,0.3899818953693779
2020-08-16,0.3898741436683404
2020-08-19,0.3899249811248314
2020-08-21,0.39012654447686074
2020-08-24,0.3904613527478772
2020-08-26,0.3908675332203152
2020-08-29,0.39142625446656315
2020-08-31,0.3922214308281819
2020-09-03,0.3931541623390067
2020-09-05,0.3941232322198828
2020-09-08,0.3950244266200912
2020-09-10,0.3958553104502182
2020-09-13,0.3969936193291635
2020-09-15,0.398693737060423
2020-09-18,0.4008194324971929
2020-09-20,0.4032512948144867
2020-09-23,0.4058863101596852
2020-09-25,0.40864729697451263
2020-09-28,0.4112444579753217
2020-09-30,0.41349351120109373
2020-10-03,0.41535172511798074
2020-10-05,0.41674368674457796
2020-10-08,0.41761714333349365
2020-10-10,0.41803014967397406
2020-10-13,0.4180243779241635
2020-10-15,0.41750599797742766
2020-10-18,0.4163969355378695
2020-10-20,0.4147416789041033
2020-10-23,0.41259623002827067
2020-10-25,0.4100093840122491
2020-10-28,0.4070197087471192
2020-10-30,0.40366021696592647
2020-11-02,0.3999591479452668
2020-11-04,0.395940695982521
2020-11-07,0.39162568688046423
2020-11-09,0.38703220367098107
2020-11-12,0.38217616280961164
2020-11-14,0.3770718420726596
2020-11-17,0.37172471584682143
2020-11-19,0.3661396877680014
2020-11-22,0.3603216328804567
2020-11-24,0.3542758957541145
2020-11-27,0.34800874545614124
2020-11-29,0.3415017131037895
2020-11-29,0.3347480673129332
2020-12-02,0.32776618972447785
2020-12-04,0.32057867537210166
2020-12-07,0.3132754701952907
2020-12-09,0.30594905549024975
2020-12-12,0.29869696650302224
2020-12-14,0.29161477924319157
2020-12-14,0.28464785326133535
2020-12-17,0.2777677133823898
2020-12-19,0.27110486609354023
2020-12-22,0.2647361011578681
2020-12-24,0.258663894639126
2020-12-27,0.25289795368092705
2020-12-29,0.24745220263543202
2021-01-01,0.24234875020394997
2021-01-03,0.2376133712818602
2021-01-06,0.233369083395289
2021-01-08,0.22966506387745866
2021-01-11,0.2265292774578426
2021-01-13,0.2240730096095392
2021-01-16,0.22241537714670973
2021-01-18,0.22168174176998975
2021-01-21,0.2217533869255305
2021-01-23,0.22227082687998242
2021-01-26,0.2229858291949222
2021-01-28,0.22386076882519731
2021-01-31,0.2248709036821647
2021-02-02,0.2260067648864766
2021-02-05,0.2272798556389751
2021-02-07,0.2287221112179181
2021-02-10,0.23040529002979387
2021-02-12,0.23235325971118764
2021-02-15,0.23468616112609825
2021-02-17,0.2375207604068663
2021-02-20,0.24075312249674788
2021-02-22,0.24427606769486465
2021-02-25,0.24827260023174302
2021-02-27,0.25293240766705094
2021-03-02,0.25822074330141775
2021-03-04,0.2640878945200149
2021-03-07,0.2704781007833473
2021-03-09,0.2773228707203336
2021-03-12,0.28455367486491573
2021-03-14,0.2921022621756056
2021-03-17,0.2999009953068101
2021-03-19,0.3078899898032292
2021-03-22,0.3160080831867051
2021-03-24,0.32418339314334427
2021-03-27,0.33234812081394205
2021-03-29,0.34044332348724204
2021-04-01,0.3484161140542514
2021-04-03,0.3562200712861026
2021-04-06,0.36381567211127447
2021-04-08,0.37117074386670346
2021-04-11,0.37832349219607286
2021-04-13,0.38531918495697964
2021-04-16,0.392174893279291
2021-04-18,0.3989139710526026
2021-04-21,0.4055280420710542
2021-04-23,0.4120018858033862
2021-04-26,0.4183022699728246
2021-04-28,0.42438608483778495
2021-05-01,0.4304238960544746
2021-05-03,0.436615536368795
2021-05-06,0.4428156120361729
2021-05-08,0.44887786662421403
2021-05-11,0.45481131260970603
2021-05-13,0.46059059463257945
2021-05-16,0.46620221216523255
2021-05-18,0.47164300353572725
2021-05-21,0.4769225323298731
2021-05-23,0.48201973763491074
2021-05-26,0.48690444939372884
2021-05-28,0.49157946481081927
2021-05-31,0.49598395493472713
2021-06-02,0.5000428286632229
2021-06-05,0.5036671564584738
2021-06-07,0.5069020343819709
2021-06-10,0.5098253099896525
2021-06-12,0.5124442092501744
2021-06-15,0.5147705074294571
2021-06-17,0.5168208246238517
2021-06-20,0.5186169201192505
2021-06-22,0.5201840891314095
2021-06-25,0.5215526981278735
2021-06-27,0.5227484305437692
2021-06-30,0.5237916850961611
2021-07-02,0.5246463142876215
2021-07-05,0.525257883945026
2021-07-07,0.5256802149381988
2021-07-10,0.5259880823462172
2021-07-12,0.5261050672938732
2021-07-15,0.5259206562693474
2021-07-17,0.5254176669439498
2021-07-20,0.5245810079788117
2021-07-22,0.5233981678668687
2021-07-25,0.5218713932556027
2021-07-27,0.5200063227900336
2021-07-30,0.5178123119189925
2021-08-01,0.5153027822171512
2021-08-04,0.5120511486347181
2021-08-06,0.508686918435608
2021-08-09,0.5052392927064847
2021-08-11,0.5017374725340489
2021-08-14,0.49821065900500133
2021-08-16,0.49468805320604253
2021-08-19,0.4911988562238732
2021-08-21,0.48777226914519395
2021-08-24,0.48443749305670547
2021-08-26,0.4812237290451082
2021-08-29,0.47816017819710305
2021-08-31,0.4752760415993905
2021-09-05,0.47260052033867117
2021-09-10,0.47016281550164574
2021-09-18,0.46799212817501484
2021-09-20,0.4661176594454792
2021-09-23,0.4645686103997391
2021-09-25,0.46337418212449577
2021-09-28,0.4625635757064493
2021-09-30,0.4621659922323006
2021-10-03,0.4622106327887502
2021-10-05,0.4627266984624988
2021-10-08,0.46374339034024703
2021-10-10,0.46528990950869553
2021-10-13,0.4673954570545448
2021-10-15,0.4700892340644959
2021-10-18,0.4734004416252489
