date,ndvi
2021-08-19,0.3428105423156371
2021-08-21,0.34074004042895334
2021-08-24,0.3377879334212129
2021-08-26,0.33392473124429667
2021-08-29,0.32912094385008617
2021-08-31,0.3233470811904624
2021-09-05,0.3165736532173065
2021-09-10,0.3087711698824998
2021-09-18,0.29991014113792347
2021-09-20,0.2899610769354586
2021-09-23,0.2788944872269864
2021-09-25,0.26668088196438816
2021-09-28,0.2532907710995449
2021-09-30,0.23869466458433802
2021-10-03,0.22286307237064862
2021-10-05,0.20576650441035776
2021-10-08,0.1873754706553467
2021-10-10,0.16766048105749687
2021-10-13,0.14659204556868907
2021-10-15,0.12414067414080487
2021-10-18,0.10027687672572513
