date,ndvi
2019-10-16,0.332307292065856
2019-10-19,0.3238902741073048
2019-10-21,0.31596616911220243
2019-10-24,0.30855542613576326
2019-10-26,0.30166804120270474
2019-10-29,0.29530469680791827
2019-10-31,0.2894606724028722
2019-11-03,0.28418236501097655
2019-11-05,0.279520768778597
2019-11-08,0.27551310114628347
2019-11-10,0.27220170341965866
2019-11-13,0.26963234199887187
2019-11-15,0.2678526039821095
2019-11-18,0.2668256100435011
2019-11-20,0.2665150703625872
2019-11-23,0.2668856580521914
2019-11-25,0.26790347740836695
2019-11-28,0.26956287559825254
2019-11-30,0.2718548420084924
2019-12-03,0.2747683015231135
2019-12-05,0.27829110647802463
2019-12-08,0.28241165133889473
2019-12-10,0.28712029062894184
2019-12-13,0.2924108016050643
2019-12-15,0.29808707300255116
2019-12-18,0.3038922952868062
2019-12-20,0.309865691750681
2019-12-23,0.3160975859810679
2019-12-25,0.32252000631240124
2019-12-28,0.32942811818578355
2019-12-30,0.33709236657396735
2020-01-02,0.3450822893891571
2020-01-04,0.35330909169203134
2020-01-07,0.3617106879912064
2020-01-09,0.37022075517615466
2020-01-12,0.3787703043537795
2020-01-14,0.3872892556216979
2020-01-17,0.395708014489044
2020-01-19,0.40395904865560245
2020-01-22,0.4119784638600862
2020-01-24,0.4197075775083685
2020-01-27,0.42709448879248313
2020-01-29,0.4340884054257804
2020-02-01,0.4406459453973795
2020-02-03,0.4467309022567054
2020-02-06,0.45232980613306195
2020-02-08,0.4573861880491915
2020-02-11,0.46183630679620846
2020-02-13,0.4656077342624683
2020-02-16,0.4686496012082592
2020-02-18,0.4708984590004858
2020-02-21,0.47234918184594377
2020-02-23,0.4730042562471063
2020-02-26,0.4729739132333708
2020-02-26,0.47237458754968376
2020-02-28,0.47119624812095995
2020-03-02,0.46942019397341
2020-03-04,0.46703468345552024
2020-03-07,0.46403621642661064
2020-03-09,0.46043082837618027
2020-03-12,0.4562353955932413
2020-03-14,0.4514789505048329
2020-03-17,0.44620153706355287
2020-03-19,0.44044166250654654
2020-03-22,0.4342694124481167
2020-03-24,0.4277497987244501
2020-03-27,0.4209773645703394
2020-03-29,0.41402285611806366
2020-04-01,0.4069582289363977
2020-04-03,0.3998577366117774
2020-04-06,0.3927769137371051
2020-04-08,0.38578157479364084
2020-04-11,0.3789010717719642
2020-04-13,0.372172348951873
2020-04-16,0.36563897506119847
2020-04-18,0.3593508728218584
2020-04-21,0.35336372469148963
2020-04-23,0.34773843971240803
2020-04-26,0.34254068169097956
2020-04-28,0.33784045893048326
2020-05-01,0.33357324647962355
2020-05-03,0.3297315093875173
2020-05-06,0.32652328021802357
2020-05-08,0.32413549333747627
2020-05-11,0.322296537711217
2020-05-11,0.32067186558662053
2020-05-13,0.31990172770725045
2020-05-16,0.3200272708319918
2020-05-18,0.321037002311954
2020-05-21,0.32290974305513
2020-05-23,0.32561558902573945
2020-05-26,0.3291169157615425
2020-05-28,0.33336942621816784
2020-05-31,0.3383232422494999
2020-06-02,0.34392404003316684
2020-06-05,0.3501142297501731
2020-06-07,0.3568209912102518
2020-06-10,0.36397580412956515
2020-06-12,0.3715437057146305
2020-06-15,0.3794843770149509
2020-06-17,0.38774640100540597
2020-06-20,0.3962747888683029
2020-06-22,0.4050129224510649
2020-06-25,0.41390448388901324
2020-06-27,0.4228762983792647
2020-06-30,0.43185273792975404
2020-07-02,0.44075137710467505
2020-07-05,0.44949157778480064
2020-07-07,0.45793532398827735
2020-07-10,0.4659271423109182
2020-07-12,0.4733708080658283
2020-07-15,0.48018481508883926
2020-07-17,0.4862976229058027
2020-07-20,0.4916491434001256
2020-07-22,0.4961922467689968
2020-07-25,0.49987835780484086
2020-07-27,0.502681059664953
2020-07-30,0.5045713544007346
2020-08-01,0.5055351778562414
2020-08-04,0.5055525248520075
2020-08-06,0.504610836802153
2020-08-09,0.5026155936730735
2020-08-11,0.4994840003766459
2020-08-14,0.49520009225426437
2020-08-16,0.48975359306160754
2020-08-19,0.4831898324408973
2020-08-21,0.4755579603771204
2020-08-24,0.4669378555174488
2020-08-26,0.4574143987339741
2020-08-29,0.4470814254102213
2020-08-31,0.43604001955002447
2020-09-03,0.42439744194093226
2020-09-05,0.41226605151645607
2020-09-08,0.3997622204419825
2020-09-10,0.3869858613076607
2020-09-13,0.3743785176385764
2020-09-15,0.36243344468111327
2020-09-18,0.35121805246693266
2020-09-20,0.34077399250259743
2020-09-23,0.33129272465996973
2020-09-25,0.3229824803041744
2020-09-28,0.3155916443181628
2020-09-30,0.30909403862438317
2020-10-03,0.30350821957306845
2020-10-05,0.29886325899542243
2020-10-08,0.29517927304918723
2020-10-10,0.2924538082636142
2020-10-13,0.2906813969513109
2020-10-15,0.2898170147553825
2020-10-18,0.28982569151181603
2020-10-20,0.29071994357880837
2020-10-23,0.2925344326634741
2020-10-25,0.2952937890968335
2020-10-28,0.29894343032991383
2020-10-30,0.3034191080371123
2020-11-02,0.3086478094925794
2020-11-04,0.3145486807894029
2020-11-07,0.32103397051867244
2020-11-09,0.3280099925255075
2020-11-12,0.3353781063591275
2020-11-14,0.34303571403404576
2020-11-17,0.3508903290384213
2020-11-19,0.3588472844888018
2020-11-22,0.3668105113394205
2020-11-24,0.37468332851740654
2020-11-27,0.38236924417422635
2020-11-29,0.3897670103227576
2020-11-29,0.3967794150133944
2020-12-02,0.4033286935880326
2020-12-04,0.40933648564222913
2020-12-07,0.4147633989354983
2020-12-09,0.41957135781295196
2020-12-12,0.42371051768012874
2020-12-14,0.427138672261738
2020-12-14,0.4297927771882652
2020-12-17,0.4316279559512447
2020-12-19,0.43272576531102847
2020-12-22,0.43316823590832404
2020-12-24,0.4329909916208124
2020-12-27,0.43224635387137195
2020-12-29,0.4309744118598351
2021-01-01,0.4292241039933155
2021-01-03,0.4270492345103318
2021-01-06,0.4245185064350588
2021-01-08,0.4217076512529818
2021-01-11,0.41869944187115343
2021-01-13,0.4155834233475053
2021-01-16,0.4124556286967717
2021-01-18,0.4094347718593222
2021-01-21,0.40668559858766967
2021-01-23,0.40417264384042556
2021-01-26,0.40166767476830845
2021-01-28,0.39910474112044414
2021-01-31,0.39641684605363564
2021-02-02,0.393538557489574
2021-02-05,0.3904592871413474
2021-02-07,0.3871742372178818
2021-02-10,0.383709998839122
2021-02-12,0.38007322919809355
2021-02-15,0.37623749100311027
2021-02-17,0.3721768477322284
2021-02-20,0.367899815689341
2021-02-22,0.3634158495052939
2021-02-25,0.3588217986610311
2021-02-27,0.3542133086132957
2021-03-02,0.3495876963450546
2021-03-04,0.34491995586672797
2021-03-07,0.34017501309741566
2021-03-09,0.33533289055712207
2021-03-12,0.3303814296197643
2021-03-14,0.3253160841688719
2021-03-17,0.3201397682828843
2021-03-19,0.3147580025524951
2021-03-22,0.30912391943344225
2021-03-24,0.3033659508923127
2021-03-27,0.2975985513071544
2021-03-29,0.2919165334861667
2021-04-01,0.2864023362528265
2021-04-03,0.28112780478786054
2021-04-06,0.2761559282944878
2021-04-08,0.2715068375073336
2021-04-11,0.2672227048342595
2021-04-13,0.2633534414965524
2021-04-16,0.2599205778320785
2021-04-18,0.2569445662366706
2021-04-21,0.2544343803987582
2021-04-23,0.25240256486006196
2021-04-26,0.25089710405414095
2021-04-28,0.24996726457162788
2021-05-01,0.24973005327352255
2021-05-03,0.2502996247075694
2021-05-06,0.25164821068019655
2021-05-08,0.253749191172211
2021-05-11,0.25663384160192304
2021-05-13,0.26034797191033143
2021-05-16,0.26492571803635273
2021-05-18,0.2703258421169821
2021-05-21,0.27652053361232176
2021-05-23,0.2835510023066942
2021-05-26,0.291440232099839
2021-05-28,0.3002104657307361
2021-05-31,0.30980763990901566
2021-06-02,0.32016841327206447
2021-06-05,0.3312003120444744
2021-06-07,0.3427739359865184
2021-06-10,0.35474153282169496
2021-06-12,0.36700971070693744
2021-06-15,0.379490276509204
2021-06-17,0.39210229250647965
2021-06-20,0.40477421137333225
2021-06-22,0.4174157029396639
2021-06-25,0.4299398565784905
2021-06-27,0.4422498989205009
2021-06-30,0.45424973901893784
2021-07-02,0.46586427954808507
2021-07-05,0.4770269830401927
2021-07-07,0.48766118845238204
2021-07-10,0.4976945881319743
2021-07-12,0.5070078108738683
2021-07-15,0.5154690023485362
2021-07-17,0.522989222582739
2021-07-20,0.5294832809596787
2021-07-22,0.5348702088596634
2021-07-25,0.5390917289402148
2021-07-27,0.5420943317682042
2021-07-30,0.5438293482887371
2021-08-01,0.5442530080580189
2021-08-04,0.5438528721669097
2021-08-06,0.5422876503750227
2021-08-09,0.5395158680724912
2021-08-11,0.5354960506494872
2021-08-14,0.5301867234961821
2021-08-16,0.5235464120027478
2021-08-19,0.5155336415593558
2021-08-21,0.5061069375561779
2021-08-24,0.49522482538338575
2021-08-26,0.4828458304311511
2021-08-29,0.46892847808964555
2021-08-31,0.453431293749041
2021-09-05,0.4363128027995089
2021-09-10,0.41753153063122106
2021-09-18,0.39704600263434914
2021-09-20,0.3748147441990649
2021-09-23,0.35079628071554
2021-09-25,0.32494913757394606
2021-09-28,0.29723184016445486
2021-09-30,0.26760291387723817
2021-10-03,0.23602088410246755
2021-10-05,0.2024442762303148
2021-10-08,0.16683161565095145
2021-10-10,0.12914142775454926
2021-10-13,0.0893322379312799
2021-10-15,0.04736257157131524
2021-10-18,0.003190954064826945
