date,ndvi
2019-11-08,0.4534531006778277
2019-11-10,0.44722943479507077
2019-11-13,0.4407756323664807
2019-11-15,0.43410197049115207
2019-11-18,0.42720929393632845
2019-11-20,0.4201065319556104
2019-11-23,0.41281139637102443
2019-11-25,0.4053279805060445
2019-11-28,0.3976807334622503
2019-11-30,0.3898962949906926
2019-12-03,0.3820028740128088
2019-12-05,0.3740420178988522
2019-12-08,0.3661269869231808
2019-12-10,0.3583753384975355
2019-12-13,0.3509072637736456
2019-12-15,0.3438400137670276
2019-12-18,0.3371915657704806
2019-12-20,0.3309543790180706
2019-12-23,0.3248474791737886
2019-12-25,0.3186448755583926
2019-12-28,0.312536818825121
2019-12-30,0.3066649928400705
2020-01-02,0.3010927069184103
2020-01-04,0.2957874608075837
2020-01-07,0.2907256877712459
2020-01-09,0.2858923355038404
2020-01-12,0.2812804824538947
2020-01-14,0.27689098960987657
2020-01-17,0.27273218780245245
2020-01-19,0.26880488912365097
2020-01-22,0.2651117839618449
2020-01-24,0.26165661985899735
2020-01-27,0.25844338541053485
2020-01-29,0.2555070839465702
2020-02-01,0.25289223229636043
2020-02-03,0.25062408630175403
2020-02-06,0.24884624455402374
2020-02-08,0.2477571043788148
2020-02-11,0.24742438606239336
2020-02-13,0.24783019730743439
2020-02-16,0.24884619886918538
2020-02-18,0.2503379241537462
2020-02-21,0.25218425795449695
2020-02-23,0.2542662003558513
2020-02-26,0.2566111763358713
2020-02-26,0.25924922804063555
2020-02-28,0.26221186525125445
2020-03-02,0.26554488592274733
2020-03-04,0.26929812036583667
2020-03-07,0.2733469676157323
2020-03-09,0.27756661421759576
2020-03-12,0.28183401792738166
2020-03-14,0.28602990023479696
2020-03-17,0.2901413844727273
2020-03-19,0.29416135069491234
2020-03-22,0.29806222791528036
2020-03-24,0.30182770507366424
2020-03-27,0.30546528260792055
2020-03-29,0.3089803939269431
2020-04-01,0.3123869015847067
2020-04-03,0.31570081654092935
2020-04-06,0.3189230624813171
2020-04-08,0.3220650157271236
2020-04-11,0.32512987019600964
2020-04-13,0.3281304296654081
2020-04-16,0.3310400803730582
2020-04-18,0.33385771261774977
2020-04-21,0.3366305392961085
2020-04-23,0.3393859522416352
2020-04-26,0.3421293818978344
2020-04-28,0.3448420460564512
2020-05-01,0.34744397368509083
2020-05-03,0.3498820359499786
2020-05-06,0.3526063373278273
2020-05-08,0.3560605344818777
2020-05-11,0.36007874667930967
2020-05-11,0.3644667454841668
2020-05-13,0.3690960228619927
2020-05-16,0.3739980865578793
2020-05-18,0.3791538291704476
2020-05-21,0.3845468386604412
2020-05-23,0.39016318555198215
2020-05-26,0.39599119525059945
2020-05-28,0.4020002869038745
2020-05-31,0.4081696827681685
2020-06-02,0.4145271504294595
2020-06-05,0.4210921959932912
2020-06-07,0.4278647610761586
2020-06-10,0.4348427370153242
2020-06-12,0.4420090899386734
2020-06-15,0.4493497854721428
2020-06-17,0.45679417479226375
2020-06-20,0.4640904971574763
2020-06-22,0.4710187984736889
2020-06-25,0.47748493392458946
2020-06-27,0.4834493232453654
2020-06-30,0.48888578003480004
2020-07-02,0.493776863837336
2020-07-05,0.49812508854465204
2020-07-07,0.5018691270116895
2020-07-10,0.5049417096972617
2020-07-12,0.5072679767734046
2020-07-15,0.5087637389926798
2020-07-17,0.5093336456555182
2020-07-20,0.508964769962902
2020-07-22,0.5076620094196967
2020-07-25,0.5054355528714587
2020-07-27,0.502322802741897
2020-07-30,0.4983266853353433
2020-08-01,0.49346035981865116
2020-08-04,0.4878000341063316
2020-08-06,0.48142682979906437
2020-08-09,0.4743704418031154
2020-08-11,0.4666653394844549
2020-08-14,0.45835125820771566
2020-08-16,0.4494736938038434
2020-08-19,0.4401274629463409
2020-08-21,0.43041327862724243
2020-08-24,0.4204587767095664
2020-08-26,0.41039574568896237
2020-08-29,0.4004738631806143
2020-08-31,0.3909429170577934
2020-09-03,0.38189878356982754
2020-09-05,0.3734324689879078
2020-09-08,0.3656297013759975
2020-09-10,0.35857052753759444
2020-09-13,0.3525520180899207
2020-09-15,0.34786033340566896
2020-09-18,0.34429363102604205
2020-09-20,0.34158370551777145
2020-09-23,0.339693191589853
2020-09-25,0.3386263569407316
2020-09-28,0.3383655476977426
2020-09-30,0.33878648084237845
2020-10-03,0.3398530698173745
2020-10-05,0.3415447030277283
2020-10-08,0.34383169002251773
2020-10-10,0.3466754453670438
2020-10-13,0.35007882273102076
2020-10-15,0.3540282403138457
2020-10-18,0.3584059895774885
2020-10-20,0.3630926258915637
2020-10-23,0.36798884846663743
2020-10-25,0.37298671904299135
2020-10-28,0.37800092154884957
2020-10-30,0.38293733301509253
2020-11-02,0.3876644394455104
2020-11-04,0.3921338510583568
2020-11-07,0.3963198639076853
2020-11-09,0.40014410947412105
2020-11-12,0.4035311616119714
2020-11-14,0.4064030757958092
2020-11-17,0.40870488486393786
2020-11-19,0.41038891059465465
2020-11-22,0.41141497471540517
2020-11-24,0.41176397687985045
2020-11-27,0.41141962859462156
2020-11-29,0.4103526413418228
2020-11-29,0.40854480106523827
2020-12-02,0.40598897724875865
2020-12-04,0.4026891521029966
2020-12-07,0.3986950342927721
2020-12-09,0.39406687565489984
2020-12-12,0.38888185702536415
2020-12-14,0.38322617202230896
2020-12-14,0.37714724851703196
2020-12-17,0.3706921893356815
2020-12-19,0.3639406712373441
2020-12-22,0.356982503938683
2020-12-24,0.3499257167185844
2020-12-27,0.3428873543776347
2020-12-29,0.3359689204106389
2021-01-01,0.32927459253758845
2021-01-03,0.32289764182658465
2021-01-06,0.31692968838770513
2021-01-08,0.311391551651562
2021-01-11,0.3062778287170205
2021-01-13,0.3016412066439178
2021-01-16,0.2975314005768188
2021-01-18,0.29398044151513864
2021-01-21,0.29102270371417993
2021-01-23,0.28856015930979767
2021-01-26,0.28644913473667816
2021-01-28,0.2846862375371542
2021-01-31,0.28327553303449726
2021-02-02,0.2822295709749247
2021-02-05,0.2815378412990914
2021-02-07,0.2812014136849478
2021-02-10,0.2812874818267199
2021-02-12,0.2818353328979034
2021-02-15,0.2828364539160165
2021-02-17,0.2842764130355196
2021-02-20,0.286135432079085
2021-02-22,0.28835885509963405
2021-02-25,0.290893744615386
2021-02-27,0.29372924163041897
2021-03-02,0.2968442296578004
2021-03-04,0.30020489434514636
2021-03-07,0.3037777267734003
2021-03-09,0.30749669645093
2021-03-12,0.31129731921414294
2021-03-14,0.31513292066953813
2021-03-17,0.31896299049330973
2021-03-19,0.3228083299276527
2021-03-22,0.32667407787082975
2021-03-24,0.3305047199892819
2021-03-27,0.3342702200751013
2021-03-29,0.33794139368017634
2021-04-01,0.3414962650101603
2021-04-03,0.34491982298957263
2021-04-06,0.3481717526550216
2021-04-08,0.35121892063500104
2021-04-11,0.35407599171583587
2021-04-13,0.3567649511302972
2021-04-16,0.3593148037918268
2021-04-18,0.36176129337411445
2021-04-21,0.3641259102660829
2021-04-23,0.3664292336482106
2021-04-26,0.36868457611222877
2021-04-28,0.37090085128495226
2021-05-01,0.3730887525786054
2021-05-03,0.3752709196909767
2021-05-06,0.37746511969964935
2021-05-08,0.37968459513453184
2021-05-11,0.3819209498869545
2021-05-13,0.384152170801587
2021-05-16,0.3863571616075101
2021-05-18,0.3885158097275135
2021-05-21,0.39060905211152686
2021-05-23,0.3926189389099444
2021-05-26,0.3945286938025944
2021-05-28,0.39629386047966797
2021-05-31,0.39791937733167637
2021-06-02,0.39941077988723617
2021-06-05,0.400791497668088
2021-06-07,0.4020848183751349
2021-06-10,0.40331333044294837
2021-06-12,0.40449835647368987
2021-06-15,0.40565937771859145
2021-06-17,0.40681344977515016
2021-06-20,0.40797460966817944
2021-06-22,0.40917288777989136
2021-06-25,0.4104408481119615
2021-06-27,0.41178231848588004
2021-06-30,0.41318030273149364
2021-07-02,0.41463390956109275
2021-07-05,0.41614129965628527
2021-07-07,0.41769986865988196
2021-07-10,0.4193064487035194
2021-07-12,0.4209477481282655
2021-07-15,0.42260699815993225
2021-07-17,0.42427187359551916
2021-07-20,0.42592905104887807
2021-07-22,0.4275643916353082
2021-07-25,0.4291812903622166
2021-07-27,0.4307823750797402
2021-07-30,0.432369372954543
2021-08-01,0.43394299325983116
2021-08-04,0.4351145296659755
2021-08-06,0.43614829578483744
2021-08-09,0.43703249946094386
2021-08-11,0.43775534853885284
2021-08-14,0.4383050508631222
2021-08-16,0.4386698142783099
2021-08-19,0.43883784662897396
2021-08-21,0.4387973557596722
2021-08-24,0.43853654951496257
2021-08-26,0.4380436357394031
2021-08-29,0.4373068222775515
2021-08-31,0.43631431697396594
2021-09-05,0.4350543276732042
2021-09-10,0.43351506221982417
2021-09-18,0.4316847284583839
2021-09-20,0.4295515342334413
2021-09-23,0.42710368738955423
2021-09-25,0.42432939577128065
2021-09-28,0.42121686722317847
2021-09-30,0.4177543095898057
2021-10-03,0.41392993071572015
2021-10-05,0.4097319384454799
2021-10-08,0.4051485406236427
2021-10-10,0.40016794509476655
2021-10-13,0.3947783597034094
2021-10-15,0.3889679922941292
2021-10-18,0.3827250507114838
