date,ndvi
2021-06-07,0.16701800141912534
2021-06-10,0.1722523093399668
2021-06-12,0.17853757987225746
2021-06-15,0.1858477372705667
2021-06-17,0.19415346635536276
2021-06-20,0.20342336753258
2021-06-22,0.21360175231409254
2021-06-25,0.2246252864972092
2021-06-27,0.2364219542374474
2021-06-30,0.24890367994597673
2021-07-02,0.26198642933261745
2021-07-05,0.2755836565591028
2021-07-07,0.2895835496127793
2021-07-10,0.3038656728930875
2021-07-12,0.3183230945688829
2021-07-15,0.33284804968696763
2021-07-17,0.347297360340555
2021-07-20,0.3615167729287551
2021-07-22,0.37537189243508995
2021-07-25,0.3887464103628074
2021-07-27,0.40152325402247696
2021-07-30,0.41358500728882813
2021-08-01,0.424814348060979
2021-08-04,0.43501959404740614
2021-08-06,0.4442367535061265
2021-08-09,0.4523724037199848
2021-08-11,0.45933312197185605
2021-08-14,0.4650254855446153
2021-08-16,0.4693560717211376
2021-08-19,0.4722314577842978
2021-08-21,0.47355822101697087
2021-08-24,0.473242938702032
2021-08-26,0.47119218812235614
2021-08-29,0.4673125465608181
2021-08-31,0.4615105913002931
2021-09-05,0.45369289962365605
2021-09-10,0.44376604881378195
2021-09-18,0.4316366161535458
2021-09-20,0.41721117892582243
2021-09-23,0.4003963144134871
2021-09-25,0.3810985998994148
2021-09-28,0.35922461266648015
2021-09-30,0.3346809299975586
2021-10-03,0.3073741291755251
2021-10-05,0.27721078748325445
2021-10-08,0.24409748220362165
2021-10-10,0.20794079061950155
2021-10-13,0.1686472900137696
2021-10-15,0.12612355766930056
2021-10-18,0.08027617086896911
