date,ndvi
2019-12-10,0.2727356533602953
2019-12-13,0.27463561471154513
2019-12-15,0.27670434929175397
2019-12-18,0.2788931903039161
2019-12-20,0.2812319977727238
2019-12-23,0.2838397591295092
2019-12-25,0.2867575037507177
2019-12-28,0.28997536687503184
2019-12-30,0.29347516926065703
2020-01-02,0.29714185140780414
2020-01-04,0.300934919864336
2020-01-07,0.30482389190097625
2020-01-09,0.30878781370044395
2020-01-12,0.31281483282512235
2020-01-14,0.31690182375278536
2020-01-17,0.32105406526990854
2020-01-19,0.3252735927207867
2020-01-22,0.3295664285892368
2020-01-24,0.33394193240104625
2020-01-27,0.33841217391139455
2020-01-29,0.3430100587563703
2020-02-01,0.3477764714226088
2020-02-03,0.35276049195845
2020-02-06,0.3580196685366577
2020-02-08,0.3635549185817269
2020-02-11,0.36935377574865785
2020-02-13,0.37538808788793415
2020-02-16,0.38161163061285236
2020-02-18,0.3879576331334464
2020-02-21,0.3944046460024191
2020-02-23,0.40097258760695936
2020-02-26,0.4076594789255039
2020-02-26,0.4144469754570294
2020-02-28,0.42130273648933636
2020-03-02,0.42818088362620943
2020-03-04,0.4350254121879108
2020-03-07,0.4417722493960003
2020-03-09,0.4483512332275828
2020-03-12,0.45468801319841307
2020-03-14,0.46070587433428506
2020-03-17,0.46632818676684695
2020-03-19,0.471479205956456
2020-03-22,0.4760419871315565
2020-03-24,0.4799207371415599
2020-03-27,0.483039898940938
2020-03-29,0.48534329130315657
2020-04-01,0.4868524094692522
2020-04-03,0.48758383220079826
2020-04-06,0.48750682728346983
2020-04-08,0.4866075251200457
2020-04-11,0.48488611471014714
2020-04-13,0.4823511191266454
2020-04-16,0.4790184960317767
2020-04-18,0.4749086251901727
2020-04-21,0.47007275197861476
2020-04-23,0.46457083332883564
2020-04-26,0.45847005575809757
2020-04-28,0.4518433736296583
2020-05-01,0.4446736620379258
2020-05-03,0.43698301492153674
2020-05-06,0.4287457887461086
2020-05-08,0.4199364336543594
2020-05-11,0.4105912713762543
2020-05-11,0.4007500850747803
2020-05-13,0.3907920464699414
2020-05-16,0.3809445385599579
2020-05-18,0.37128701308445233
2020-05-21,0.3619042357899928
2020-05-23,0.3528848457472818
2020-05-26,0.3443199505677961
2020-05-28,0.3363017586127972
2020-05-31,0.32892224928763214
2020-06-02,0.3222866010537858
2020-06-05,0.31649156165622355
2020-06-07,0.31163174783011743
2020-06-10,0.30778984867339626
2020-06-12,0.3050300386555416
2020-06-15,0.3034068489891655
2020-06-17,0.30296470957788235
2020-06-20,0.3037374997909255
2020-06-22,0.3057481099463516
2020-06-25,0.3090080153846873
2020-06-27,0.31351686501486753
2020-06-30,0.3192620862143164
2020-07-02,0.32615731634125356
2020-07-05,0.334022311089254
2020-07-07,0.342687846965495
2020-07-10,0.35199329261409984
2020-07-12,0.36187876741672576
2020-07-15,0.3722554392966565
2020-07-17,0.38300972192400373
2020-07-20,0.39400738239995586
2020-07-22,0.4050975584647123
2020-07-25,0.41600728667978715
2020-07-27,0.42649680940885465
2020-07-30,0.43643351631620386
2020-08-01,0.4456847623811533
2020-08-04,0.4542271417225803
2020-08-06,0.46203967955055275
2020-08-09,0.4691040638392475
2020-08-11,0.475404862161087
2020-08-14,0.48078792100888257
2020-08-16,0.48510518460799945
2020-08-19,0.48832502516515
2020-08-21,0.4904257561129435
2020-08-24,0.49138701963859166
2020-08-26,0.4912035944844487
2020-08-29,0.48987140377960364
2020-08-31,0.48739013627102973
2020-09-03,0.4837651979517627
2020-09-05,0.4790038106833546
2020-09-08,0.47311482849472075
2020-09-10,0.46610357546940756
2020-09-13,0.45820476266293464
2020-09-15,0.4496585845196604
2020-09-18,0.4406024695164209
2020-09-20,0.4311949825432298
2020-09-23,0.42158494083654263
2020-09-25,0.41192495727578193
2020-09-28,0.40197469169627165
2020-09-30,0.391533072331284
2020-10-03,0.3806665025725337
2020-10-05,0.3694620124321655
2020-10-08,0.35800795951870495
2020-10-10,0.3463930015634215
2020-10-13,0.3347050063236163
2020-10-15,0.32299631041800986
2020-10-18,0.31129370318581173
2020-10-20,0.2996706821391234
2020-10-23,0.2881746528055889
2020-10-25,0.27684323115894793
2020-10-28,0.26571983452253256
2020-10-30,0.25483774707593193
2020-11-02,0.24421966801291045
2020-11-04,0.2338771756751814
2020-11-07,0.22381010724909356
2020-11-09,0.2140058536122887
2020-11-12,0.2044385689173891
2020-11-14,0.19506829449977214
2020-11-17,0.185986803306192
2020-11-19,0.17732947836208707
2020-11-22,0.16923021368377472
2020-11-24,0.16181991069475923
2020-11-27,0.15500164260252675
2020-11-29,0.14866053882215255
2020-11-29,0.14268988930316032
2020-12-02,0.137000619652741
2020-12-04,0.13151390313891329
2020-12-07,0.12642656513573863
2020-12-09,0.1219464361981776
2020-12-12,0.11810851882132196
2020-12-14,0.11495769445013822
2020-12-14,0.1124837002510819
2020-12-17,0.11066867434791135
2020-12-19,0.10948641716419259
2020-12-22,0.10890163284291207
2020-12-24,0.10894577668821472
2020-12-27,0.10967219582419206
2020-12-29,0.11109405354383078
2021-01-01,0.11322898335969166
2021-01-03,0.11609603559097878
2021-01-06,0.11969690766749078
2021-01-08,0.12403830167349252
2021-01-11,0.12913148161009133
2021-01-13,0.13498731433578356
2021-01-16,0.14162033499466364
2021-01-18,0.14904217539386594
2021-01-21,0.15728318311065942
2021-01-23,0.16624460735958174
2021-01-26,0.1757687411332656
2021-01-28,0.18576459097862502
2021-01-31,0.1961284906453221
2021-02-02,0.20674284104957355
2021-02-05,0.2175020967949284
2021-02-07,0.228453968890998
2021-02-10,0.2397046062812782
2021-02-12,0.2512775424744902
2021-02-15,0.26315152059530367
2021-02-17,0.2752920796689515
2021-02-20,0.2876524986773837
2021-02-22,0.3001746672845534
2021-02-25,0.3128704677336242
2021-02-27,0.3257614881931177
2021-03-02,0.33877004333026267
2021-03-04,0.35182477684206964
2021-03-07,0.36485600931561896
2021-03-09,0.37777504632120906
2021-03-12,0.39050100165331647
2021-03-14,0.4029617941865491
2021-03-17,0.4150951564547591
2021-03-19,0.4268518607762128
2021-03-22,0.43819369219461063
2021-03-24,0.44909514466024286
2021-03-27,0.4595438176548898
2021-03-29,0.46945354426096797
2021-04-01,0.4787232580921835
2021-04-03,0.48723448478666154
2021-04-06,0.4948486454984963
2021-04-08,0.5015381561666048
2021-04-11,0.5073353430083964
2021-04-13,0.5122941837413554
2021-04-16,0.5164748321941157
2021-04-18,0.519952066626891
2021-04-21,0.5226747244785085
2021-04-23,0.5245704751844267
2021-04-26,0.5256466986963635
2021-04-28,0.525917780719474
2021-05-01,0.5254102693822712
2021-05-03,0.5241564660563309
2021-05-06,0.522193751614712
2021-05-08,0.519563918330415
2021-05-11,0.5163327197241134
2021-05-13,0.5124545970374546
2021-05-16,0.5079294701296014
2021-05-18,0.5029864413367634
2021-05-21,0.49781325681117217
2021-05-23,0.4925121071752808
2021-05-26,0.487178124632014
2021-05-28,0.4817502953009436
2021-05-31,0.4763344046502423
2021-06-02,0.47103556356258075
2021-06-05,0.46596585942407637
2021-06-07,0.4612283197950352
2021-06-10,0.45692084193371546
2021-06-12,0.45314646235714084
2021-06-15,0.4500051230628836
2021-06-17,0.4475932798109925
2021-06-20,0.44600357037832156
2021-06-22,0.4453081851772186
2021-06-25,0.44556937753110476
2021-06-27,0.44682743197037916
2021-06-30,0.44907418858056036
2021-07-02,0.45230382164174976
2021-07-05,0.45650025901917696
2021-07-07,0.4616373880312636
2021-07-10,0.4676793054699634
2021-07-12,0.4745322778452322
2021-07-15,0.48207674525621025
2021-07-17,0.4902221498280341
2021-07-20,0.49886823819695364
2021-07-22,0.5079056629871624
2021-07-25,0.5172327710178045
2021-07-27,0.5267398623404002
2021-07-30,0.5363096364839252
2021-08-01,0.545817694879201
2021-08-04,0.5556398486304198
2021-08-06,0.5648572050104743
2021-08-09,0.5733431359522307
2021-08-11,0.5809710133885945
2021-08-14,0.5876142092524701
2021-08-16,0.5931460954767627
2021-08-19,0.5974400439943776
2021-08-21,0.6003694267382191
2021-08-24,0.6018076156411927
2021-08-26,0.6016279826362032
2021-08-29,0.5997038996561552
2021-08-31,0.5959087386339545
2021-09-05,0.5901158715025052
2021-09-10,0.5821986701947126
2021-09-18,0.5720305066434819
2021-09-20,0.5594847527817176
2021-09-23,0.544434780542325
2021-09-25,0.5267539618582091
2021-09-28,0.5063156686622746
2021-09-30,0.48299327288742677
2021-10-03,0.4566601464665701
2021-10-05,0.42718966133260994
2021-10-08,0.3944551894184509
2021-10-10,0.35833010265699905
2021-10-13,0.3186877729811577
2021-10-15,0.2754015723238328
2021-10-18,0.22834487261792902
