date,ndvi
2019-09-11,0.4733084938103437
2019-09-14,0.4649680666221668
2019-09-16,0.4563737054525109
2019-09-19,0.44747867851004774
2019-09-21,0.43823158183255395
2019-09-26,0.42869238709338997
2019-09-29,0.41891664315828103
2019-10-01,0.4089540670634942
2019-10-04,0.3988438308655453
2019-10-06,0.38861746454955803
2019-10-09,0.378368969230651
2019-10-09,0.3681975296918964
2019-10-11,0.3581603328905804
2019-10-14,0.3483232076187462
2019-10-16,0.33879062720735537
2019-10-19,0.3295997826201819
2019-10-21,0.32077915648730093
2019-10-24,0.3123491342420833
2019-10-26,0.3043226033341637
2019-10-29,0.29670554078439987
2019-10-31,0.2894948539064426
2019-11-03,0.2826804613959217
2019-11-05,0.2762599136590663
2019-11-08,0.27023059569506164
2019-11-10,0.2645917347601473
2019-11-13,0.25934409494609456
2019-11-15,0.25448972139821413
2019-11-18,0.25004825959598603
2019-11-20,0.24603994565008339
2019-11-23,0.24248517287414698
2019-11-25,0.23940411042035234
2019-11-28,0.23679148655197826
2019-11-30,0.23464219564777453
2019-12-03,0.23295147549541212
2019-12-05,0.23171170620801
2019-12-08,0.23092137088031273
2019-12-10,0.23057637684206095
2019-12-13,0.23067064243187996
2019-12-15,0.23119554076846813
2019-12-18,0.23214132026050227
2019-12-20,0.23349773827525339
2019-12-23,0.23526765146934636
2019-12-25,0.23744733038677485
2019-12-28,0.24010917423766684
2019-12-30,0.2433141902208637
2020-01-02,0.247001935480066
2020-01-04,0.2511299199526479
2020-01-07,0.2556527180097138
2020-01-09,0.26052286536759034
2020-01-12,0.26569175422089286
2020-01-14,0.27111052601710794
2020-01-17,0.27673096129263497
2020-01-19,0.28250237437038783
2020-01-22,0.288375110777785
2020-01-24,0.29430125783440697
2020-01-27,0.30023534165407745
2020-01-29,0.3060725318086664
2020-02-01,0.31169024286006136
2020-02-03,0.31707775878257777
2020-02-06,0.3222479135029189
2020-02-08,0.3271619533778335
2020-02-11,0.33178425908054654
2020-02-13,0.3360825579721861
2020-02-16,0.3400358383523755
2020-02-18,0.34362659012773233
2020-02-21,0.34682710696005975
2020-02-23,0.34960781154809006
2020-02-26,0.35200382950107484
2020-02-26,0.3540462766749368
2020-02-28,0.3556821230834145
2020-03-02,0.3568840765365946
2020-03-04,0.3576295894920249
2020-03-07,0.3579015734132606
2020-03-09,0.3576891166652167
2020-03-12,0.3569882053675619
2020-03-14,0.35580244662738514
2020-03-17,0.3541710331122842
2020-03-19,0.35213845678978906
2020-03-22,0.34975008700059074
2020-03-24,0.3470588555578836
2020-03-27,0.3441371973682709
2020-03-29,0.3410584271354232
2020-04-01,0.33788341027281316
2020-04-03,0.33467128097919074
2020-04-06,0.33147208563630876
2020-04-08,0.3283349463081172
2020-04-11,0.32532182460938686
2020-04-13,0.32249697733467214
2020-04-16,0.3199299405269944
2020-04-18,0.31768934483028066
2020-04-21,0.31582148371307384
2020-04-23,0.31437288445673617
2020-04-26,0.3133897298318674
2020-04-28,0.31291730681779767
2020-05-01,0.3129858414702012
2020-05-03,0.3136288891636741
2020-05-06,0.31486763804078066
2020-05-08,0.316718600528843
2020-05-11,0.3191462315708925
2020-05-11,0.32209468502546557
2020-05-13,0.3255942460951346
2020-05-16,0.3296335589756507
2020-05-18,0.33417311468064226
2020-05-21,0.33917758524661873
2020-05-23,0.34461497384923684
2020-05-26,0.3504558552070199
2020-05-28,0.35668560136924266
2020-05-31,0.3632859416760356
2020-06-02,0.3702550276280753
2020-06-05,0.37758009710267515
2020-06-07,0.38524562253787686
2020-06-10,0.3932250914461558
2020-06-12,0.40146458878790514
2020-06-15,0.409909375894849
2020-06-17,0.4185045325053802
2020-06-20,0.4271956234545231
2020-06-22,0.43592938972687995
2020-06-25,0.44465446358091754
2020-06-27,0.4533174650552086
2020-06-30,0.46186680593140755
2020-07-02,0.47025872019530135
2020-07-05,0.47845156205685174
2020-07-07,0.4863655216747603
2020-07-10,0.49390965847795304
2020-07-12,0.501027842368735
2020-07-15,0.5076691995189124
2020-07-17,0.5137878058009904
2020-07-20,0.5193437546463632
2020-07-22,0.5243042370911877
2020-07-25,0.5286369590393222
2020-07-27,0.5323218734413934
2020-07-30,0.5353302515838125
2020-08-01,0.5376396253828245
2020-08-04,0.539261766868242
2020-08-06,0.5402089407581186
2020-08-09,0.5404631080523856
2020-08-11,0.5400049526184135
2020-08-14,0.5388252008932628
2020-08-16,0.5369170651882602
2020-08-19,0.5342920078939736
2020-08-21,0.5309638485956033
2020-08-24,0.5269522221379235
2020-08-26,0.522270490134606
2020-08-29,0.5169259183075143
2020-08-31,0.5109281115189201
2020-09-03,0.5043103817240883
2020-09-05,0.4971095975731302
2020-09-08,0.48936541351622964
2020-09-10,0.48113226463610254
2020-09-13,0.4724936101169229
2020-09-15,0.46352841120342353
2020-09-18,0.45428933214019396
2020-09-20,0.4448300181462229
2020-09-23,0.4352057367489348
2020-09-25,0.42546609380092276
2020-09-28,0.41563528839508346
2020-09-30,0.40575580572076153
2020-10-03,0.39592699707455553
2020-10-05,0.3862368216760906
2020-10-08,0.3767766063987554
2020-10-10,0.3676634839795881
2020-10-13,0.3589740957687017
2020-10-15,0.35074974980342016
2020-10-18,0.3429846801474371
2020-10-20,0.3356897921421848
2020-10-23,0.3288533939851137
2020-10-25,0.32245863320629325
2020-10-28,0.3165277636894157
2020-10-30,0.3110789835813667
2020-11-02,0.3061265623726438
2020-11-04,0.30168097259573673
2020-11-07,0.29774902701837974
2020-11-09,0.2943340222085856
2020-11-12,0.29143588934837367
2020-11-14,0.2890370338214013
2020-11-17,0.28710928097969235
2020-11-19,0.285641918156143
2020-11-22,0.28461973422618914
2020-11-24,0.2840236141160153
2020-11-27,0.28383113629494294
2020-11-29,0.2839621208637688
2020-11-29,0.28435546100888587
2020-12-02,0.2850068680370635
2020-12-04,0.28591145813968216
2020-12-07,0.28708231182465027
2020-12-09,0.28853188105994554
2020-12-12,0.2902797533949556
2020-12-14,0.2923416165520397
2020-12-14,0.29468322653999734
2020-12-17,0.2972667583990668
2020-12-19,0.3000934030653405
2020-12-22,0.30316339441037365
2020-12-24,0.3064472410080381
2020-12-27,0.3099194070014745
2020-12-29,0.3135496277700793
2021-01-01,0.3173097995713508
2021-01-03,0.3211709388864771
2021-01-06,0.32512314706714696
2021-01-08,0.32916376476781245
2021-01-11,0.3332936776425116
2021-01-13,0.3375097149500727
2021-01-16,0.3418099484417556
2021-01-18,0.3462084352904706
2021-01-21,0.3506839101569905
2021-01-23,0.35519208966445937
2021-01-26,0.359679775197568
2021-01-28,0.3641089634710812
2021-01-31,0.3684416037340158
2021-02-02,0.3726408114166313
2021-02-05,0.37669105712626266
2021-02-07,0.3805799258600837
2021-02-10,0.3842961325939872
2021-02-12,0.38779972042373834
2021-02-15,0.3910722860290017
2021-02-17,0.39408802388999853
2021-02-20,0.3967541827299935
2021-02-22,0.39898751423473083
2021-02-25,0.4007638922182188
2021-02-27,0.4020837998317521
2021-03-02,0.40291343131663504
2021-03-04,0.40323454668315756
2021-03-07,0.40303887503404273
2021-03-09,0.40229613462740355
2021-03-12,0.40098243815710355
2021-03-14,0.39908014049089147
2021-03-17,0.3965776693580662
2021-03-19,0.39346463471059273
2021-03-22,0.3897381363805024
2021-03-24,0.38540446168492926
2021-03-27,0.38050997100621203
2021-03-29,0.37511351887501215
2021-04-01,0.369241810594099
2021-04-03,0.36292787073155236
2021-04-06,0.3562110636828441
2021-04-08,0.34913711742618614
2021-04-11,0.34189022853548395
2021-04-13,0.3346583842698721
2021-04-16,0.32753487398728676
2021-04-18,0.3206023379807093
2021-04-21,0.3139365387329036
2021-04-23,0.3076123769998638
2021-04-26,0.3016833001342374
2021-04-28,0.29619902428648354
2021-05-01,0.29123937422964213
2021-05-03,0.2869054261292703
2021-05-06,0.28323012587589425
2021-05-08,0.28023434375274336
2021-05-11,0.2779801647953523
2021-05-13,0.27647869793764734
2021-05-16,0.2757497337233788
2021-05-18,0.2758198537265871
2021-05-21,0.27672064801565216
2021-05-23,0.2784766513846456
2021-05-26,0.2811105800595229
2021-05-28,0.28471893919959207
2021-05-31,0.28928887614594057
2021-06-02,0.2947971233509174
2021-06-05,0.30119178044174244
2021-06-07,0.3084284522658113
2021-06-10,0.3164581447274736
2021-06-12,0.32522797136211523
2021-06-15,0.334681894067699
2021-06-17,0.3447614979299896
2021-06-20,0.355406800077685
2021-06-22,0.36654569134868775
2021-06-25,0.3781022827359603
2021-06-27,0.389998969773809
2021-06-30,0.40215580784934574
2021-07-02,0.414474418419306
2021-07-05,0.42684940866136284
2021-07-07,0.4392031230602903
2021-07-10,0.4514626052761615
2021-07-12,0.4635235681806131
2021-07-15,0.4752761386412284
2021-07-17,0.48662811178149873
2021-07-20,0.49748935352429813
2021-07-22,0.5077725204915207
2021-07-25,0.5174025492551042
2021-07-27,0.5263084837132631
2021-07-30,0.5344240716851398
2021-08-01,0.5416883785660085
2021-08-04,0.548016038531344
2021-08-06,0.5535127551883696
2021-08-09,0.5581266630049232
2021-08-11,0.5618058964488805
2021-08-14,0.5644985899881173
2021-08-16,0.5661528780905095
2021-08-19,0.5667168952239331
2021-08-21,0.5661387758562637
2021-08-24,0.5643666544553771
2021-08-26,0.5613486654891493
2021-08-29,0.5570329434254562
2021-08-31,0.5513676227321733
2021-09-05,0.5443008378771769
2021-09-10,0.5357807233283425
2021-09-18,0.5257554135535459
2021-09-20,0.5141730430206634
2021-09-23,0.5009817461975703
2021-09-25,0.4861296575521426
2021-09-28,0.4695649115522563
2021-09-30,0.4512356426657871
2021-10-03,0.43108998536061083
2021-10-05,0.40907607410460334
2021-10-08,0.3851420433656405
2021-10-10,0.3592360276115983
2021-10-13,0.33130616131035223
2021-10-15,0.30130057892977835
2021-10-18,0.26916741493775254
