date,ndvi
2019-08-02,0.2539777982042319
2019-08-05,0.259060501479603
2019-08-07,0.26386385983074284
2019-08-10,0.26836533153325826
2019-08-12,0.27246313698318547
2019-08-15,0.27602751404060355
2019-08-17,0.2790611458285503
2019-08-20,0.28158845784766035
2019-08-22,0.2836223672792809
2019-08-25,0.28517732825069414
2019-08-27,0.28623297167000367
2019-08-30,0.2867614265096158
2019-09-01,0.2867277859688198
2019-09-04,0.2861943721805608
2019-09-06,0.2852013839253933
2019-09-09,0.28378386102328756
2019-09-11,0.2820517931024951
2019-09-14,0.27988347563962424
2019-09-16,0.2771216537649979
2019-09-19,0.273782632081174
2019-09-21,0.2698870420589101
2019-09-26,0.2655096697601843
2019-09-29,0.26073151828797436
2019-10-01,0.2556387061928495
2019-10-04,0.250322124464423
2019-10-06,0.24487580174514095
2019-10-09,0.23931801568811456
2019-10-09,0.23367196284624256
2019-10-11,0.22793879905995756
2019-10-14,0.22211922106694623
2019-10-16,0.21621312927275757
2019-10-19,0.21023664914170198
2019-10-21,0.20420398037522441
2019-10-24,0.1981266018179847
2019-10-26,0.19201243670589074
2019-10-29,0.18586497719161074
2019-10-31,0.17972350267705145
2019-11-03,0.17365981085700927
2019-11-05,0.1677193959390736
2019-11-08,0.16194626309369764
2019-11-10,0.1563792502860085
2019-11-13,0.15105084061479293
2019-11-15,0.1459859463743817
2019-11-18,0.14120066516178553
2019-11-20,0.1367010083514372
2019-11-23,0.13248160225989233
2019-11-25,0.1285777524765163
2019-11-28,0.12500994732756854
2019-11-30,0.12180677541360235
2019-12-03,0.1190057531111328
2019-12-05,0.11662470093598958
2019-12-08,0.11469621873614883
2019-12-10,0.11325260950350086
2019-12-13,0.11232568629999126
2019-12-15,0.11194662395299947
2019-12-18,0.11214585644577028
2019-12-20,0.1129530209287159
2019-12-23,0.1144229615426004
2019-12-25,0.11659370171914774
2019-12-28,0.11948611795192526
2019-12-30,0.12310825857389648
2020-01-02,0.1273515844773418
2020-01-04,0.13217450767589997
2020-01-07,0.1375025726304152
2020-01-09,0.14327424868220953
2020-01-12,0.1494403039612968
2020-01-14,0.15600967998306184
2020-01-17,0.1629849395100712
2020-01-19,0.17030210715706362
2020-01-22,0.17790636828022788
2020-01-24,0.1857182510596605
2020-01-27,0.193632385074391
2020-01-29,0.201665834871114
2020-02-01,0.20985849358621245
2020-02-03,0.21817891152576607
2020-02-06,0.22659377808356426
2020-02-08,0.23504043649632445
2020-02-11,0.2434461989554025
2020-02-13,0.2517279087628854
2020-02-16,0.25979141118945687
2020-02-18,0.26753093162820457
2020-02-21,0.27487904029736193
2020-02-23,0.281772636198943
2020-02-26,0.2881624188301702
2020-02-26,0.29400568226197193
2020-02-28,0.2992673777744176
2020-03-02,0.3039107527055598
2020-03-04,0.3079052672237284
2020-03-07,0.3112272500960082
2020-03-09,0.31386054414727815
2020-03-12,0.3157971418396038
2020-03-14,0.31703781140177445
2020-03-17,0.31758065829612414
2020-03-19,0.31742830748175466
2020-03-22,0.3165835754770102
2020-03-24,0.31505358590910226
2020-03-27,0.31285963742775824
2020-03-29,0.3100232023813098
2020-04-01,0.3065624971126508
2020-04-03,0.3024978981333835
2020-04-06,0.2978367705170746
2020-04-08,0.2925943673522513
2020-04-11,0.28681892861352987
2020-04-13,0.28056613420021437
2020-04-16,0.27389873801303627
2020-04-18,0.26688501939529824
2020-04-21,0.25957886562748117
2020-04-23,0.2520384082812115
2020-04-26,0.24432455722907923
2020-04-28,0.23649953501229218
2020-05-01,0.22860350883080882
2020-05-03,0.22068345093917005
2020-05-06,0.2127634995156804
2020-05-08,0.20485710939068888
2020-05-11,0.19695790344145103
2020-05-11,0.18905298683533903
2020-05-13,0.18137725550843728
2020-05-16,0.1740706056448898
2020-05-18,0.16725946032520056
2020-05-21,0.16107761391100864
2020-05-23,0.1556635821919718
2020-05-26,0.15104684608484958
2020-05-28,0.14725890381756354
2020-05-31,0.1443332196378836
2020-06-02,0.14235023253174042
2020-06-05,0.14136103573602746
2020-06-07,0.14136050999279778
2020-06-10,0.14233118655039642
2020-06-12,0.14423300941797862
2020-06-15,0.14702016051785302
2020-06-17,0.15064157168607215
2020-06-20,0.15504145935530336
2020-06-22,0.16015988148396973
2020-06-25,0.16593331629564811
2020-06-27,0.1722952623927151
2020-06-30,0.17917685980822826
2020-07-02,0.18650541713677202
2020-07-05,0.1942080008177521
2020-07-07,0.20220705309029202
2020-07-10,0.2104242354486712
2020-07-12,0.21878084343077311
2020-07-15,0.22719823507234038
2020-07-17,0.2355982722983525
2020-07-20,0.24390377452284612
2020-07-22,0.2520389837284938
2020-07-25,0.25992723486091546
2020-07-27,0.2674953261320512
2020-07-30,0.274671691104532
2020-08-01,0.2813881931192966
2020-08-04,0.28758293587308364
2020-08-06,0.29319891453789315
2020-08-09,0.298160458041621
2020-08-11,0.3023981093075875
2020-08-14,0.3058585120670041
2020-08-16,0.3084961911698669
2020-08-19,0.3103106583343361
2020-08-21,0.31131010432149187
2020-08-24,0.31149647641795447
2020-08-26,0.3108877951940479
2020-08-29,0.30950201346117956
2020-08-31,0.30735850213711147
2020-09-03,0.3044987752456688
2020-09-05,0.30096674692590714
2020-09-08,0.29680864853173017
2020-09-10,0.29207290804691016
2020-09-13,0.28686253933347416
2020-09-15,0.28129835605125136
2020-09-18,0.2754467547511636
2020-09-20,0.2693812921522714
2020-09-23,0.263195961803956
2020-09-25,0.2569828899063359
2020-09-28,0.2507088394246365
2020-09-30,0.24436502262508342
2020-10-03,0.23800582339022702
2020-10-05,0.231673393005694
2020-10-08,0.225393856410431
2020-10-10,0.2192401132269694
2020-10-13,0.2132840930928305
2020-10-15,0.2075928890458682
2020-10-18,0.20207601096055913
2020-10-20,0.19664503386672558
2020-10-23,0.19128215011960073
2020-10-25,0.18596933601092852
2020-10-28,0.1807160239899323
2020-10-30,0.1755317703992759
2020-11-02,0.1704261720244869
2020-11-04,0.16540879490702173
2020-11-07,0.16048911587069378
2020-11-09,0.15567647721118427
2020-11-12,0.15098005499835807
2020-11-14,0.1464088414411052
2020-11-17,0.14197671453895375
2020-11-19,0.1377075261815392
2020-11-22,0.1336208364632699
2020-11-24,0.12973238437823364
2020-11-27,0.12605454688556372
2020-11-29,0.12258425019569327
2020-11-29,0.11932076863727858
2020-12-02,0.11626624988262535
2020-12-04,0.11342450520133518
2020-12-07,0.11080762094316904
2020-12-09,0.10842900216726978
2020-12-12,0.10629452078000692
2020-12-14,0.10441432971925349
2020-12-14,0.10281305921053469
2020-12-17,0.1015143603792784
2020-12-19,0.1005553654537187
2020-12-22,0.09997737387451318
2020-12-24,0.09981721248164747
2020-12-27,0.10011708483059784
2020-12-29,0.1009031912193672
2021-01-01,0.1022004941461166
2021-01-03,0.10403537096567908
2021-01-06,0.10640781014017668
2021-01-08,0.10931789586542741
2021-01-11,0.11276566610431712
2021-01-13,0.1167407249257914
2021-01-16,0.12122969360858259
2021-01-18,0.12621209948810744
2021-01-21,0.13166600045828297
2021-01-23,0.1375362280295736
2021-01-26,0.1437140212006869
2021-01-28,0.15012796373908768
2021-01-31,0.15670985400618342
2021-02-02,0.16339597588178664
2021-02-05,0.17017197091087574
2021-02-07,0.17702974855524223
2021-02-10,0.18397608178240513
2021-02-12,0.19099903239800292
2021-02-15,0.1980728007002921
2021-02-17,0.2051572568034788
2021-02-20,0.21219736736649483
2021-02-22,0.21912251697074597
2021-02-25,0.22585172776178197
2021-02-27,0.23237953104716072
2021-03-02,0.23870643555390977
2021-03-04,0.24480655451570227
2021-03-07,0.25065850092103314
2021-03-09,0.2562259406184218
2021-03-12,0.2614754515421916
2021-03-14,0.2663768162772672
2021-03-17,0.27090329567141413
2021-03-19,0.27502640941662715
2021-03-22,0.27872375206543193
2021-03-24,0.28197941570203705
2021-03-27,0.284783249086111
2021-03-29,0.2871277701646217
2021-04-01,0.28898551909481257
2021-04-03,0.2903339571690787
2021-04-06,0.29115576270943055
2021-04-08,0.29143911362345115
2021-04-11,0.2912080341047038
2021-04-13,0.2904919695753135
2021-04-16,0.2893236506428359
2021-04-18,0.28773524399674477
2021-04-21,0.28576126845802885
2021-04-23,0.2834405937088391
2021-04-26,0.28083638683546647
2021-04-28,0.27801411074058285
2021-05-01,0.2750144117509009
2021-05-03,0.27187824098489877
2021-05-06,0.26864610207549683
2021-05-08,0.2653572886375537
2021-05-11,0.26205869645119356
2021-05-13,0.2587888239243449
2021-05-16,0.25558431418948235
2021-05-18,0.2524786753288279
2021-05-21,0.2495010034122427
2021-05-23,0.24669947589395705
2021-05-26,0.2441169294135498
2021-05-28,0.2417483360900073
2021-05-31,0.23963132615390703
2021-06-02,0.23779934793178897
2021-06-05,0.2362861279168872
2021-06-07,0.23512025975380738
2021-06-10,0.23432471313683675
2021-06-12,0.23394082671969152
2021-06-15,0.2340118370550559
2021-06-17,0.2345834809694365
2021-06-20,0.23570467362163522
2021-06-22,0.2374021344052996
2021-06-25,0.23969834007767998
2021-06-27,0.24260649557428107
2021-06-30,0.24611298231727022
2021-07-02,0.25019801864912006
2021-07-05,0.254835759592829
2021-07-07,0.25999441327954737
2021-07-10,0.26563637350111313
2021-07-12,0.2717147665293382
2021-07-15,0.2781759737735471
2021-07-17,0.2849641909798458
2021-07-20,0.2920184923753779
2021-07-22,0.2992730594839769
2021-07-25,0.30666258857466444
2021-07-27,0.3141172812466263
2021-07-30,0.32156301285688665
2021-08-01,0.32892151442423956
2021-08-04,0.3362478632777488
2021-08-06,0.34322350403090496
2021-08-09,0.34977939131134506
2021-08-11,0.35584647974672967
2021-08-14,0.36135572396471927
2021-08-16,0.36623807859297425
2021-08-19,0.37042449825915513
2021-08-21,0.37384593759092233
2021-08-24,0.37643335121593635
2021-08-26,0.37811769376185767
2021-08-29,0.3788299198563466
2021-08-31,0.3785009841270638
2021-09-05,0.37706184120166963
2021-09-10,0.3744434457078247
2021-09-18,0.37057675227318915
2021-09-20,0.3653927155254236
2021-09-23,0.3588222900921886
2021-09-25,0.35079643060114457
2021-09-28,0.341246091679952
2021-09-30,0.3301022279562712
2021-10-03,0.3172957940577631
2021-10-05,0.30275774461208754
2021-10-08,0.2864190342469052
2021-10-10,0.2682106175898766
2021-10-13,0.24806344926866214
2021-10-15,0.22590848391092236
2021-10-18,0.2016766761443177
