date,ndvi
2020-05-11,0.3751788619752603
2020-05-13,0.3757209882927838
2020-05-16,0.3771949026087364
2020-05-18,0.3796031724282799
2020-05-21,0.3829459128387991
2020-05-23,0.38722015520546854
2020-05-26,0.39241929954437893
2020-05-28,0.398532649549643
2020-05-31,0.4055450292509031
2020-06-02,0.41342208767883315
2020-06-05,0.42211618888808206
2020-06-07,0.4316278839401324
2020-06-10,0.44193858465760916
2020-06-12,0.45300104350420634
2020-06-15,0.4647575360808733
2020-06-17,0.47713872034878313
2020-06-20,0.49006681613823627
2020-06-22,0.5034569796402192
2020-06-25,0.5172186819120164
2020-06-27,0.5312570908431711
2020-06-30,0.5454744560280924
2020-07-02,0.5597784534863139
2020-07-05,0.5740739412330648
2020-07-07,0.5882594286994542
2020-07-10,0.6022322653015323
2020-07-12,0.6158901305484452
2020-07-15,0.6291324940360099
2020-07-17,0.6418620449451944
2020-07-20,0.6539860906649996
2020-07-22,0.6654179241592285
2020-07-25,0.6760705282323554
2020-07-27,0.6858684458854016
2020-07-30,0.6945652467967205
2020-08-01,0.7019308011985104
2020-08-04,0.7082104895750743
2020-08-06,0.7136417055101711
2020-08-09,0.7180167812406072
2020-08-11,0.7210990969836167
2020-08-14,0.7228395621794436
2020-08-16,0.7232054322872608
2020-08-19,0.7222333047276756
2020-08-21,0.7199793452619309
2020-08-24,0.7164853651514815
2020-08-26,0.7118048432662523
2020-08-29,0.7059958869923123
2020-08-31,0.6991285073087945
2020-09-03,0.6913084626540509
2020-09-05,0.6826413620147487
2020-09-08,0.6732302748285837
2020-09-10,0.6631778700423782
2020-09-13,0.6525366346771956
2020-09-15,0.6413480532846259
2020-09-18,0.6297076018581472
2020-09-20,0.617719196272076
2020-09-23,0.6053925871935495
2020-09-25,0.5927241796163076
2020-09-28,0.5799009885785651
2020-09-30,0.5669996889852137
2020-10-03,0.5541129557817598
2020-10-05,0.5413489968014786
2020-10-08,0.528811449765272
2020-10-10,0.516598447963072
2020-10-13,0.5048016728683001
2020-10-15,0.4935041641859465
2020-10-18,0.48281558952656767
2020-10-20,0.4728442789538745
2020-10-23,0.46357427563062137
2020-10-25,0.45498207321673856
2020-10-28,0.4470654683741377
2020-10-30,0.43981609223054685
2020-11-02,0.4332198574220007
2020-11-04,0.42725742738324574
2020-11-07,0.4219047083140095
2020-11-09,0.41713336424907826
2020-11-12,0.41291135566013215
2020-11-14,0.4092025876950807
2020-11-17,0.4059520711833077
2020-11-19,0.4030875733648214
2020-11-22,0.4005426096289748
2020-11-24,0.3982437311605106
2020-11-27,0.3961285069763272
2020-11-29,0.39414132490152204
2020-11-29,0.3922383774016288
2020-12-02,0.39042146793939825
2020-12-04,0.388690406227996
2020-12-07,0.3870629174847731
2020-12-09,0.38555758134732376
2020-12-12,0.38442053684889704
2020-12-14,0.38389406036716767
2020-12-14,0.3837438831289813
2020-12-17,0.38370350932137304
2020-12-19,0.383834476428273
2020-12-22,0.3842665809487054
2020-12-24,0.38496669760849217
2020-12-27,0.3859171114029248
2020-12-29,0.38708591138903187
2021-01-01,0.3884480089545304
2021-01-03,0.3899880429951162
2021-01-06,0.39169825589432666
2021-01-08,0.39358280014752894
2021-01-11,0.39565503893531384
2021-01-13,0.39790417447071225
2021-01-16,0.40031768086294484
2021-01-18,0.4029027916520988
2021-01-21,0.4056432673376322
2021-01-23,0.4085353053608395
2021-01-26,0.4115717672053812
2021-01-28,0.4147433763771465
2021-01-31,0.41803988076814025
2021-02-02,0.42145117954585454
2021-02-05,0.424939224472132
2021-02-07,0.4284526846206088
2021-02-10,0.43199553934711094
2021-02-12,0.4355631618216359
2021-02-15,0.43911479775766443
2021-02-17,0.4426055089208094
2021-02-20,0.44598604627865374
2021-02-22,0.44920263727389714
2021-02-25,0.4521996420995965
2021-02-27,0.45489544152890793
2021-03-02,0.4571954711500747
2021-03-04,0.4590601865300868
2021-03-07,0.4604579345716959
2021-03-09,0.46134274214349136
2021-03-12,0.4616756094526712
2021-03-14,0.4614246335843016
2021-03-17,0.46056512607485656
2021-03-19,0.4590760405004491
2021-03-22,0.4569451791849969
2021-03-24,0.4541634231992308
2021-03-27,0.4507347052660063
2021-03-29,0.44668341036253006
2021-04-01,0.4420856563356108
2021-04-03,0.4370303371194539
2021-04-06,0.43164925494636197
2021-04-08,0.4260850632876475
2021-04-11,0.42049920211779684
2021-04-13,0.4150614293731032
2021-04-16,0.40986652277689195
2021-04-18,0.4050242771720762
2021-04-21,0.4006385057188583
2021-04-23,0.3968151451983866
2021-04-26,0.3935138845795899
2021-04-28,0.3906458415788895
2021-05-01,0.38837210621789364
2021-05-03,0.3868589219439938
2021-05-06,0.3860243784073562
2021-05-08,0.385756705812115
2021-05-11,0.3861185721724759
2021-05-13,0.38713859254952127
2021-05-16,0.38885462018383343
2021-05-18,0.39131115105706055
2021-05-21,0.39455682984764434
2021-05-23,0.39864205641978334
2021-05-26,0.4036166919847026
2021-05-28,0.4096204933294109
2021-05-31,0.41665800471690795
2021-06-02,0.424724062914548
2021-06-05,0.43377638190943735
2021-06-07,0.44376926894466595
2021-06-10,0.4546493674002659
2021-06-12,0.4663560425369561
2021-06-15,0.478821785977647
2021-06-17,0.49197263843574535
2021-06-20,0.5057286301993046
2021-06-22,0.5200217466676131
2021-06-25,0.5347849322547232
2021-06-27,0.5499194839836558
2021-06-30,0.5653184910299429
2021-07-02,0.5808859319207477
2021-07-05,0.5965240004839637
2021-07-07,0.6121337841609021
2021-07-10,0.6276159622055193
2021-07-12,0.6428697505446417
2021-07-15,0.6577948001071326
2021-07-17,0.6722918782152829
2021-07-20,0.6862635646196957
2021-07-22,0.6996149617265929
2021-07-25,0.7122623691373375
2021-07-27,0.7241259121686208
2021-07-30,0.7351301341317539
2021-08-01,0.7452046016981585
2021-08-04,0.7545577976113889
2021-08-06,0.7629531820664679
2021-08-09,0.770322710348893
2021-08-11,0.7765983377442148
2021-08-14,0.7817120195379834
2021-08-16,0.7855957110157492
2021-08-19,0.7881813674630624
2021-08-21,0.7894009441654735
2021-08-24,0.7891863964085326
2021-08-26,0.7874696794777902
2021-08-29,0.7841827486587967
2021-08-31,0.779257559237102
2021-09-05,0.7726260664982569
2021-09-10,0.7642202257278117
2021-09-18,0.7539719922113164
2021-09-20,0.7418133212343214
2021-09-23,0.7276761680823773
2021-09-25,0.711492488041034
2021-09-28,0.6931942363958423
2021-09-30,0.6727133684323521
2021-10-03,0.6499818394361139
2021-10-05,0.624931604692678
2021-10-08,0.5974946194875949
2021-10-10,0.5676028391064146
2021-10-13,0.5351882188346876
2021-10-15,0.5001827139579642
2021-10-18,0.4625182797617947
