date,ndvi
2019-06-03,0.28123372858756274
2019-06-06,0.2819237319870271
2019-06-08,0.28310703275721505
2019-06-11,0.284787144261087
2019-06-13,0.28696722376633815
2019-06-16,0.289653550390309
2019-06-18,0.2928637163807714
2019-06-21,0.2966073418776032
2019-06-23,0.30088706509579466
2019-06-26,0.3056986597621864
2019-06-28,0.31103114955568906
2019-07-01,0.3168669199275442
2019-07-03,0.32318457585447424
2019-07-06,0.329955244381527
2019-07-08,0.337122295124906
2019-07-11,0.3446150281071619
2019-07-13,0.3523906400699098
2019-07-16,0.3604106992647694
2019-07-18,0.36864213067879353
2019-07-21,0.37702811685270865
2019-07-23,0.385498455646534
2019-07-26,0.3939854672486171
2019-07-28,0.40241439130489276
2019-07-31,0.4107001214646656
2019-08-02,0.41875921279589134
2019-08-05,0.426510694559887
2019-08-07,0.4338850582319475
2019-08-10,0.44079876353655667
2019-08-12,0.44717000398755585
2019-08-15,0.45296357678634713
2019-08-17,0.4581263369579159
2019-08-20,0.462610087552679
2019-08-22,0.46638172040659914
2019-08-25,0.46939843536523235
2019-08-27,0.471606169306853
2019-08-30,0.4729403038192639
2019-09-01,0.4733252365808217
2019-09-04,0.47271334358279127
2019-09-06,0.47116355353165484
2019-09-09,0.46876139910581005
2019-09-11,0.46553769413831203
2019-09-14,0.46154532572877155
2019-09-16,0.4568260032862539
2019-09-19,0.45137493786521554
2019-09-21,0.4451600518810897
2019-09-26,0.43827228515324107
2019-09-29,0.4308192907573942
2019-10-01,0.4229215295700538
2019-10-04,0.41478982586748886
2019-10-06,0.406608962370543
2019-10-09,0.39843428504088585
2019-10-09,0.39031184965084714
2019-10-11,0.3821915001846109
2019-10-14,0.37402997870713395
2019-10-16,0.3658060820897285
2019-10-19,0.3575754717183184
2019-10-21,0.34939564358018105
2019-10-24,0.341325274231595
2019-10-26,0.3334235442106844
2019-10-29,0.32574944040250214
2019-10-31,0.3183586061517072
2019-11-03,0.3112658873292289
2019-11-05,0.30448678472857016
2019-11-08,0.2980406276820871
2019-11-10,0.2919441943139759
2019-11-13,0.28621130380581516
2019-11-15,0.28085239685281094
2019-11-18,0.27586751098985296
2019-11-20,0.27125256155118194
2019-11-23,0.26699901702845374
2019-11-25,0.2630935616766796
2019-11-28,0.25952649941639483
2019-11-30,0.25628533779067236
2019-12-03,0.2533536735452836
2019-12-05,0.2507281744863012
2019-12-08,0.24837079278507818
2019-12-10,0.24625667510592916
2019-12-13,0.24437208468976002
2019-12-15,0.24271918434424603
2019-12-18,0.24130984608893835
2019-12-20,0.24016428417043953
2019-12-23,0.23933755240261523
2019-12-25,0.2388926861455808
2019-12-28,0.23890210704612996
2019-12-30,0.23942665839570976
2020-01-02,0.2407227082743918
2020-01-04,0.2428007607117917
2020-01-07,0.24561567109812849
2020-01-09,0.24912346198979357
2020-01-12,0.2532826657241655
2020-01-14,0.2580557191948222
2020-01-17,0.2634104101295519
2020-01-19,0.26929767038252733
2020-01-22,0.2756686533413082
2020-01-24,0.28247533933761876
2020-01-27,0.28967114048264053
2020-01-29,0.29721131938780815
2020-02-01,0.30504596855701066
2020-02-03,0.31314745245210907
2020-02-06,0.32159968604854683
2020-02-08,0.3304295290197616
2020-02-11,0.33964698586853503
2020-02-13,0.34924219122805794
2020-02-16,0.3589870436620524
2020-02-18,0.36863106278781205
2020-02-21,0.3779867967344244
2020-02-23,0.3868745619223441
2020-02-26,0.3952528097574044
2020-02-26,0.4030928323501929
2020-02-28,0.41034424968232
2020-03-02,0.4169313111407601
2020-03-04,0.42278055125564473
2020-03-07,0.4278209050420274
2020-03-09,0.43198376396336063
2020-03-12,0.4352029715584417
2020-03-14,0.43741475777358174
2020-03-17,0.438593958457103
2020-03-19,0.4387235095033135
2020-03-22,0.437784635977537
2020-03-24,0.4357671677999797
2020-03-27,0.4326781629987344
2020-03-29,0.42853069256234955
2020-04-01,0.4233449789975713
2020-04-03,0.4171513083554246
2020-04-06,0.40997669943053133
2020-04-08,0.4018647212656262
2020-04-11,0.3928842857467037
2020-04-13,0.38311664820142677
2020-04-16,0.37264795465290435
2020-04-18,0.3615772612933192
2020-04-21,0.3501068782932688
2020-04-23,0.3384446439765253
2020-04-26,0.32680138775502704
2020-04-28,0.3153883872256268
2020-05-01,0.3042542413754736
2020-05-03,0.2935046721614739
2020-05-06,0.28343468897539903
2020-05-08,0.2742960354036141
2020-05-11,0.2663230602536454
2020-05-11,0.25970512133248547
2020-05-13,0.2541193553201745
2020-05-16,0.2496176021198246
2020-05-18,0.24617760548550896
2020-05-21,0.24378475456008947
2020-05-23,0.2424306640779464
2020-05-26,0.24211185892239404
2020-05-28,0.24282856255848215
2020-05-31,0.24458358886188045
2020-06-02,0.24740847424779316
2020-06-05,0.2513250000157665
2020-06-07,0.2563633196330711
2020-06-10,0.2625128501574392
2020-06-12,0.26973612187893004
2020-06-15,0.27798973669208327
2020-06-17,0.2871619957573218
2020-06-20,0.29711595033836513
2020-06-22,0.3076880831579166
2020-06-25,0.3186868742202348
2020-06-27,0.3300083440898723
2020-06-30,0.34155766416318667
2020-07-02,0.353252740343439
2020-07-05,0.3650267701643936
2020-07-07,0.3767556871420286
2020-07-10,0.3883113955440351
2020-07-12,0.39958370541939425
2020-07-15,0.4104638346338136
2020-07-17,0.4208475317047242
2020-07-20,0.4306362426027063
2020-07-22,0.43973828284733385
2020-07-25,0.44806350444200804
2020-07-27,0.45553349268686716
2020-07-30,0.46207172773127914
2020-08-01,0.46761146421103933
2020-08-04,0.4721021659498991
2020-08-06,0.47550603655626655
2020-08-09,0.47777878565633736
2020-08-11,0.47887064733594564
2020-08-14,0.478763640029128
2020-08-16,0.477463075453636
2020-08-19,0.47503092692954013
2020-08-21,0.4715518361169515
2020-08-24,0.4671211058603002
2020-08-26,0.4618517463697335
2020-08-29,0.45588914121379176
2020-08-31,0.44939428692367134
2020-09-03,0.44247314774045066
2020-09-05,0.4352281289540403
2020-09-08,0.4277552790147946
2020-09-10,0.420141417769839
2020-09-13,0.41284644468072873
2020-09-15,0.4063659065712109
2020-09-18,0.40067659081709267
2020-09-20,0.3957150954105813
2020-09-23,0.39135817680717855
2020-09-25,0.3874065484898415
2020-09-28,0.38391620900173695
2020-09-30,0.38077212375639413
2020-10-03,0.37803476815735715
2020-10-05,0.37576831076614936
2020-10-08,0.3740299681210415
2020-10-10,0.3728583060788071
2020-10-13,0.3722871879012885
2020-10-15,0.3722984659223106
2020-10-18,0.3728186020183924
2020-10-20,0.37383684325849165
2020-10-23,0.37528344021159815
2020-10-25,0.37708824160111093
2020-10-28,0.379204696494427
2020-10-30,0.3815782224586042
2020-11-02,0.38414734266051453
2020-11-04,0.3868448051513442
2020-11-07,0.3895986847480034
2020-11-09,0.39233346792400875
2020-11-12,0.39497112112240207
2020-11-14,0.39743214290326906
2020-11-17,0.399635447254989
2020-11-19,0.40150056067139744
2020-11-22,0.4029486511671858
2020-11-24,0.403903542676909
2020-11-27,0.40429271519954213
2020-11-29,0.404024132086744
2020-11-29,0.4030206636372703
2020-12-02,0.4012337339979763
2020-12-04,0.39862380156468785
2020-12-07,0.3951765194280109
2020-12-09,0.390887360544838
2020-12-12,0.38575771134985787
2020-12-14,0.3798009127533719
2020-12-14,0.37302990704020883
2020-12-17,0.3654745479290952
2020-12-19,0.3572187938968611
2020-12-22,0.3484048174751327
2020-12-24,0.3391564539984603
2020-12-27,0.32961617268204296
2020-12-29,0.3199241359362236
2021-01-01,0.3102304761921787
2021-01-03,0.30069376366845085
2021-01-06,0.29147941434750035
2021-01-08,0.28274884395509237
2021-01-11,0.27466413019393465
2021-01-13,0.2673978228680505
2021-01-16,0.26112356369271433
2021-01-18,0.2560201666128168
2021-01-21,0.25226302712713183
2021-01-23,0.24979218258911715
2021-01-26,0.24832248534072765
2021-01-28,0.24777772985612012
2021-01-31,0.2480850979427337
2021-02-02,0.24917921652011343
2021-02-05,0.25109024737643415
2021-02-07,0.253862727504194
2021-02-10,0.25755188631714715
2021-02-12,0.262158520666493
2021-02-15,0.26764203517616186
2021-02-17,0.2739377422389286
2021-02-20,0.28098357089108966
2021-02-22,0.28869440688475945
2021-02-25,0.29707185754714005
2021-02-27,0.3061313103415436
2021-03-02,0.3157402154903472
2021-03-04,0.3257787687732622
2021-03-07,0.3361250693496915
2021-03-09,0.3466261206574605
2021-03-12,0.3571300375765182
2021-03-14,0.36748728514529383
2021-03-17,0.3775519090443098
2021-03-19,0.3871529871832188
2021-03-22,0.39613706315997654
2021-03-24,0.4043678169697233
2021-03-27,0.4117258092248321
2021-03-29,0.41810898858025286
2021-04-01,0.4234321241446174
2021-04-03,0.42762678773107254
2021-04-06,0.430641403442445
2021-04-08,0.4324545430829419
2021-04-11,0.4331148155024849
2021-04-13,0.43268267210965355
2021-04-16,0.43119677511027565
2021-04-18,0.42870790424154026
2021-04-21,0.42527009886848594
2021-04-23,0.4209473326814363
2021-04-26,0.4158236783272302
2021-04-28,0.40999329439371063
2021-05-01,0.4035902281951058
2021-05-03,0.39680184283718084
2021-05-06,0.38974575090380364
2021-05-08,0.3825056765554062
2021-05-11,0.37521058055333883
2021-05-13,0.36782653164034806
2021-05-16,0.36036594381100484
2021-05-18,0.3530259020651921
2021-05-21,0.3459783273521136
2021-05-23,0.3393234851768209
2021-05-26,0.3331547825078563
2021-05-28,0.32761840605357434
2021-05-31,0.32276934578925953
2021-06-02,0.3186457515927225
2021-06-05,0.31526067108395717
2021-06-07,0.3126066617994034
2021-06-10,0.31065394381057176
2021-06-12,0.3094326986018422
2021-06-15,0.30897593601108203
2021-06-17,0.30932099197196417
2021-06-20,0.3105111416521285
2021-06-22,0.3125470264577901
2021-06-25,0.3154214629712152
2021-06-27,0.3191232443795041
2021-06-30,0.3235965911403965
2021-07-02,0.3287896212455292
2021-07-05,0.33464879976913325
2021-07-07,0.3411047234547398
2021-07-10,0.34808361911534835
2021-07-12,0.3554422745016053
2021-07-15,0.3630118999700413
2021-07-17,0.3706763367451403
2021-07-20,0.37831739253432095
2021-07-22,0.3858159465068921
2021-07-25,0.39306750481065755
2021-07-27,0.39996866781675805
2021-07-30,0.40641804728398645
2021-08-01,0.41231721632626844
2021-08-04,0.41759904266668135
2021-08-06,0.42235590545509505
2021-08-09,0.4265287120620102
2021-08-11,0.43005836985795654
2021-08-14,0.4328857862134638
2021-08-16,0.43495186849906176
2021-08-19,0.4361975240852801
2021-08-21,0.43656366034264876
2021-08-24,0.4359911846416973
2021-08-26,0.4344210043529555
2021-08-29,0.4317940268469532
2021-08-31,0.4280511594942203
2021-09-05,0.4231333096652863
2021-09-10,0.416981384730681
2021-09-18,0.40953629206093434
2021-09-20,0.40073893902657587
2021-09-23,0.39053023299813533
2021-09-25,0.3788510813461427
2021-09-28,0.3656423914411276
2021-09-30,0.3508450706536198
2021-10-03,0.3344000263541491
2021-10-05,0.31624816591324517
2021-10-08,0.29633039670143785
2021-10-10,0.27458762608925674
2021-10-13,0.250960761447232
2021-10-15,0.2253907101458928
2021-10-18,0.19781837955576953
