date,ndvi
2020-02-08,0.29857411284907737
2020-02-11,0.30156601731968535
2020-02-13,0.3042917540056144
2020-02-16,0.30665464759126254
2020-02-18,0.30854223526093955
2020-02-21,0.309920064279511
2020-02-23,0.3107673909225806
2020-02-26,0.3110787429424444
2020-02-26,0.31086670921001425
2020-02-28,0.3101642609057335
2020-03-02,0.30897582361284837
2020-03-04,0.3073134318538315
2020-03-07,0.3051971962343906
2020-03-09,0.30265576542247985
2020-03-12,0.29972678314027873
2020-03-14,0.2964573403471036
2020-03-17,0.29306132419625985
2020-03-19,0.28975260124201563
2020-03-22,0.2865279059810007
2020-03-24,0.28338036497619706
2020-03-27,0.2802997768909093
2020-03-29,0.2772728582521528
2020-04-01,0.27428345279424016
2020-04-03,0.2713127022333435
2020-04-06,0.2683338128359012
2020-04-08,0.26531956897534864
2020-04-11,0.2623358143085947
2020-04-13,0.25946038088378354
2020-04-16,0.2567832271242703
2020-04-18,0.2544007751404369
2020-04-21,0.2523984770212525
2020-04-23,0.2508701161586972
2020-04-26,0.24991509181991167
2020-04-28,0.24963581519522335
2020-05-01,0.2501371684461601
2020-05-03,0.25152142456481885
2020-05-06,0.2537554450471431
2020-05-08,0.25678368587929445
2020-05-11,0.2602900501752021
2020-05-11,0.2639353068792993
2020-05-13,0.2683804510563243
2020-05-16,0.27360678325638627
2020-05-18,0.2795682170109683
2020-05-21,0.28621524850135394
2020-05-23,0.2934951050763032
2020-05-26,0.3013519305724043
2020-05-28,0.309727006615258
2020-05-31,0.31855900907965273
2020-06-02,0.32778239242378576
2020-06-05,0.3373303537200265
2020-06-07,0.3471546720398178
2020-06-10,0.35719889294078155
2020-06-12,0.36739233406699273
2020-06-15,0.37766156263502354
2020-06-17,0.38793131982719214
2020-06-20,0.3981254465722532
2020-06-22,0.40816781043616546
2020-06-25,0.4179832333455785
2020-06-27,0.42749553986212735
2020-06-30,0.43663037263880106
2020-07-02,0.4453168557159803
2020-07-05,0.45348721221726973
2020-07-07,0.46107794071360375
2020-07-10,0.46803042406305106
2020-07-12,0.47429176348801283
2020-07-15,0.4798156032432466
2020-07-17,0.48456294554932944
2020-07-20,0.48850295546617145
2020-07-22,0.4916137553811988
2020-07-25,0.49388289560580506
2020-07-27,0.4953085607519506
2020-07-30,0.495794306922691
2020-08-01,0.49521924970940484
2020-08-04,0.4935622343756568
2020-08-06,0.49081410869217845
2020-08-09,0.48697889156815866
2020-08-11,0.48204976200120486
2020-08-14,0.47604517928685913
2020-08-16,0.46900883211437927
2020-08-19,0.46102255277814336
2020-08-21,0.45219333654623217
2020-08-24,0.44264541159801063
2020-08-26,0.43253937603066245
2020-08-29,0.42201972841357654
2020-08-31,0.4112193738999587
2020-09-03,0.4002950116678633
2020-09-05,0.38938789912880367
2020-09-08,0.378621407525163
2020-09-10,0.3680984790486617
2020-09-13,0.3578943079163828
2020-09-15,0.3480676326587619
2020-09-18,0.33863389212857575
2020-09-20,0.32961389497505045
2020-09-23,0.3211607528827767
2020-09-25,0.3134495531634307
2020-09-28,0.30616899867957137
2020-09-30,0.2993159789936919
2020-10-03,0.29292266643723713
2020-10-05,0.28699555919572634
2020-10-08,0.2815447687870291
2020-10-10,0.27658290569509886
2020-10-13,0.2721240202824566
2020-10-15,0.2682203890570046
2020-10-18,0.2649138173543953
2020-10-20,0.2622117855758483
2020-10-23,0.26006942032073427
2020-10-25,0.2584372337848022
2020-10-28,0.2572794962043677
2020-10-30,0.2565570741326821
2020-11-02,0.25622787788759965
2020-11-04,0.2562473208323253
2020-11-07,0.2565687907989028
2020-11-09,0.2571441339641008
2020-11-12,0.2579241514873564
2020-11-14,0.25885910922043537
2020-11-17,0.2598972090707386
2020-11-19,0.26098721832796185
2020-11-22,0.26207906117364604
2020-11-24,0.26312442432093075
2020-11-27,0.2640773770040975
2020-11-29,0.26487452331589445
2020-11-29,0.26546401155453697
2020-12-02,0.26581373179551965
2020-12-04,0.26589910685764406
2020-12-07,0.26570403944783544
2020-12-09,0.26522038834327244
2020-12-12,0.2644167614412808
2020-12-14,0.2632824244373824
2020-12-14,0.2618623846172512
2020-12-17,0.2602059519873075
2020-12-19,0.2583676190302514
2020-12-22,0.25646843898702104
2020-12-24,0.25464139003471165
2020-12-27,0.25302268637732583
2020-12-29,0.25174416908642405
2021-01-01,0.2509384893085666
2021-01-03,0.25071014577442263
2021-01-06,0.2510788970922845
2021-01-08,0.25205872125065126
2021-01-11,0.25365558048028236
2021-01-13,0.25584547528421125
2021-01-16,0.25858907666054654
2021-01-18,0.2618376891706047
2021-01-21,0.26552289747989666
2021-01-23,0.269558689976168
2021-01-26,0.27381662308018745
2021-01-28,0.27821934987086916
2021-01-31,0.28269315606835577
2021-02-02,0.28717035028509796
2021-02-05,0.2916747731641796
2021-02-07,0.2962236052428552
2021-02-10,0.30078007717537897
2021-02-12,0.30528946145221086
2021-02-15,0.30974682401166154
2021-02-17,0.31414557529667075
2021-02-20,0.3184767516038115
2021-02-22,0.32272824872054456
2021-02-25,0.3267933472188844
2021-02-27,0.33055957761802235
2021-03-02,0.33395998613059946
2021-03-04,0.336952509480872
2021-03-07,0.33950122785799364
2021-03-09,0.3415564942234677
2021-03-12,0.3430767419667645
2021-03-14,0.34402836067108167
2021-03-17,0.344385581515572
2021-03-19,0.3440951006130493
2021-03-22,0.34312481995234156
2021-03-24,0.3414929606800633
2021-03-27,0.3392233187412723
2021-03-29,0.3363463999848385
2021-04-01,0.33289853421008675
2021-04-03,0.3289218621522894
2021-04-06,0.3244643396952955
2021-04-08,0.31957975879643646
2021-04-11,0.3143769241041905
2021-04-13,0.30896958869155877
2021-04-16,0.30345494296370557
2021-04-18,0.2979337397120145
2021-04-21,0.29250938457396314
2021-04-23,0.2872877928453705
2021-04-26,0.28245247994280115
2021-04-28,0.27818711717960004
2021-05-01,0.2745864559668847
2021-05-03,0.27174338181032937
2021-05-06,0.269748814405072
2021-05-08,0.2686553678053567
2021-05-11,0.2684864297685765
2021-05-13,0.26924369976584117
2021-05-16,0.2709140312189318
2021-05-18,0.2734677986010045
2021-05-21,0.2768572311927841
2021-05-23,0.281070022345161
2021-05-26,0.28608394186956165
2021-05-28,0.2919083707824194
2021-05-31,0.29848062660353464
2021-06-02,0.3057325859051571
2021-06-05,0.31358326483036325
2021-06-07,0.3219478965525929
2021-06-10,0.33073886468588276
2021-06-12,0.33987996298723305
2021-06-15,0.34929863861944055
2021-06-17,0.3589275283547011
2021-06-20,0.3687060377659697
2021-06-22,0.37853212510593665
2021-06-25,0.388296620693051
2021-06-27,0.3979179451368694
2021-06-30,0.40731868481951194
2021-07-02,0.4163961091488457
2021-07-05,0.42504310992107247
2021-07-07,0.43314792344208347
2021-07-10,0.4405937999819517
2021-07-12,0.4473129968721151
2021-07-15,0.453250712261022
2021-07-17,0.45833773257748345
2021-07-20,0.4625113526122105
2021-07-22,0.46571604795888344
2021-07-25,0.4679163208273321
2021-07-27,0.4690849463023927
2021-07-30,0.46920339189121607
2021-08-01,0.4682622337933328
2021-08-04,0.46582642723348966
2021-08-06,0.46271855738259715
2021-08-09,0.45895607392795534
2021-08-11,0.4545564265568971
2021-08-14,0.44953706495675516
2021-08-16,0.4439154388148624
2021-08-19,0.4377089978185519
2021-08-21,0.43093519165515615
2021-08-24,0.4236114700120084
2021-08-26,0.41575528257644145
2021-08-29,0.4073840790357879
2021-08-31,0.39851530907738075
2021-09-05,0.38916642238855315
2021-09-10,0.3793548686566375
2021-09-18,0.36909809756896694
2021-09-20,0.3584135588128744
2021-09-23,0.3473187020756924
2021-09-25,0.3358309770447542
2021-09-28,0.32396783340739255
2021-09-30,0.3117467208509403
2021-10-03,0.29918508906273
2021-10-05,0.2863003877300953
2021-10-08,0.2731100665403682
2021-10-10,0.25963157518088203
2021-10-13,0.24588236333896968
2021-10-15,0.23187988070196386
2021-10-18,0.21764157695719744
