date,ndvi
2021-09-23,0.686392887852284
2021-09-25,0.6755481089207224
2021-09-28,0.661786006549881
2021-09-30,0.6449619661415322
2021-10-03,0.6249313730974484
2021-10-05,0.6015496128194009
2021-10-08,0.5746720707091619
2021-10-10,0.5441541321685038
2021-10-13,0.5098511825991993
2021-10-15,0.47161860740301903
2021-10-18,0.4293117919817355
