date,ndvi
2019-08-25,0.40124818813613056
2019-08-27,0.3975232853017785
2019-08-30,0.3931426403391933
2019-09-01,0.38810860951023585
2019-09-04,0.3824490397165063
2019-09-06,0.37620787391357224
2019-09-09,0.3694374185439801
2019-09-11,0.36219811764802234
2019-09-14,0.3545583343174157
2019-09-16,0.3465708473654646
2019-09-19,0.3382932945365672
2019-09-21,0.3297948703352456
2019-09-26,0.3211256334244586
2019-09-29,0.31233285452864307
2019-10-01,0.3034599761239426
2019-10-04,0.2945557491975502
2019-10-06,0.2856664519287218
2019-10-09,0.2768100534564788
2019-10-09,0.26800250651185525
2019-10-11,0.25926653102675085
2019-10-14,0.25062465360718006
2019-10-16,0.24209961700411162
2019-10-19,0.23375360782956098
2019-10-21,0.22564910962531876
2019-10-24,0.21784857602682006
2019-10-26,0.21041411881775518
2019-10-29,0.20340721265220646
2019-10-31,0.1968700638598465
2019-11-03,0.19079183371311634
2019-11-05,0.18518114538574382
2019-11-08,0.18009927962500602
2019-11-10,0.17559589505445622
2019-11-13,0.1717094209964095
2019-11-15,0.16846743880987172
2019-11-18,0.1658309516005179
2019-11-20,0.1637519654597113
2019-11-23,0.16217495993421097
2019-11-25,0.1610383487286017
2019-11-28,0.16029714243464108
2019-11-30,0.15990709867762967
2019-12-03,0.15982487748231652
2019-12-05,0.1600167911113052
2019-12-08,0.16045283029007515
2019-12-10,0.16110802294239693
2019-12-13,0.1619630300191638
2019-12-15,0.16298643328209267
2019-12-18,0.1641474406648592
2019-12-20,0.16541710849209582
2019-12-23,0.1667674774674406
2019-12-25,0.1681787119872518
2019-12-28,0.16981724809873075
2019-12-30,0.17182413207073416
2020-01-02,0.173960228179754
2020-01-04,0.17620609577722549
2020-01-07,0.178540508293499
2020-01-09,0.1809417391641126
2020-01-12,0.18338885906013275
2020-01-14,0.18586304358674752
2020-01-17,0.18834889061429114
2020-01-19,0.19081697605164114
2020-01-22,0.19326434537042106
2020-01-24,0.19568767577465696
2020-01-27,0.19808326629993978
2020-01-29,0.200446995881026
2020-02-01,0.20277424904427732
2020-02-03,0.20505658117921943
2020-02-06,0.20728369315126116
2020-02-08,0.2094490497043655
2020-02-11,0.21154564734240192
2020-02-13,0.21356587230311333
2020-02-16,0.21550132948980094
2020-02-18,0.2173426421159137
2020-02-21,0.21909652428062612
2020-02-23,0.22077418520841766
2020-02-26,0.22238766578548258
2020-02-26,0.22395445737084355
2020-02-28,0.2254980291776722
2020-03-02,0.22702508615933711
2020-03-04,0.22854135871190817
2020-03-07,0.2300511758909398
2020-03-09,0.23155699694389326
2020-03-12,0.23305890051489261
2020-03-14,0.23455403087850876
2020-03-17,0.23612861794322368
2020-03-19,0.23786490014294173
2020-03-22,0.23969812903474463
2020-03-24,0.2415699971283348
2020-03-27,0.24342684924230262
2020-03-29,0.24521795684161446
2020-04-01,0.24701443047919264
2020-04-03,0.24886520131466236
2020-04-06,0.2507410788316189
2020-04-08,0.2526224097525282
2020-04-11,0.2545049379271325
2020-04-13,0.2563900216936254
2020-04-16,0.25828722043139646
2020-04-18,0.26020952194228825
2020-04-21,0.2621599682243559
2020-04-23,0.2641499516593984
2020-04-26,0.2661981695113405
2020-04-28,0.26832963268036997
2020-05-01,0.27056567693421363
2020-05-03,0.27293561049152393
2020-05-06,0.27549041720680545
2020-05-08,0.2782807632164675
2020-05-11,0.28112080129752115
2020-05-11,0.28380370154952256
2020-05-13,0.2867586340829459
2020-05-16,0.29002188830239356
2020-05-18,0.293568306543637
2020-05-21,0.2973733715059778
2020-05-23,0.3014137135019573
2020-05-26,0.30566766301303805
2020-05-28,0.310115848439317
2020-05-31,0.3147418389313279
2020-06-02,0.3195253553878951
2020-06-05,0.3244416043442117
2020-06-07,0.32947260435149245
2020-06-10,0.33459279740048076
2020-06-12,0.33975237136132314
2020-06-15,0.3449028761476426
2020-06-17,0.34999729928735374
2020-06-20,0.3549901480442956
2020-06-22,0.3598375374764112
2020-06-25,0.3644972838162075
2020-06-27,0.36892900255922667
2020-06-30,0.3730942106462585
2020-07-02,0.37696148808689633
2020-07-05,0.38049958592384125
2020-07-07,0.38368025496037117
2020-07-10,0.38647699428144494
2020-07-12,0.3888654998857271
2020-07-15,0.3908241052732063
2020-07-17,0.39233421373033717
2020-07-20,0.39338072205463936
2020-07-22,0.3939524354606893
2020-07-25,0.394034818828011
2020-07-27,0.3936209918468511
2020-07-30,0.39265950064269484
2020-08-01,0.3910885358332875
2020-08-04,0.3889775344063943
2020-08-06,0.3864018729879853
2020-08-09,0.3834416343634352
2020-08-11,0.3801804119914789
2020-08-14,0.37649560105608315
2020-08-16,0.3722699924551718
2020-08-19,0.3675394484710233
2020-08-21,0.36234853904480374
2020-08-24,0.3567428801458284
2020-08-26,0.3507812516365818
2020-08-29,0.34451378133739197
2020-08-31,0.33798946828388887
2020-09-03,0.33129002411853736
2020-09-05,0.3244951742717695
2020-09-08,0.3176819506138682
2020-09-10,0.31093583529858404
2020-09-13,0.3043552739175157
2020-09-15,0.29801587840070687
2020-09-18,0.2919524541003741
2020-09-20,0.2861943129572339
2020-09-23,0.28086550456229226
2020-09-25,0.2761210236137006
2020-09-28,0.271713856079291
2020-09-30,0.26753570050614395
2020-10-03,0.2635833994616289
2020-10-05,0.259843351253244
2020-10-08,0.25630794881493196
2020-10-10,0.25297443241509204
2020-10-13,0.24984380699309192
2020-10-15,0.24697663026155098
2020-10-18,0.24439269172831016
2020-10-20,0.2420593063850463
2020-10-23,0.2399160833106281
2020-10-25,0.237901760699206
2020-10-28,0.23599778182593276
2020-10-30,0.23418583662513315
2020-11-02,0.23244800218416403
2020-11-04,0.23076688786401628
2020-11-07,0.2291257858103324
2020-11-09,0.22750882761851912
2020-11-12,0.225901147916629
2020-11-14,0.22428905562968937
2020-11-17,0.22264808378353876
2020-11-19,0.2209635972603356
2020-11-22,0.21922008960870396
2020-11-24,0.21740204680473765
2020-11-27,0.2154947984534575
2020-11-29,0.2134610062319786
2020-11-29,0.21127520850344036
2020-12-02,0.20893702102042722
2020-12-04,0.20645187612227936
2020-12-07,0.20384976823298215
2020-12-09,0.20116692407017656
2020-12-12,0.19842607464684126
2020-12-14,0.195663920576362
2020-12-14,0.1929070129687149
2020-12-17,0.19016842606815548
2020-12-19,0.18744625364932002
2020-12-22,0.18472201603397392
2020-12-24,0.18207724988029525
2020-12-27,0.179619216495957
2020-12-29,0.17739719085546207
2021-01-01,0.1754624872174994
2021-01-03,0.17386269931046458
2021-01-06,0.17262115273512355
2021-01-08,0.17176535576188606
2021-01-11,0.17132412703537112
2021-01-13,0.17130709016679485
2021-01-16,0.17171850677219677
2021-01-18,0.17256430901359468
2021-01-21,0.17381237269133293
2021-01-23,0.17540826531132356
2021-01-26,0.17731634601518148
2021-01-28,0.17950797260748474
2021-01-31,0.18194623714199992
2021-02-02,0.18458565638338187
2021-02-05,0.1873645671234711
2021-02-07,0.19028234804003846
2021-02-10,0.19338151826981115
2021-02-12,0.19665970103508443
2021-02-15,0.20014153852609112
2021-02-17,0.20384831058382671
2021-02-20,0.20779695843857934
2021-02-22,0.21199908646520976
2021-02-25,0.2163236581854826
2021-02-27,0.2206473798040723
2021-03-02,0.2249318613076729
2021-03-04,0.22915596166997151
2021-03-07,0.23330611004111787
2021-03-09,0.23734225713176044
2021-03-12,0.241229113345861
2021-03-14,0.24493578077369246
2021-03-17,0.24843539260604516
2021-03-19,0.2516926655787545
2021-03-22,0.25468029715983664
2021-03-24,0.25740030946024883
2021-03-27,0.2598522323035172
2021-03-29,0.26204063721309107
2021-04-01,0.2639512955633715
2021-04-03,0.26557137940734604
2021-04-06,0.266890342316752
2021-04-08,0.26790078675432616
2021-04-11,0.26865773806003973
2021-04-13,0.26921989954080955
2021-04-16,0.2696165977555525
2021-04-18,0.26981495947747736
2021-04-21,0.2698003551799918
2021-04-23,0.2695805054276164
2021-04-26,0.2692295435162482
2021-04-28,0.26891619708218684
2021-05-01,0.2687310495959174
2021-05-03,0.2687460538683052
2021-05-06,0.2690158143817022
2021-05-08,0.26957878762115123
2021-05-11,0.2704747499178978
2021-05-13,0.2716648675438977
2021-05-16,0.2731213481429501
2021-05-18,0.27491813518075886
2021-05-21,0.2770988520058847
2021-05-23,0.2796440882898357
2021-05-26,0.28253238125141894
2021-05-28,0.28573072151829815
2021-05-31,0.2892133749867592
2021-06-02,0.29295134755249214
2021-06-05,0.29690348187558346
2021-06-07,0.3010431699629482
2021-06-10,0.3053476081653138
2021-06-12,0.30977956285585545
2021-06-15,0.3143012859586945
2021-06-17,0.31887494417989676
2021-06-20,0.323463045111573
2021-06-22,0.32803320709795686
2021-06-25,0.3325557304565335
2021-06-27,0.3369871467764389
2021-06-30,0.341281991053287
2021-07-02,0.34537504545932074
2021-07-05,0.34919276820190004
2021-07-07,0.3526523886037669
2021-07-10,0.3556609336673472
2021-07-12,0.35819592662872557
2021-07-15,0.3602507176379057
2021-07-17,0.36178654597352755
2021-07-20,0.3627677390067586
2021-07-22,0.36316204132980534
2021-07-25,0.36295249355993137
2021-07-27,0.3621259685012507
2021-07-30,0.36067325721331495
2021-08-01,0.35858915124792434
2021-08-04,0.3555690745082427
2021-08-06,0.3521118904864627
2021-08-09,0.3482275846172195
2021-08-11,0.34392614233517393
2021-08-14,0.3392175490749866
2021-08-16,0.33411179027131815
2021-08-19,0.32861885135882946
2021-08-21,0.322748717772181
2021-08-24,0.3165113749460335
2021-08-26,0.3099168083150478
2021-08-29,0.3029750033138845
2021-08-31,0.2956959453772041
2021-09-05,0.28808961993966775
2021-09-10,0.28016601243593575
2021-09-18,0.27193510830066897
2021-09-20,0.26340689296852804
2021-09-23,0.2545913518741737
2021-09-25,0.24549847045226647
2021-09-28,0.2361382341374673
2021-09-30,0.22652062836443673
2021-10-03,0.21665563856783546
2021-10-05,0.20655325018232412
2021-10-08,0.1962234486425636
2021-10-10,0.1856762193832145
2021-10-13,0.1749215478389375
2021-10-15,0.16396941944439325
2021-10-18,0.15282981963424247
