date,ndvi
2020-09-20,0.3044110873539723
2020-09-23,0.2976709434283506
2020-09-25,0.2909886420068526
2020-09-28,0.28415583361947083
2020-09-30,0.27723807512938126
2020-10-03,0.27033847077976947
2020-10-05,0.2635195984015822
2020-10-08,0.256845925612222
2020-10-10,0.2503826805326103
2020-10-13,0.24419473089982466
2020-10-15,0.23833176785960822
2020-10-18,0.2327982320224699
2020-10-20,0.22761704787752468
2020-10-23,0.22280859280778173
2020-10-25,0.21838802460595522
2020-10-28,0.21433731921091106
2020-10-30,0.21063396649306476
2020-11-02,0.2072516274025743
2020-11-04,0.20416079791961791
2020-11-07,0.20132947920098254
2020-11-09,0.1987238533171903
2020-11-12,0.196308963974389
2020-11-14,0.1940406383301432
2020-11-17,0.19191489049893362
2020-11-19,0.18993924812519264
2020-11-22,0.18812067103478908
2020-11-24,0.186465554336903
2020-11-27,0.18497973780049418
2020-11-29,0.18365515418026024
2020-11-29,0.18248836404649144
2020-12-02,0.1814853240425703
2020-12-04,0.1806532718668819
2020-12-07,0.18010896501409013
2020-12-09,0.1799677565227137
2020-12-12,0.18020763414088664
2020-12-14,0.18081746308260072
2020-12-14,0.18172065100262033
2020-12-17,0.18284329944210023
2020-12-19,0.18411236988213064
2020-12-22,0.18555586290826043
2020-12-24,0.18720037307383955
2020-12-27,0.18907807932218787
2020-12-29,0.19121145117468674
2021-01-01,0.19362492768655293
2021-01-03,0.19633678853756123
2021-01-06,0.19938562057377854
2021-01-08,0.20281634060369227
2021-01-11,0.20667541339922793
2021-01-13,0.2109983259375573
2021-01-16,0.2158177588578267
2021-01-18,0.22118013808922307
2021-01-21,0.22705807829545893
2021-01-23,0.23326563414892074
2021-01-26,0.2395579715140111
2021-01-28,0.2458628194328872
2021-01-31,0.2521205650090476
2021-02-02,0.25828861369586703
2021-02-05,0.2644573190373252
2021-02-07,0.2706679332158782
2021-02-10,0.27681778178223587
2021-02-12,0.28277874486658805
2021-02-15,0.288491283069051
2021-02-17,0.29389152596586143
2021-02-20,0.2989108779054658
2021-02-22,0.3034755284729801
2021-02-25,0.3075387499275564
2021-02-27,0.31107544079063026
2021-03-02,0.31402199495051974
2021-03-04,0.31631497713131734
2021-03-07,0.31789263691016884
2021-03-09,0.3187012440124515
2021-03-12,0.31869933349831275
2021-03-14,0.31785810445876034
2021-03-17,0.31616184549735027
2021-03-19,0.3136082016449766
2021-03-22,0.31020891074700196
2021-03-24,0.30594879674818254
2021-03-27,0.3008647861181747
2021-03-29,0.2950009407590263
2021-04-01,0.28840083631571
2021-04-03,0.281125470965657
2021-04-06,0.27325113108690285
2021-04-08,0.2649019466431396
2021-04-11,0.2562321102519361
2021-04-13,0.24739308562574946
2021-04-16,0.23851986856994853
2021-04-18,0.2298090789684349
2021-04-21,0.22136260323450158
2021-04-23,0.21323311348604404
2021-04-26,0.20557478019660252
2021-04-28,0.19836542484061187
2021-05-01,0.19160202098610446
2021-05-03,0.18542329047083284
2021-05-06,0.17994264251895034
2021-05-08,0.17521811007765511
2021-05-11,0.17131334099630258
2021-05-13,0.1682451025854167
2021-05-16,0.1660328294500331
2021-05-18,0.1647339807848056
2021-05-21,0.16439167418368877
2021-05-23,0.16502298510464536
2021-05-26,0.16662752287615637
2021-05-28,0.16927696689612348
2021-05-31,0.1728934586185159
2021-06-02,0.17738489702889126
2021-06-05,0.18262434264048816
2021-06-07,0.18850876090494137
2021-06-10,0.1949343062572017
2021-06-12,0.2017980635757371
2021-06-15,0.2089998215641868
2021-06-17,0.2164438783535881
2021-06-20,0.224040879624294
2021-06-22,0.23164283579137324
2021-06-25,0.23908882679952465
2021-06-27,0.24629116312841196
2021-06-30,0.2531774083848075
2021-07-02,0.25964939517641134
2021-07-05,0.26561439758357486
2021-07-07,0.27098602089788343
2021-07-10,0.27568507407236476
2021-07-12,0.27962070175806303
2021-07-15,0.28270414219012163
2021-07-17,0.28487262370050564
2021-07-20,0.2860736350353022
2021-07-22,0.28626579490377574
2021-07-25,0.28543268222903007
2021-07-27,0.2835704464395634
2021-07-30,0.28068837822461445
2021-08-01,0.27680946686833063
2021-08-04,0.27134702006506006
2021-08-06,0.26554078036875983
2021-08-09,0.25945277848110065
2021-08-11,0.25314504510377334
2021-08-14,0.2466796109384681
2021-08-16,0.2401185066868755
2021-08-19,0.2335237630506861
2021-08-21,0.22695741073159012
2021-08-24,0.2204814804312784
2021-08-26,0.21415800285144104
2021-08-29,0.20804900869376877
2021-08-31,0.20221652865995193
2021-09-05,0.19672259345168097
2021-09-10,0.19162923377064667
2021-09-18,0.18699848031853875
2021-09-20,0.1828923637970487
2021-09-23,0.17937291490786617
2021-09-25,0.176502164352682
2021-09-28,0.17434214283318655
2021-09-30,0.17295488105107043
2021-10-03,0.17240240970802415
2021-10-05,0.1727467595057378
2021-10-08,0.1740499611459022
2021-10-10,0.1763740453302075
2021-10-13,0.1797810427603445
2021-10-15,0.1843329841380037
2021-10-18,0.19009190016487515
