date,ndvi
2019-11-10,0.2175658916812404
2019-11-13,0.2147066235776202
2019-11-15,0.21193492005070555
2019-11-18,0.2092493570740143
2019-11-20,0.2066470519820314
2019-11-23,0.2041234042223561
2019-11-25,0.20167183145386955
2019-11-28,0.19927353165656198
2019-11-30,0.19691021037508194
2019-12-03,0.19456344677389514
2019-12-05,0.1922203223504646
2019-12-08,0.18986872834517904
2019-12-10,0.18749704238167017
2019-12-13,0.1850938336262974
2019-12-15,0.18264759621493273
2019-12-18,0.18014651069517862
2019-12-20,0.17757823323215186
2019-12-23,0.17492971232596552
2019-12-25,0.17224305867228165
2019-12-28,0.1696322986173441
2019-12-30,0.16715967051312228
2020-01-02,0.16477400261134778
2020-01-04,0.16253600115132782
2020-01-07,0.16050322090576183
2020-01-09,0.15873045016645485
2020-01-12,0.15727009146839463
2020-01-14,0.15617253913551996
2020-01-17,0.1554865547315089
2020-01-19,0.15525094305355
2020-01-22,0.15550062562460115
2020-01-24,0.156266652540384
2020-01-27,0.15757619840913378
2020-01-29,0.1594463343016574
2020-02-01,0.1618880620371095
2020-02-03,0.16489666165102013
2020-02-06,0.16840341325081795
2020-02-08,0.17233737965963142
2020-02-11,0.17662084662566513
2020-02-13,0.18116986324118073
2020-02-16,0.18589474682287727
2020-02-18,0.19070055034608085
2020-02-21,0.19550311298176562
2020-02-23,0.20021921151296673
2020-02-26,0.2048026274997005
2020-02-26,0.20920936408751753
2020-02-28,0.21339792062704835
2020-03-02,0.21732966573383605
2020-03-04,0.2209690155432787
2020-03-07,0.22428367732573054
2020-03-09,0.22724488186403988
2020-03-12,0.2298276048013475
2020-03-14,0.2320107771669683
2020-03-17,0.23377570365443437
2020-03-19,0.23510751925942913
2020-03-22,0.23599376520757018
2020-03-24,0.2364266377341778
2020-03-27,0.2364030039795665
2020-03-29,0.23592440931978587
2020-04-01,0.2350005012561149
2020-04-03,0.23364427739792504
2020-04-06,0.2318575424626756
2020-04-08,0.22965140450065813
2020-04-11,0.22706830434229588
2020-04-13,0.22415778417898274
2020-04-16,0.2209754375929348
2020-04-18,0.2175825642049329
2020-04-21,0.21403740617906233
2020-04-23,0.21040554318761753
2020-04-26,0.2067587837053497
2020-04-28,0.20317410075877465
2020-05-01,0.19971130818993318
2020-05-03,0.19644158324049704
2020-05-06,0.193483740761355
2020-05-08,0.19094927607721582
2020-05-11,0.18884688890300833
2020-05-11,0.18717615567135384
2020-05-13,0.18617776925629498
2020-05-16,0.18588860579066008
2020-05-18,0.18631258488068808
2020-05-21,0.18745095053605143
2020-05-23,0.18930127872370134
2020-05-26,0.19185651777871693
2020-05-28,0.19510405981796397
2020-05-31,0.1990248413023721
2020-06-02,0.20366766719544488
2020-06-05,0.2090442463038499
2020-06-07,0.2150860737884821
2020-06-10,0.22171121530955146
2020-06-12,0.2288129899953217
2020-06-15,0.23627629475790107
2020-06-17,0.244009622611871
2020-06-20,0.2519233815718835
2020-06-22,0.25993079247055695
2020-06-25,0.26794882923756314
2020-06-27,0.2758992018896693
2020-06-30,0.2837093824815019
2020-07-02,0.29131512995050995
2020-07-05,0.29865958717639257
2020-07-07,0.30567347785301574
2020-07-10,0.3122901588513936
2020-07-12,0.3184460518531377
2020-07-15,0.3240810716542509
2020-07-17,0.3291390506958803
2020-07-20,0.33356815937863954
2020-07-22,0.3373213217171127
2020-07-25,0.34035336277292155
2020-07-27,0.3426259318231344
2020-07-30,0.3441078975485041
2020-08-01,0.34477547409826714
2020-08-04,0.3445833684201441
2020-08-06,0.3435066629049452
2020-08-09,0.3415392980560993
2020-08-11,0.3387296936827103
2020-08-14,0.33511990256890684
2020-08-16,0.3307546523474652
2020-08-19,0.3257174228570991
2020-08-21,0.3200952624491672
2020-08-24,0.31396118162252784
2020-08-26,0.30739772244122493
2020-08-29,0.30048410255697383
2020-08-31,0.2932956651445633
2020-09-03,0.2859232072042247
2020-09-05,0.2784533531958626
2020-09-08,0.2709681200915974
2020-09-10,0.26354442169497133
2020-09-13,0.25630462486976296
2020-09-15,0.24935570265332405
2020-09-18,0.24270688534047236
2020-09-20,0.23636123021801453
2020-09-23,0.23036604319905396
2020-09-25,0.2247788988668019
2020-09-28,0.21952055870631204
2020-09-30,0.21458381271191132
2020-10-03,0.21001419509360875
2020-10-05,0.20586175659445508
2020-10-08,0.20217286154847877
2020-10-10,0.1989893592332377
2020-10-13,0.1963477701678768
2020-10-15,0.19424070799013682
2020-10-18,0.1924880098515227
2020-10-20,0.19095987955842186
2020-10-23,0.18963071180550334
2020-10-25,0.18846940757665892
2020-10-28,0.18746830872175582
2020-10-30,0.18661584195349842
2020-11-02,0.18589702226074625
2020-11-04,0.18529395138799493
2020-11-07,0.18478631203150683
2020-11-09,0.18435185840258
2020-11-12,0.18396690380844033
2020-11-14,0.1836068059012474
2020-11-17,0.18324295787242542
2020-11-19,0.18284683283954947
2020-11-22,0.18239053532621283
2020-11-24,0.1818473527053157
2020-11-27,0.18119230710294298
2020-11-29,0.1803911490890658
2020-11-29,0.17941691700000628
2020-12-02,0.17823819196037696
2020-12-04,0.17683530191352623
2020-12-07,0.17520757778133866
2020-12-09,0.17336486375936563
2020-12-12,0.17134781135111066
2020-12-14,0.16919842918735603
2020-12-14,0.1670331563018693
2020-12-17,0.16497023592739243
2020-12-19,0.16312848257072932
2020-12-22,0.1615371930128955
2020-12-24,0.16023283190176985
2020-12-27,0.15925323439015657
2020-12-29,0.1586174115686493
2021-01-01,0.15834040034463695
2021-01-03,0.15843729722368477
2021-01-06,0.15889787739852626
2021-01-08,0.15970985682586353
2021-01-11,0.16085988272345075
2021-01-13,0.16232267888430266
2021-01-16,0.16406929395387976
2021-01-18,0.1660726222672503
2021-01-21,0.16830016707136253
2021-01-23,0.17068376880812314
2021-01-26,0.1731594665317055
2021-01-28,0.1757017634237823
2021-01-31,0.17828599475436935
2021-02-02,0.1808889863780513
2021-02-05,0.18349051808351538
2021-02-07,0.18607312769330617
2021-02-10,0.18863748715351736
2021-02-12,0.19115663307256536
2021-02-15,0.1935845008603963
2021-02-17,0.19586742041373825
2021-02-20,0.19794326445819138
2021-02-22,0.19974052259644798
2021-02-25,0.20126794332008682
2021-02-27,0.2026292149977462
2021-03-02,0.2038487187524169
2021-03-04,0.20490899969861504
2021-03-07,0.205797947294313
2021-03-09,0.20648555650871245
2021-03-12,0.2069464045811888
2021-03-14,0.20715964242720714
2021-03-17,0.20710899499259372
2021-03-19,0.20678338895785023
2021-03-22,0.20617611176027426
2021-03-24,0.2052831976722966
2021-03-27,0.2041057981203952
2021-03-29,0.2026522537628743
2021-04-01,0.20093670740354255
2021-04-03,0.19897918401243375
2021-04-06,0.1968056815114947
2021-04-08,0.19444827166687817
2021-04-11,0.19197294237367807
2021-04-13,0.18945143314565482
2021-04-16,0.1869888960927801
2021-04-18,0.18468473291040086
2021-04-21,0.18264093312038832
2021-04-23,0.18096368313964287
2021-04-26,0.17971163232382675
2021-04-28,0.17894541848116124
2021-05-01,0.17868954662715653
2021-05-03,0.17895296551482726
2021-05-06,0.1797264119926576
2021-05-08,0.18103299588593866
2021-05-11,0.18288497551343022
2021-05-13,0.1853019126464564
2021-05-16,0.1882919438112311
2021-05-18,0.19185200610809602
2021-05-21,0.19596806144608264
2021-05-23,0.2006275743359437
2021-05-26,0.20581280434283544
2021-05-28,0.21147970574657615
2021-05-31,0.21759694076580993
2021-06-02,0.2241321619099971
2021-06-05,0.23104631754764168
2021-06-07,0.23830091389711797
2021-06-10,0.24585891075957678
2021-06-12,0.25367398428804944
2021-06-15,0.2616991308271174
2021-06-17,0.26988717288608216
2021-06-20,0.2781912739365835
2021-06-22,0.28656497238578577
2021-06-25,0.29496303407191804
2021-06-27,0.3033331150546469
2021-06-30,0.31162209086242093
2021-07-02,0.3197835809598509
2021-07-05,0.3277732765171278
2021-07-07,0.33554938671766826
2021-07-10,0.34307308737692577
2021-07-12,0.3502546055100769
2021-07-15,0.3569892908930876
2021-07-17,0.36321601541391
2021-07-20,0.3688757867565567
2021-07-22,0.37391222039174854
2021-07-25,0.3782810906832295
2021-07-27,0.3819415698542257
2021-07-30,0.38485654633760064
2021-08-01,0.38699295259354755
2021-08-04,0.3880273450757915
2021-08-06,0.38838783361813595
2021-08-09,0.38805682358752347
2021-08-11,0.38701672035092405
2021-08-14,0.38524992927530777
2021-08-16,0.38273885572764443
2021-08-19,0.3794659050749041
2021-08-21,0.3754134826840567
2021-08-24,0.37056399392207223
2021-08-26,0.3648998441559206
2021-08-29,0.35840343875257186
2021-08-31,0.3510571830789959
2021-09-05,0.3428434825021628
2021-09-10,0.3337447423890423
2021-09-18,0.32374336810660453
2021-09-20,0.3128217650218196
2021-09-23,0.3009623385016572
2021-09-25,0.28814749391308736
2021-09-28,0.27435963662308005
2021-09-30,0.2595811719986054
2021-10-03,0.24379450540663325
2021-10-05,0.22698204221413348
2021-10-08,0.20912618778807626
2021-10-10,0.19020934749543128
2021-10-13,0.17021392670316873
2021-10-15,0.1491223307782587
2021-10-18,0.12691696508767075
