date,ndvi
2020-05-18,0.12202187317912327
2020-05-21,0.11738021310786453
2020-05-23,0.11347262431976485
2020-05-26,0.1103263589723358
2020-05-28,0.10801967916442214
2020-05-31,0.1066118460911781
2020-06-02,0.10612841989689008
2020-06-05,0.10658547936156844
2020-06-07,0.1079896502841525
2020-06-10,0.11033981896395201
2020-06-12,0.11355944090305412
2020-06-15,0.11759200853582415
2020-06-17,0.12247915995519588
2020-06-20,0.1282461444883867
2020-06-22,0.13490363746369669
2020-06-25,0.14244953174933458
2020-06-27,0.15086565935111243
2020-06-30,0.16012284646741962
2020-07-02,0.17016604952349837
2020-07-05,0.18090963967193702
2020-07-07,0.19217590501451076
2020-07-10,0.20375624860078845
2020-07-12,0.2154968651201497
2020-07-15,0.22726817756802045
2020-07-17,0.23894585924804476
2020-07-20,0.25041281051291164
2020-07-22,0.26156119385719023
2020-07-25,0.27229312723172416
2020-07-27,0.2825247728333897
2020-07-30,0.29210036541078715
2020-08-01,0.300881066841098
2020-08-04,0.30882682999896527
2020-08-06,0.3158897227996688
2020-08-09,0.3220583084454033
2020-08-11,0.32727537506093163
2020-08-14,0.3314679399862968
2020-08-16,0.3345765473974406
2020-08-19,0.33658580759162526
2020-08-21,0.3374928832569355
2020-08-24,0.3373053337125079
2020-08-26,0.33605908742887214
2020-08-29,0.3337997058405827
2020-08-31,0.330575985508518
2020-09-03,0.3264282912637123
2020-09-05,0.32139956428947525
2020-09-08,0.315535346398236
2020-09-10,0.3088915621078805
2020-09-13,0.3017613441150287
2020-09-15,0.29443294909035456
2020-09-18,0.2869294502691169
2020-09-20,0.2792919764559705
2020-09-23,0.27158479708632227
2020-09-25,0.2638925978009002
2020-09-28,0.2560995229878618
2020-09-30,0.24821398272737333
2020-10-03,0.2403297627906909
2020-10-05,0.23247576969721864
2020-10-08,0.22468892399094442
2020-10-10,0.21716546279532176
2020-10-13,0.209952067685427
2020-10-15,0.20300025077800823
2020-10-18,0.1963048568039812
2020-10-20,0.18988108839437481
2020-10-23,0.1837419703762272
2020-10-25,0.17789682481663324
2020-10-28,0.1725155468264903
2020-10-30,0.16776133215911787
2020-11-02,0.16359350631836722
2020-11-04,0.15996226594169838
2020-11-07,0.1568093930834529
2020-11-09,0.1540689670826732
2020-11-12,0.1516680726686175
2020-11-14,0.14951911603198345
2020-11-17,0.14757143284943997
2020-11-19,0.14579836507610874
2020-11-22,0.1441721413964764
2020-11-24,0.14266460191837724
2020-11-27,0.14124794813138128
2020-11-29,0.13985237927137095
2020-11-29,0.1384266282483992
2020-12-02,0.13697545295758443
2020-12-04,0.1355045621807268
2020-12-07,0.13402488539310192
2020-12-09,0.13255009843940974
2020-12-12,0.13119455909567254
2020-12-14,0.13007465453480238
2020-12-14,0.12913137339032832
2020-12-17,0.12831403405009248
2020-12-19,0.1275697958736496
2020-12-22,0.12694523397804885
2020-12-24,0.12649869816738868
2020-12-27,0.12629460723101193
2020-12-29,0.1263852248226563
2021-01-01,0.12682298219839575
2021-01-03,0.12766027970559823
2021-01-06,0.12890651685302218
2021-01-08,0.13056691939518375
2021-01-11,0.13264545677303677
2021-01-13,0.13515064799458468
2021-01-16,0.13809213944375281
2021-01-18,0.14147898619219837
2021-01-21,0.1453044316735764
2021-01-23,0.1494227929820093
2021-01-26,0.15364360077310288
2021-01-28,0.15792392359238785
2021-01-31,0.1622334555315936
2021-02-02,0.16655698772021396
2021-02-05,0.1709159882867082
2021-02-07,0.17531387589331202
2021-02-10,0.1797654400586896
2021-02-12,0.18425602466242297
2021-02-15,0.18888912857055376
2021-02-17,0.19375123954036222
2021-02-20,0.19864553623458833
2021-02-22,0.20342844749891112
2021-02-25,0.20813002103904976
2021-02-27,0.21276613003415287
2021-03-02,0.2173144960117154
2021-03-04,0.22175558413345273
2021-03-07,0.22607443375861283
2021-03-09,0.23015024412203142
2021-03-12,0.23384006801587873
2021-03-14,0.23709146071223938
2021-03-17,0.23986232160628776
2021-03-19,0.24211614052667138
2021-03-22,0.24383043897279322
2021-03-24,0.24499004675372202
2021-03-27,0.2456179495874191
2021-03-29,0.24573151328486678
2021-04-01,0.245334949027321
2021-04-03,0.24444184487943704
2021-04-06,0.24307475441547335
2021-04-08,0.24128884890999452
2021-04-11,0.23924179541896767
2021-04-13,0.23708912035940014
2021-04-16,0.23488975812402738
2021-04-18,0.23269285237430806
2021-04-21,0.2305462451504611
2021-04-23,0.22849802730294172
2021-04-26,0.22653515656863019
2021-04-28,0.224608067451891
2021-05-01,0.2227798654333082
2021-05-03,0.22114528697275807
2021-05-06,0.21977860798479745
2021-05-08,0.21870550399017588
2021-05-11,0.21795518302960593
2021-05-13,0.21752920154919497
2021-05-16,0.21742793121123527
2021-05-18,0.21764868108887836
2021-05-21,0.21818382677446457
2021-05-23,0.2190443190520605
2021-05-26,0.22024119735611442
2021-05-28,0.22183353800582023
2021-05-31,0.22382231955287443
2021-06-02,0.22620426076291228
2021-06-05,0.2289743445063893
2021-06-07,0.23213429393854032
2021-06-10,0.23568510664337985
2021-06-12,0.23962741940611568
2021-06-15,0.24396190895720787
2021-06-17,0.24868972938558556
2021-06-20,0.25381298691853194
2021-06-22,0.2593238580500722
2021-06-25,0.26521260665010965
2021-06-27,0.2714664580607562
2021-06-30,0.2780518950938504
2021-07-02,0.2848545933338994
2021-07-05,0.29173177708806
2021-07-07,0.29866716039127217
2021-07-10,0.3056646158747346
2021-07-12,0.3126523222256157
2021-07-15,0.319551478132209
2021-07-17,0.32630037860120636
2021-07-20,0.3328380405392156
2021-07-22,0.339104813633627
2021-07-25,0.34505869406076706
2021-07-27,0.35065996493811635
2021-07-30,0.3558715393945169
2021-08-01,0.3606593186508219
2021-08-04,0.3650217069472565
2021-08-06,0.36897133212142397
2021-08-09,0.37247700368986636
2021-08-11,0.3755075311691507
2021-08-14,0.3780317240758443
2021-08-16,0.38001839192651443
2021-08-19,0.3814363442377283
2021-08-21,0.38225439052605326
2021-08-24,0.38244134030805643
2021-08-26,0.38196600310030515
2021-08-29,0.38079718841936666
2021-08-31,0.37890370578180815
2021-09-05,0.3762543647041969
2021-09-10,0.3728179747031001
2021-09-18,0.36856334529508505
2021-09-20,0.36345928599671906
2021-09-23,0.35747460632456934
2021-09-25,0.35057811579520304
2021-09-28,0.3427386239251876
2021-09-30,0.33392494023109
2021-10-03,0.32410587422947773
2021-10-05,0.313250235436918
2021-10-08,0.30132683336997784
2021-10-10,0.2883044775452248
2021-10-13,0.2741519774792259
2021-10-15,0.25883814268854854
2021-10-18,0.24233178268976
