date,ndvi
2019-09-21,0.18370552880823612
2019-09-26,0.17732942685616584
2019-09-29,0.17096897892518859
2019-10-01,0.16469152115205188
2019-10-04,0.1585839572810964
2019-10-06,0.1527372155475224
2019-10-09,0.14717657624256061
2019-10-09,0.1419218998349899
2019-10-11,0.13700235209138711
2019-10-14,0.13244490329407926
2019-10-16,0.12827406123144033
2019-10-19,0.12451162219047268
2019-10-21,0.12117644096033932
2019-10-24,0.11828422085551213
2019-10-26,0.11584732476720075
2019-10-29,0.11387460825172856
2019-10-31,0.11239450149851586
2019-11-03,0.11143553411501375
2019-11-05,0.11100470966821563
2019-11-08,0.11111043634896017
2019-11-10,0.11175705529623407
2019-11-13,0.11294470676881475
2019-11-15,0.11466921728785082
2019-11-18,0.11684631241565428
2019-11-20,0.11938875027463866
2019-11-23,0.12220777898352722
2019-11-25,0.12521461162661535
2019-11-28,0.128353100367622
2019-11-30,0.13157894729759873
2019-12-03,0.13485873698245307
2019-12-05,0.13818719533831553
2019-12-08,0.14159387069782475
2019-12-10,0.14511636392133143
2019-12-13,0.1488014875870406
2019-12-15,0.15258015026620358
2019-12-18,0.15635141835187194
2019-12-20,0.16018310148828613
2019-12-23,0.16422728231458678
2019-12-25,0.16854057923266366
2019-12-28,0.17324957511626277
2019-12-30,0.17844301629895148
2020-01-02,0.18388504660590396
2020-01-04,0.18955350564843304
2020-01-07,0.19541543564433708
2020-01-09,0.20142644294284284
2020-01-12,0.2075300016638414
2020-01-14,0.21365669753086525
2020-01-17,0.21972340997725376
2020-01-19,0.22566410094828443
2020-01-22,0.23140811825677357
2020-01-24,0.23688715304741362
2020-01-27,0.24202634236269804
2020-01-29,0.24686882969637497
2020-02-01,0.25149520036882433
2020-02-03,0.25590014387574445
2020-02-06,0.2600926760392253
2020-02-08,0.26405851807468816
2020-02-11,0.2677795152051614
2020-02-13,0.2712330459575711
2020-02-16,0.27439480080157136
2020-02-18,0.277234492345702
2020-02-21,0.27974094660767734
2020-02-23,0.28190549373412144
2020-02-26,0.28371879239078973
2020-02-26,0.28517202981266476
2020-02-28,0.2862569236433543
2020-03-02,0.2869656815960637
2020-03-04,0.2872909188363182
2020-03-07,0.28722553298661
2020-03-09,0.2867625366531463
2020-03-12,0.28589484737487375
2020-03-14,0.28461503489495377
2020-03-17,0.2829249543972293
2020-03-19,0.28082528185936795
2020-03-22,0.27820480744012155
2020-03-24,0.27498906635709913
2020-03-27,0.27130664261434245
2020-03-29,0.26724554762569835
2020-04-01,0.2628433028367032
2020-04-03,0.2581421987382775
2020-04-06,0.2531691911195208
2020-04-08,0.24796851643772932
2020-04-11,0.24263151649071324
2020-04-13,0.23725532421620724
2020-04-16,0.23194548914646002
2020-04-18,0.2268085827922996
2020-04-21,0.2218959404401068
2020-04-23,0.21726144701364447
2020-04-26,0.21296071379007625
2020-04-28,0.20905028995365088
2020-05-01,0.205572967055034
2020-05-03,0.20257636589533376
2020-05-06,0.19998281489876266
2020-05-08,0.19771930771953092
2020-05-11,0.19566700341011434
2020-05-11,0.1936965353429709
2020-05-13,0.19223505250681913
2020-05-16,0.19132774577118628
2020-05-18,0.19101605370928643
2020-05-21,0.191331387476639
2020-05-23,0.19229561773133783
2020-05-26,0.1939215741208982
2020-05-28,0.19621355789903472
2020-05-31,0.19916786823572372
2020-06-02,0.2027794894208016
2020-06-05,0.20701818748731066
2020-06-07,0.21184817190094188
2020-06-10,0.21722582409481964
2020-06-12,0.22304022889202113
2020-06-15,0.22919867895185803
2020-06-17,0.23568951909123703
2020-06-20,0.24248675317681237
2020-06-22,0.24955193290638716
2020-06-25,0.2568359940221842
2020-06-27,0.2642789677626454
2020-06-30,0.27181307183167863
2020-07-02,0.2793341956829905
2020-07-05,0.28674166077899277
2020-07-07,0.29394239159324953
2020-07-10,0.3008504975222394
2020-07-12,0.3073873674513623
2020-07-15,0.31348179390515823
2020-07-17,0.31907012560826237
2020-07-20,0.3240964472836219
2020-07-22,0.3285127855145027
2020-07-25,0.33227229380083606
2020-07-27,0.33533926260741787
2020-07-30,0.3377099706481563
2020-08-01,0.33937930638753083
2020-08-04,0.34058164323591367
2020-08-06,0.34155245100795806
2020-08-09,0.3421116267174426
2020-08-11,0.3420680161537802
2020-08-14,0.3413821469442306
2020-08-16,0.3400255455870941
2020-08-19,0.33803453013446616
2020-08-21,0.33545692034680863
2020-08-24,0.332312573287119
2020-08-26,0.328629059629009
2020-08-29,0.32441654028535194
2020-08-31,0.3196767562005767
2020-09-03,0.3144500134504215
2020-09-05,0.308774922133999
2020-09-08,0.3026877825376038
2020-09-10,0.29624286067563704
2020-09-13,0.28951618973740756
2020-09-15,0.2825569245006319
2020-09-18,0.27548478624959355
2020-09-20,0.2684382400911185
2020-09-23,0.2615764429284974
2020-09-25,0.25509142326914697
2020-09-28,0.24885818594799947
2020-09-30,0.24288948303492994
2020-10-03,0.23718234059353313
2020-10-05,0.2317294172411199
2020-10-08,0.22651909014919888
2020-10-10,0.22153552265265286
2020-10-13,0.21675871348826609
2020-10-15,0.212145775528997
2020-10-18,0.20764216628856919
2020-10-20,0.20322314651453227
2020-10-23,0.19885616859811556
2020-10-25,0.19450772108356537
2020-10-28,0.19029001764777637
2020-10-30,0.18631305583669514
2020-11-02,0.1825135807761881
2020-11-04,0.1788253500872597
2020-11-07,0.17518044400344016
2020-11-09,0.1715105834326229
2020-11-12,0.16774845435943783
2020-11-14,0.16382903698424311
2020-11-17,0.15976317629834272
2020-11-19,0.1555514003046181
2020-11-22,0.15120450210509387
2020-11-24,0.14673029307227595
2020-11-27,0.14215002423117173
2020-11-29,0.13751156429620515
2020-11-29,0.1328680083946647
2020-12-02,0.1282832574198377
2020-12-04,0.12382332836095271
2020-12-07,0.11957324421355416
2020-12-09,0.11561981663669432
2020-12-12,0.11198949129332642
2020-12-14,0.10871025962509398
2020-12-14,0.10568326022817504
2020-12-17,0.10276467010233133
2020-12-19,0.10002770761710592
2020-12-22,0.09759679616536211
2020-12-24,0.09552023717649268
2020-12-27,0.09385530651037959
2020-12-29,0.09263720348144323
2021-01-01,0.09190071409167767
2021-01-03,0.09168079650842992
2021-01-06,0.0919884901345576
2021-01-08,0.09284008726117302
2021-01-11,0.0942532812625061
2021-01-13,0.09623536652282938
2021-01-16,0.0987916342752386
2021-01-18,0.1019294432163035
2021-01-21,0.10560222659374344
2021-01-23,0.10974077222541759
2021-01-26,0.11430324342992922
2021-01-28,0.11923900937166751
2021-01-31,0.1244881594908726
2021-02-02,0.12998095952708452
2021-02-05,0.13561299311104272
2021-02-07,0.14129533806125488
2021-02-10,0.14695970524314747
2021-02-12,0.15255939453560743
2021-02-15,0.15804253204375612
2021-02-17,0.16335349784629236
2021-02-20,0.16843430708730606
2021-02-22,0.17322594487612436
2021-02-25,0.17771464429910225
2021-02-27,0.18189609121753852
2021-03-02,0.18572717173122955
2021-03-04,0.18917383279603137
2021-03-07,0.1922101817363972
2021-03-09,0.1947139762531175
2021-03-12,0.19655130665892032
2021-03-14,0.19767489208989505
2021-03-17,0.1980544979512534
2021-03-19,0.19768032987321515
2021-03-22,0.1965605659476319
2021-03-24,0.19471777959396833
2021-03-27,0.1921967323133542
2021-03-29,0.1890220864299217
2021-04-01,0.18526610540164762
2021-04-03,0.18100906832163444
2021-04-06,0.17636766348630156
2021-04-08,0.1714631882890318
2021-04-11,0.16638465870739672
2021-04-13,0.16122234518969705
2021-04-16,0.15605201961718995
2021-04-18,0.15094829341924187
2021-04-21,0.14597339983806382
2021-04-23,0.14118274651466112
2021-04-26,0.13665575630597743
2021-04-28,0.13247541416421837
2021-05-01,0.12872657222074868
2021-05-03,0.1254935674909479
2021-05-06,0.12281192389389689
2021-05-08,0.12069891196805936
2021-05-11,0.11920817490275464
2021-05-13,0.11828628374734097
2021-05-16,0.11791005011180423
2021-05-18,0.11823553354930766
2021-05-21,0.11937713375640895
2021-05-23,0.12137293736883334
2021-05-26,0.1242480249264674
2021-05-28,0.12795813654001978
2021-05-31,0.13249921410999282
2021-06-02,0.13785712014619994
2021-06-05,0.1440021834620516
2021-06-07,0.15092388692856948
2021-06-10,0.1586107647322496
2021-06-12,0.16702985216671515
2021-06-15,0.17614168526003898
2021-06-17,0.18590042818676775
2021-06-20,0.19625402611483822
2021-06-22,0.20715893108261296
2021-06-25,0.2185707751702804
2021-06-27,0.23043172078260765
2021-06-30,0.24266056360118948
2021-07-02,0.2551731406420233
2021-07-05,0.26788313781524553
2021-07-07,0.2807029257304711
2021-07-10,0.2935444230992259
2021-07-12,0.3062930035761312
2021-07-15,0.31882609126125777
2021-07-17,0.3310386233599855
2021-07-20,0.3428260281017117
2021-07-22,0.3540850470150711
2021-07-25,0.36473691068484765
2021-07-27,0.374705419368153
2021-07-30,0.3839173766781082
2021-08-01,0.3923030420834977
2021-08-04,0.3998967348065865
2021-08-06,0.40657707612433813
2021-08-09,0.4122732597743056
2021-08-11,0.4169144794940697
2021-08-14,0.42042992902121135
2021-08-16,0.4227488020933112
2021-08-19,0.42380029244795026
2021-08-21,0.42351359382270914
2021-08-24,0.4218178999551688
2021-08-26,0.4186424045829098
2021-08-29,0.4139163014435132
2021-08-31,0.40756878427455967
2021-09-05,0.39952904681363
2021-09-10,0.3897262827983049
2021-09-18,0.3780896859661653
2021-09-20,0.36454845005479214
2021-09-23,0.349031768801766
2021-09-25,0.3314688359446677
2021-09-28,0.3117888452210782
2021-09-30,0.2899209903685781
2021-10-03,0.265794465124748
2021-10-05,0.23933846322716928
2021-10-08,0.2104821784134224
2021-10-10,0.17915480442108822
2021-10-13,0.1452855349877475
2021-10-15,0.10880356385098104
2021-10-18,0.06963808474836966
