date,ndvi
2020-01-02,0.36119247715637337
2020-01-04,0.36495968235403914
2020-01-07,0.3683628031418099
2020-01-09,0.3714067476869682
2020-01-12,0.3741037636523673
2020-01-14,0.3764843327579265
2020-01-17,0.3785835131854586
2020-01-19,0.38042437262880363
2020-01-22,0.3820284839151832
2020-01-24,0.38341870243081716
2020-01-27,0.3846196062217333
2020-01-29,0.38567227148531336
2020-02-01,0.386625222495538
2020-02-03,0.3874541130236884
2020-02-06,0.3881158808984425
2020-02-08,0.3886076779632205
2020-02-11,0.38892397514044313
2020-02-13,0.38905629311174617
2020-02-16,0.3889933130470742
2020-02-18,0.3887200578467684
2020-02-21,0.38821745265975866
2020-02-23,0.387461830795694
2020-02-26,0.3864948451586568
2020-02-26,0.3853768167495425
2020-02-28,0.3841890412971767
2020-03-02,0.3828299606696596
2020-03-04,0.3811527687933828
2020-03-07,0.3791458642387626
2020-03-09,0.3768042969384271
2020-03-12,0.3741308609298637
2020-03-14,0.37113723334078325
2020-03-17,0.367850602092737
2020-03-19,0.3643043837045141
2020-03-22,0.3604821776306624
2020-03-24,0.35639620011712825
2020-03-27,0.35216023288821724
2020-03-29,0.34788281208753297
2020-04-01,0.3436689732981845
2020-04-03,0.3396219700449733
2020-04-06,0.3358198841563793
2020-04-08,0.3323520319961807
2020-04-11,0.32922146601093755
2020-04-13,0.326419158228853
2020-04-16,0.3239274462866633
2020-04-18,0.3217078226522078
2020-04-21,0.3197568814118242
2020-04-23,0.31807996592827276
2020-04-26,0.31669056982349575
2020-04-28,0.3156098479042909
2020-05-01,0.31485714720443003
2020-05-03,0.3144623231750406
2020-05-06,0.3144571278965516
2020-05-08,0.3148730676648956
2020-05-11,0.3155525384800964
2020-05-11,0.3163330067368926
2020-05-13,0.31769114779669355
2020-05-16,0.3196593642821133
2020-05-18,0.3222636344737945
2020-05-21,0.32551999755269
2020-05-23,0.3294348708225247
2020-05-26,0.33398062648323046
2020-05-28,0.3391211102555948
2020-05-31,0.3448124199489027
2020-06-02,0.3510042970606397
2020-06-05,0.3576410270680283
2020-06-07,0.36461219637660736
2020-06-10,0.371822691861207
2020-06-12,0.37924344924872755
2020-06-15,0.3868369687848411
2020-06-17,0.39455846011312407
2020-06-20,0.4023569667920418
2020-06-22,0.4101764702486941
2020-06-25,0.41795697296822615
2020-06-27,0.4256353007090169
2020-06-30,0.4331463139107391
2020-07-02,0.4404209221534959
2020-07-05,0.4473912168924353
2020-07-07,0.45399147357415276
2020-07-10,0.4601588218980385
2020-07-12,0.4658340353107438
2020-07-15,0.47096230598970346
2020-07-17,0.4754940049544365
2020-07-20,0.4793854269443526
2020-07-22,0.482599519701789
2020-07-25,0.4850905081093556
2020-07-27,0.4868268685391224
2020-07-30,0.48779215140372195
2020-08-01,0.48797517576936317
2020-08-04,0.48751897134808064
2020-08-06,0.486564014381363
2020-08-09,0.48506520144067156
2020-08-11,0.48293105565841177
2020-08-14,0.48008529883587536
2020-08-16,0.4764660437929066
2020-08-19,0.4720852207783452
2020-08-21,0.4669664937057781
2020-08-24,0.4611691624209543
2020-08-26,0.4548110099486652
2020-08-29,0.4479832245757083
2020-08-31,0.44076703129384026
2020-09-03,0.433282173919764
2020-09-05,0.42564010329922086
2020-09-08,0.4179439122058618
2020-09-10,0.41026008752205706
2020-09-13,0.40267904135104865
2020-09-15,0.39531152069993875
2020-09-18,0.38821476444530745
2020-09-20,0.38144344954284304
2020-09-23,0.375145389851118
2020-09-25,0.369498827487038
2020-09-28,0.36431738359565186
2020-09-30,0.359564949367027
2020-10-03,0.35521056872304535
2020-10-05,0.35114374269647963
2020-10-08,0.34728272638974983
2020-10-10,0.3437531958594762
2020-10-13,0.34064018272344754
2020-10-15,0.33793406717052427
2020-10-18,0.3356185427199847
2020-10-20,0.33364336722595145
2020-10-23,0.3320827747073976
2020-10-25,0.33101301925001725
2020-10-28,0.33038380637192666
2020-10-30,0.3301445349523578
2020-11-02,0.3302444555894291
2020-11-04,0.33063287264803753
2020-11-07,0.33125938920487313
2020-11-09,0.33207419409755573
2020-11-12,0.3330283902848979
2020-11-14,0.3340990836207437
2020-11-17,0.3352627477559604
2020-11-19,0.3364832240714965
2020-11-22,0.33772212171391525
2020-11-24,0.33894000567783283
2020-11-27,0.3400975738411032
2020-11-29,0.3411300275823774
2020-11-29,0.3419853301412453
2020-12-02,0.3426263142979461
2020-12-04,0.34302727397689636
2020-12-07,0.3432125822299019
2020-12-09,0.3432173985378257
2020-12-12,0.3430530237879107
2020-12-14,0.34274256157608846
2020-12-14,0.34222684671906445
2020-12-17,0.3414233412465069
2020-12-19,0.34033299210925116
2020-12-22,0.3390713030289595
2020-12-24,0.337763056975225
2020-12-27,0.336545016226941
2020-12-29,0.3355302998696514
2021-01-01,0.3348325834173176
2021-01-03,0.33455335549277193
2021-01-06,0.3346718682714798
2021-01-08,0.33517247376166887
2021-01-11,0.3360394366420667
2021-01-13,0.33723126386463564
2021-01-16,0.3386997560716995
2021-01-18,0.340395091031375
2021-01-21,0.34232670032827184
2021-01-23,0.34448175438258094
2021-01-26,0.3467838127376566
2021-01-28,0.34917959879856586
2021-01-31,0.3516128728858266
2021-02-02,0.354025125563208
2021-02-05,0.3563605035413673
2021-02-07,0.35857677984347025
2021-02-10,0.3606862828644403
2021-02-12,0.36270301606082533
2021-02-15,0.3648338843025618
2021-02-17,0.3672857480542166
2021-02-20,0.36985678826712365
2021-02-22,0.3723456803331826
2021-02-25,0.3746971337191572
2021-02-27,0.3768610852409509
2021-03-02,0.37885922054883403
2021-03-04,0.3806488943431251
2021-03-07,0.3821704542022657
2021-03-09,0.38341333790053717
2021-03-12,0.38437283169896685
2021-03-14,0.3850497547159796
2021-03-17,0.38545016719464303
2021-03-19,0.3855694010747086
2021-03-22,0.38541356130426674
2021-03-24,0.385016778265229
2021-03-27,0.3843556474746653
2021-03-29,0.38340546961923966
2021-04-01,0.3821596744123806
2021-04-03,0.3806152742203916
2021-04-06,0.37877366486045677
2021-04-08,0.37664143306746645
2021-04-11,0.3742954564473693
2021-04-13,0.3718181559240205
2021-04-16,0.3692914259395258
2021-04-18,0.36678872638578364
2021-04-21,0.3643698709835272
2021-04-23,0.36209520507632964
2021-04-26,0.36005174052407324
2021-04-28,0.3583291600263624
2021-05-01,0.35699043356071863
2021-05-03,0.35610622492766275
2021-05-06,0.3557553821380732
2021-05-08,0.35596307093161844
2021-05-11,0.3567461697109211
2021-05-13,0.35812291768988797
2021-05-16,0.36008953091625634
2021-05-18,0.36261893963517927
2021-05-21,0.3656594282018288
2021-05-23,0.3692094621724951
2021-05-26,0.3732616728508758
2021-05-28,0.37776986582719485
2021-05-31,0.3827136574621304
2021-06-02,0.38807555307751346
2021-06-05,0.39383630539192505
2021-06-07,0.3999416569359364
2021-06-10,0.40633026217798385
2021-06-12,0.4129627732247997
2021-06-15,0.41980239715450424
2021-06-17,0.42681584940924017
2021-06-20,0.4339743395983709
2021-06-22,0.4412520346297288
2021-06-25,0.44862878444330107
2021-06-27,0.4560610960819511
2021-06-30,0.4635027976164826
2021-07-02,0.4707913556172764
2021-07-05,0.47772195836510556
2021-07-07,0.4842853143794843
2021-07-10,0.4905032478748643
2021-07-12,0.4963485667160621
2021-07-15,0.5018053546920452
2021-07-17,0.506831886003561
2021-07-20,0.5113874298145037
2021-07-22,0.5154322295082711
2021-07-25,0.5189355186394343
2021-07-27,0.521867230773443
2021-07-30,0.5241977450350783
2021-08-01,0.525897606455836
2021-08-04,0.5266553240013769
2021-08-06,0.5269043860246881
2021-08-09,0.526637925454485
2021-08-11,0.5258490752195197
2021-08-14,0.5245309682485448
2021-08-16,0.5226767374703127
2021-08-19,0.5202795158135756
2021-08-21,0.5173324362070859
2021-08-24,0.513828631579596
2021-08-26,0.5097612348598582
2021-08-29,0.5051233789766251
2021-08-31,0.49990819685864873
2021-09-05,0.4941088214346816
2021-09-10,0.4877183856334761
2021-09-18,0.4807300223837846
2021-09-20,0.4731368646143595
2021-09-23,0.46493204525395304
2021-09-25,0.45610869723131764
2021-09-28,0.4466599534752057
2021-09-30,0.43657894691436955
2021-10-03,0.42585881047756147
2021-10-05,0.41449267709353405
2021-10-08,0.40247367969103953
2021-10-10,0.38979495119883023
2021-10-13,0.37644962454565845
2021-10-15,0.3624308326602767
2021-10-18,0.3477317084714374
