date,ndvi
2019-08-20,0.2583050475959525
2019-08-22,0.259603579603611
2019-08-25,0.2615256430444541
2019-08-27,0.2641097745730712
2019-08-30,0.2673917312124164
2019-09-01,0.27139288408302
2019-09-04,0.27600100080973916
2019-09-06,0.28110436034235614
2019-09-09,0.2865896363760596
2019-09-11,0.2923480209423385
2019-09-14,0.29824697808901707
2019-09-16,0.3041476611903593
2019-09-19,0.3102222881417439
2019-09-21,0.3166468490733016
2019-09-26,0.3233665310045417
2019-09-29,0.330322747919926
2019-10-01,0.3374535060265893
2019-10-04,0.34469375392805573
2019-10-06,0.3519757156564794
2019-10-09,0.35929118419455286
2019-10-09,0.3666405756543867
2019-10-11,0.3739810274005227
2019-10-14,0.38126217842544874
2019-10-16,0.38842564258131024
2019-10-19,0.3954345713660604
2019-10-21,0.4022422330530664
2019-10-24,0.4087357531537079
2019-10-26,0.41479073106617964
2019-10-29,0.4202708580249795
2019-10-31,0.4251530400832969
2019-11-03,0.42948369251435586
2019-11-05,0.4332128127280408
2019-11-08,0.4362849785141265
2019-11-10,0.43869873010098737
2019-11-13,0.44046171478402507
2019-11-15,0.4415943234470244
2019-11-18,0.4421269270216114
2019-11-20,0.44210473997217303
2019-11-23,0.4415889841475093
2019-11-25,0.4405968814967947
2019-11-28,0.4391405715733097
2019-11-30,0.43724058431903823
2019-12-03,0.43492219214784594
2019-12-05,0.4322591382553047
2019-12-08,0.4293764257806962
2019-12-10,0.42639999985400956
2019-12-13,0.4234565754153466
2019-12-15,0.4206895762530118
2019-12-18,0.41824850242886435
2019-12-20,0.4162470649888153
2019-12-23,0.41469113498214394
2019-12-25,0.4135142337737932
2019-12-28,0.4127328577507299
2019-12-30,0.41236617983136664
2020-01-02,0.41220519888288215
2020-01-04,0.41222718481825327
2020-01-07,0.41240750617981053
2020-01-09,0.41271734127056814
2020-01-12,0.4131214108423102
2020-01-14,0.4136198307968784
2020-01-17,0.4141848196109541
2020-01-19,0.4148365210988238
2020-01-22,0.4155933105261827
2020-01-24,0.41647480051755437
2020-01-27,0.41750489584818484
2020-01-29,0.4187315018967569
2020-02-01,0.4202188093567852
2020-02-03,0.42186769700629756
2020-02-06,0.4235399731027245
2020-02-08,0.4251873000158125
2020-02-11,0.4267605437175614
2020-02-13,0.428195769975987
2020-02-16,0.42943699315033135
2020-02-18,0.4304367776071203
2020-02-21,0.4311393935696178
2020-02-23,0.43149294780528225
2020-02-26,0.43144446439202044
2020-02-26,0.4309466251563785
2020-02-28,0.4299581549364143
2020-03-02,0.4284261324329754
2020-03-04,0.4262982529265271
2020-03-07,0.4235554413478563
2020-03-09,0.42018991331755107
2020-03-12,0.4162061733905369
2020-03-14,0.4116220567750977
2020-03-17,0.40645374125499206
2020-03-19,0.40072381978169963
2020-03-22,0.39445107220579345
2020-03-24,0.38766380544676093
2020-03-27,0.3803752501233183
2020-03-29,0.3726175656090023
2020-04-01,0.3644423397487304
2020-04-03,0.35591745591076
2020-04-06,0.34715855442961846
2020-04-08,0.3382820445144623
2020-04-11,0.32948140100721307
2020-04-13,0.3209381928835399
2020-04-16,0.3128213201069202
2020-04-18,0.30528504289493064
2020-04-21,0.29838617957244334
2020-04-23,0.29216642697219125
2020-04-26,0.28665167436319894
2020-04-28,0.28185125966154956
2020-05-01,0.2776566875014287
2020-05-03,0.27397989734202977
2020-05-06,0.2708299423218985
2020-05-08,0.2682130618029696
2020-05-11,0.26606756922759495
2020-05-11,0.2643179874667931
2020-05-13,0.26337092324762357
2020-05-16,0.2633074542504376
2020-05-18,0.2641859577140441
2020-05-21,0.2660523422068692
2020-05-23,0.26893976685115256
2020-05-26,0.27276251859023976
2020-05-28,0.27738845214643426
2020-05-31,0.28268932060296237
2020-06-02,0.28857658741288844
2020-06-05,0.2949515865420001
2020-06-07,0.30168308992192067
2020-06-10,0.30864270265132626
2020-06-12,0.3157060619620904
2020-06-15,0.32275237888368524
2020-06-17,0.32966865240772303
2020-06-20,0.336345210189379
2020-06-22,0.3426764940714047
2020-06-25,0.34859883183490664
2020-06-27,0.35405349990049034
2020-06-30,0.3589867702091737
2020-07-02,0.3633491128917521
2020-07-05,0.3670964053668585
2020-07-07,0.3701957507549859
2020-07-10,0.37262166086185533
2020-07-12,0.3743562961330988
2020-07-15,0.3753897170422248
2020-07-17,0.37572014686892163
2020-07-20,0.37535424582475563
2020-07-22,0.37430739648331635
2020-07-25,0.37258536946245147
2020-07-27,0.3702104281167484
2020-07-30,0.3672261705839627
2020-08-01,0.3636850561792309
2020-08-04,0.3596697161842158
2020-08-06,0.3552712221787968
2020-08-09,0.3506502183580761
2020-08-11,0.34597355997606666
2020-08-14,0.341412617769196
2020-08-16,0.33714160785465774
2020-08-19,0.33325693015697555
2020-08-21,0.3298561502260812
2020-08-24,0.32695571112135396
2020-08-26,0.32455732226041345
2020-08-29,0.32264553753897945
2020-08-31,0.32118756331215154
2020-09-03,0.32019018545083916
2020-09-05,0.31965395458127993
2020-09-08,0.31957301761572626
2020-09-10,0.31993494865121674
2020-09-13,0.3209616435523136
2020-09-15,0.32289618359542716
2020-09-18,0.3257441661882631
2020-09-20,0.3295108747653055
2020-09-23,0.33420684348928265
2020-09-25,0.3398398173449765
2020-09-28,0.3461444073812568
2020-09-30,0.35295309130070807
2020-10-03,0.36010311315327403
2020-10-05,0.3673959935384224
2020-10-08,0.374627264606213
2020-10-10,0.3816974880075185
2020-10-13,0.3885838502265024
2020-10-15,0.3952372918513
2020-10-18,0.4015251508896677
2020-10-20,0.4073174556954264
2020-10-23,0.4125496800805065
2020-10-25,0.4171652313064175
2020-10-28,0.4211145034092624
2020-10-30,0.42435737001396073
2020-11-02,0.42685527908687587
2020-11-04,0.42858103589033064
2020-11-07,0.42951987860278146
2020-11-09,0.4296415877208085
2020-11-12,0.4289256055637338
2020-11-14,0.4273609402172809
2020-11-17,0.4249481009216129
2020-11-19,0.4216969622770447
2020-11-22,0.4176266598097337
2020-11-24,0.41277981979859835
2020-11-27,0.40720264322218247
2020-11-29,0.40092277388873615
2020-11-29,0.39398149878154637
2020-12-02,0.38643318102266033
2020-12-04,0.3783447285879716
2020-12-07,0.36983979652782356
2020-12-09,0.36105273843298713
2020-12-12,0.3520701124576682
2020-12-14,0.34299861582497665
2020-12-14,0.3340019376239086
2020-12-17,0.32523553867632893
2020-12-19,0.3168098208563076
2020-12-22,0.30881444275796155
2020-12-24,0.3013105590752464
2020-12-27,0.29433785696366865
2020-12-29,0.28795987529442885
2021-01-01,0.2822307692233681
2021-01-03,0.27721548572979915
2021-01-06,0.27297602102063967
2021-01-08,0.26957263089797484
2021-01-11,0.2670639431027628
2021-01-13,0.26549754688343197
2021-01-16,0.2649172323083457
2021-01-18,0.2653518365673183
2021-01-21,0.26683139055736876
2021-01-23,0.26924227372668763
2021-01-26,0.2723428104520051
2021-01-28,0.2760086943664673
2021-01-31,0.2801160120265376
2021-02-02,0.2845432779131578
2021-02-05,0.28920639121839276
2021-02-07,0.2940273781188135
2021-02-10,0.2989678235450479
2021-02-12,0.3040134798801178
2021-02-15,0.30919989460899017
2021-02-17,0.31456037985536095
2021-02-20,0.320007834562808
2021-02-22,0.3254070711372738
2021-02-25,0.33065929094567
2021-02-27,0.33570645044576164
2021-03-02,0.3405022342259828
2021-03-04,0.3449750187342394
2021-03-07,0.34905312537186817
2021-03-09,0.3526074814876006
2021-03-12,0.3555338978631332
2021-03-14,0.3577561089838293
2021-03-17,0.35922024541988484
2021-03-19,0.3599566287274184
2021-03-22,0.36000646728728875
2021-03-24,0.3593775183361502
2021-03-27,0.35808612462044404
2021-03-29,0.3561557653622996
2021-04-01,0.35361763158396325
2021-04-03,0.3505103748500925
2021-04-06,0.3468455072807466
2021-04-08,0.342673517208813
2021-04-11,0.3380957176335039
2021-04-13,0.33321056672553945
2021-04-16,0.32811460662417186
2021-04-18,0.32287967088690467
2021-04-21,0.31755963255989755
2021-04-23,0.3122074814025756
2021-04-26,0.3069617528215651
2021-04-28,0.301961055258368
2021-05-01,0.29721827659706707
2021-05-03,0.292755589121293
2021-05-06,0.28858826909157637
2021-05-08,0.28472526060757875
2021-05-11,0.28118470315955457
2021-05-13,0.27796056323266216
2021-05-16,0.27504839623527794
2021-05-18,0.27244445866820166
2021-05-21,0.27014482158977016
2021-05-23,0.2681444842296302
2021-05-26,0.2664364866039248
2021-05-28,0.2650793322693838
2021-05-31,0.264057074313027
2021-06-02,0.2633464965345468
2021-06-05,0.2629302875966847
2021-06-07,0.2627824693632729
2021-06-10,0.26286751896047705
2021-06-12,0.2631868041949589
2021-06-15,0.26374663157210065
2021-06-17,0.2645592629746767
2021-06-20,0.26564400257166665
2021-06-22,0.2670086665000316
2021-06-25,0.26866371518748006
2021-06-27,0.27060368293081233
2021-06-30,0.2727893236370924
2021-07-02,0.27514695298714625
2021-07-05,0.2775897138275708
2021-07-07,0.2800881773891618
2021-07-10,0.2826224154550342
2021-07-12,0.28515519039206644
2021-07-15,0.28765270673349824
2021-07-17,0.29008275448975396
2021-07-20,0.29241730944929
2021-07-22,0.29463327595875094
2021-07-25,0.2967843425440602
2021-07-27,0.2989292179955528
2021-07-30,0.3011309819113451
2021-08-01,0.3034564463832818
2021-08-04,0.30579295226045067
2021-08-06,0.30828820288503583
2021-08-09,0.31095575858341806
2021-08-11,0.31380917968199945
2021-08-14,0.31686202650718215
2021-08-16,0.32012785938536825
2021-08-19,0.3236202386429598
2021-08-21,0.327352724606359
2021-08-24,0.33133887760196795
2021-08-26,0.33559225795618874
2021-08-29,0.3401264259954234
2021-08-31,0.34495494204607424
2021-09-05,0.3500913664345432
2021-09-10,0.3555492594872324
2021-09-18,0.3613421815305441
2021-09-20,0.3674836928908803
2021-09-23,0.3739873538946431
2021-09-25,0.38086672486823464
2021-09-28,0.38813536613805705
2021-09-30,0.3958068380305124
2021-10-03,0.40389470087200285
2021-10-05,0.4124125149889305
2021-10-08,0.42137384070769746
2021-10-10,0.4307922383547058
2021-10-13,0.44068126825635767
2021-10-15,0.45105449073905524
2021-10-18,0.4619254661292005
