date,ndvi
2021-07-22,0.22318885681583286
2021-07-25,0.22293558079974413
2021-07-27,0.2225832738934274
2021-07-30,0.22215479755352646
2021-08-01,0.22167668597229687
2021-08-04,0.2208276788982204
2021-08-06,0.2201440872097094
2021-08-09,0.21965917780037814
2021-08-11,0.21940621756385642
2021-08-14,0.2194184733937744
2021-08-16,0.21972921218376198
2021-08-19,0.22037170082744917
2021-08-21,0.22137920621846602
2021-08-24,0.2227849952504424
2021-08-26,0.22462233481700844
2021-08-29,0.22692449181179408
2021-08-31,0.22972473312842923
2021-09-05,0.23305632566054404
2021-09-10,0.23695253630176843
2021-09-18,0.24144663194573232
2021-09-20,0.24657187948606585
2021-09-23,0.2523615458163989
2021-09-25,0.25884889783036147
2021-09-28,0.26606720242158355
2021-09-30,0.27404972648369536
2021-10-03,0.28282973691032653
2021-10-05,0.29244050059510723
2021-10-08,0.3029152844316676
2021-10-10,0.31428735531363733
2021-10-13,0.3265899801346466
2021-10-15,0.3398564257883254
2021-10-18,0.35411995916830374
