date,ndvi
2019-08-05,0.3399222967415022
2019-08-07,0.34953762423834606
2019-08-10,0.35830412170832526
2019-08-12,0.3661006023939597
2019-08-15,0.3728600355195982
2019-08-17,0.37858997187710286
2019-08-20,0.38332620729071704
2019-08-22,0.38713593031476445
2019-08-25,0.3900758027981002
2019-08-27,0.3921917351385128
2019-08-30,0.39351857579001914
2019-09-01,0.39414848491458915
2019-09-04,0.39409768160040415
2019-09-06,0.393334975924875
2019-09-09,0.3918353066023242
2019-09-11,0.3895811724393098
2019-09-14,0.3865999730780161
2019-09-16,0.3829567266830571
2019-09-19,0.37877116959060847
2019-09-21,0.37415510243458794
2019-09-26,0.369179260777147
2019-09-29,0.363910591511701
2019-10-01,0.3584103846587188
2019-10-04,0.352732287999554
2019-10-06,0.3469202033022667
2019-10-09,0.3412174030598622
2019-10-09,0.3358658086790344
2019-10-11,0.33090103723458486
2019-10-14,0.32636261561857105
2019-10-16,0.3222922565661247
2019-10-19,0.3187775210526522
2019-10-21,0.315911605942611
2019-10-24,0.3137624903805724
2019-10-26,0.3123755436371108
2019-10-29,0.31177573839590006
2019-10-31,0.3119548329445777
2019-11-03,0.3128438015736442
2019-11-05,0.3143687745661195
2019-11-08,0.31645962529680594
2019-11-10,0.31903621064565424
2019-11-13,0.32200363406762544
2019-11-15,0.32525643816083055
2019-11-18,0.3286933911411456
2019-11-20,0.332201819270144
2019-11-23,0.3356569652018525
2019-11-25,0.3389789788567468
2019-11-28,0.34208094086820945
2019-11-30,0.3448953372601535
2019-12-03,0.3473739006187899
2019-12-05,0.3494873816999847
2019-12-08,0.351253500323625
2019-12-10,0.3526990357209923
2019-12-13,0.3538617486950752
2019-12-15,0.35475982194847716
2019-12-18,0.35541530249599695
2019-12-20,0.35585461568662446
2019-12-23,0.3560625623888718
2019-12-25,0.3560403978389958
2019-12-28,0.3560366695240085
2019-12-30,0.35624101363004335
2020-01-02,0.35669159653068067
2020-01-04,0.35745427355066944
2020-01-07,0.35846323486274345
2020-01-09,0.3596457823235998
2020-01-12,0.36092216511979175
2020-01-14,0.3622053965659227
2020-01-17,0.36340104950897434
2020-01-19,0.3644596408037227
2020-01-22,0.3653681348287907
2020-01-24,0.3661251090788075
2020-01-27,0.36674222821547
2020-01-29,0.3672242492027687
2020-02-01,0.36758477376785437
2020-02-03,0.36782620965104823
2020-02-06,0.36795428312728307
2020-02-08,0.3679819923270063
2020-02-11,0.36792703358942086
2020-02-13,0.36783184737988167
2020-02-16,0.3677362501727447
2020-02-18,0.36767861794767903
2020-02-21,0.3675984841382407
2020-02-23,0.36740215826054534
2020-02-26,0.3671256756337066
2020-02-26,0.3668000521851222
2020-02-28,0.36645077018783645
2020-03-02,0.366070028992242
2020-03-04,0.3656339507708205
2020-03-07,0.3650201989892188
2020-03-09,0.36410492158619495
2020-03-12,0.3627651884976767
2020-03-14,0.3608814222277148
2020-03-17,0.3584344011527945
2020-03-19,0.3554112078169083
2020-03-22,0.35176806254519183
2020-03-24,0.3474748223376702
2020-03-27,0.34253304715595567
2020-03-29,0.3369533844946406
2020-04-01,0.33073604065021767
2020-04-03,0.323893979861721
2020-04-06,0.31645214443252045
2020-04-08,0.308448989775092
2020-04-11,0.2999886096013929
2020-04-13,0.2911881770210613
2020-04-16,0.2821955947533903
2020-04-18,0.27315985321719455
2020-04-21,0.2641435736233652
2020-04-23,0.2552173180724506
2020-04-26,0.24645876143041254
2020-04-28,0.23795191160673648
2020-05-01,0.2297828929628946
2020-05-03,0.2220440884339658
2020-05-06,0.21494887362679338
2020-05-08,0.2087120549494097
2020-05-11,0.20317066394700686
2020-05-11,0.19814460457619237
2020-05-13,0.19372889548795857
2020-05-16,0.18993692375805918
2020-05-18,0.18679400293942178
2020-05-21,0.18433113575697202
2020-05-23,0.1825842464157804
2020-05-26,0.181593517257424
2020-05-28,0.18140283007243746
2020-05-31,0.18205931237672457
2020-06-02,0.18360765078340438
2020-06-05,0.18608576402390034
2020-06-07,0.18953553373915097
2020-06-10,0.19398737142923272
2020-06-12,0.19946061369004034
2020-06-15,0.20596393170125318
2020-06-17,0.21349876478758784
2020-06-20,0.22205559472666397
2020-06-22,0.23161455809014084
2020-06-25,0.24209836660481618
2020-06-27,0.25342158931270087
2020-06-30,0.26549224269035954
2020-07-02,0.2782142485678778
2020-07-05,0.29148784917950166
2020-07-07,0.3051741476556907
2020-07-10,0.31912108293315383
2020-07-12,0.33316353698806866
2020-07-15,0.34712336509646147
2020-07-17,0.36080934673126613
2020-07-20,0.37409273295332224
2020-07-22,0.3868574491101073
2020-07-25,0.3989914479463983
2020-07-27,0.41040558013651157
2020-07-30,0.4209459725015481
2020-08-01,0.4304798174626801
2020-08-04,0.4389757022808481
2020-08-06,0.446412083368797
2020-08-09,0.45274089988625976
2020-08-11,0.45792659595027624
2020-08-14,0.4619727551003626
2020-08-16,0.4648945894858274
2020-08-19,0.46672168096958433
2020-08-21,0.46749606010783734
2020-08-24,0.46725469524331587
2020-08-26,0.466038315493741
2020-08-29,0.46383338163895665
2020-08-31,0.46061892782540587
2020-09-03,0.4564536393414832
2020-09-05,0.4513996298063943
2020-09-08,0.4455220293189835
2020-09-10,0.43891510529932304
2020-09-13,0.4316733703528029
2020-09-15,0.4238839204745773
2020-09-18,0.41555300877769025
2020-09-20,0.4066573363533197
2020-09-23,0.3973338034457463
2020-09-25,0.387735080792204
2020-09-28,0.37784190065389534
2020-09-30,0.36764470556963513
2020-10-03,0.35722133821789287
2020-10-05,0.34667006256383
2020-10-08,0.33608974576971273
2020-10-10,0.32556697445161553
2020-10-13,0.3151906723432783
2020-10-15,0.30506200775406395
2020-10-18,0.2952509497406513
2020-10-20,0.2857958003120214
2020-10-23,0.27670981151059115
2020-10-25,0.26801737644796997
2020-10-28,0.25973638726039205
2020-10-30,0.2518771881214705
2020-11-02,0.24443430928508528
2020-11-04,0.237392781756212
2020-11-07,0.2307272312907087
2020-11-09,0.22444492671091307
2020-11-12,0.21854487327689415
2020-11-14,0.21301888224233428
2020-11-17,0.20785058902909126
2020-11-19,0.20301864914291406
2020-11-22,0.19849788430974638
2020-11-24,0.19427685104846062
2020-11-27,0.1903362941309954
2020-11-29,0.18662014858072085
2020-11-29,0.1830805099164253
2020-12-02,0.1796780110671823
2020-12-04,0.17638225899892412
2020-12-07,0.1731999465781002
2020-12-09,0.1701472436580081
2020-12-12,0.16725959941163518
2020-12-14,0.1646075333225106
2020-12-14,0.16226983665699068
2020-12-17,0.16031518639744274
2020-12-19,0.15882412995801684
2020-12-22,0.1578709773463102
2020-12-24,0.15750751406539
2020-12-27,0.15778122182490076
2020-12-29,0.1587341383936717
2021-01-01,0.16040404049649287
2021-01-03,0.16280923552029844
2021-01-06,0.16594431420355102
2021-01-08,0.16982332191482546
2021-01-11,0.17446099849887964
2021-01-13,0.1798449999868523
2021-01-16,0.18595604979777206
2021-01-18,0.19275516825960673
2021-01-21,0.20013773828109158
2021-01-23,0.20799286995064328
2021-01-26,0.2162073648816481
2021-01-28,0.22469214301265678
2021-01-31,0.233349592161735
2021-02-02,0.24207537690233347
2021-02-05,0.2507987108035599
2021-02-07,0.2594773262802681
2021-02-10,0.2681142918619104
2021-02-12,0.2766879113589789
2021-02-15,0.28513567829296393
2021-02-17,0.29338592970189575
2021-02-20,0.3013862004682377
2021-02-22,0.30907548691701753
2021-02-25,0.31635551459958355
2021-02-27,0.32313458065087514
2021-03-02,0.32937671435843424
2021-03-04,0.33505822872049495
2021-03-07,0.3401291179751314
2021-03-09,0.34452938778230513
2021-03-12,0.34820601629163345
2021-03-14,0.3511171200486408
2021-03-17,0.35322893728110044
2021-03-19,0.35451805672819975
2021-03-22,0.3549314742644713
2021-03-24,0.35441402210646744
2021-03-27,0.3529233260382609
2021-03-29,0.3504313194907222
2021-04-01,0.34692372725406845
2021-04-03,0.3424004275639725
2021-04-06,0.3368364646417166
2021-04-08,0.330222596262183
2021-04-11,0.322640937119137
2021-04-13,0.3141902354344173
2021-04-16,0.30498561089330856
2021-04-18,0.2951343195180262
2021-04-21,0.2847521672775421
2021-04-23,0.2739729064500175
2021-04-26,0.26306657815675466
2021-04-28,0.2522972117316871
2021-05-01,0.24177784174248376
2021-05-03,0.23167208412691953
2021-05-06,0.22212054832842043
2021-05-08,0.21324400995031287
2021-05-11,0.20515329450750247
2021-05-13,0.1978515326428035
2021-05-16,0.1913560811009076
2021-05-18,0.18576188757415563
2021-05-21,0.18114406211489584
2021-05-23,0.1775663206917109
2021-05-26,0.17507484150727928
2021-05-28,0.1736600374074646
2021-05-31,0.1733312399354648
2021-06-02,0.1740835749668734
2021-06-05,0.1759126832029734
2021-06-07,0.1788366142162563
2021-06-10,0.18286984186328728
2021-06-12,0.18802393361003808
2021-06-15,0.19428173109571384
2021-06-17,0.2016253165441465
2021-06-20,0.2100374936190304
2021-06-22,0.2194802639573725
2021-06-25,0.2299116375148897
2021-06-27,0.2412640896025185
2021-06-30,0.2534451553594027
2021-07-02,0.2663711374951749
2021-07-05,0.2799552453971933
2021-07-07,0.29409203102191395
2021-07-10,0.30866937377274006
2021-07-12,0.3235860663177287
2021-07-15,0.33874102763858693
2021-07-17,0.3539992151067838
2021-07-20,0.3692159266307465
2021-07-22,0.38425316248229757
2021-07-25,0.3989827454644773
2021-07-27,0.41327216166943903
2021-07-30,0.42698465770089405
2021-08-01,0.439979332003633
2021-08-04,0.4517378866856841
2021-08-06,0.4626181581872121
2021-08-09,0.4725274007228241
2021-08-11,0.48137286850715805
2021-08-14,0.48906181575485164
2021-08-16,0.49550149668054283
2021-08-19,0.5005991654988695
2021-08-21,0.5042620764244694
2021-08-24,0.5063974836719807
2021-08-26,0.5069126414560409
2021-08-29,0.5057148039912881
2021-08-31,0.50271122549236
2021-09-05,0.4978091601738947
2021-09-10,0.4909158622505298
2021-09-18,0.48193858593690336
2021-09-20,0.4707845854476533
2021-09-23,0.45736111499741733
2021-09-25,0.44157542880083345
2021-09-28,0.4233347810725394
2021-09-30,0.40254642602717317
2021-10-03,0.3791176178793726
2021-10-05,0.35295561084377547
2021-10-08,0.3239676591350197
2021-10-10,0.2920610169677432
2021-10-13,0.2571429385565838
2021-10-15,0.2191206781161794
2021-10-18,0.17790148986116786
