date,ndvi
2020-01-22,0.18201584117714809
2020-01-24,0.18474141523452553
2020-01-27,0.18738623398166307
2020-01-29,0.18995826603446314
2020-02-01,0.19247377909134322
2020-02-03,0.19494851035280372
2020-02-06,0.19740153933099516
2020-02-08,0.1998167797720339
2020-02-11,0.20217059628166908
2020-02-13,0.2044414375032677
2020-02-16,0.20659299692112518
2020-02-18,0.20857318680378456
2020-02-21,0.21037679364924916
2020-02-23,0.2120024248312084
2020-02-26,0.21343114972634333
2020-02-26,0.21464138886533327
2020-02-28,0.21560907877436153
2020-03-02,0.21633104292759084
2020-03-04,0.2168098538778346
2020-03-07,0.21702368736993916
2020-03-09,0.21695313229413327
2020-03-12,0.2165818423389293
2020-03-14,0.21589716602557327
2020-03-17,0.21490031478742208
2020-03-19,0.21359482453035972
2020-03-22,0.21197984437270395
2020-03-24,0.21006067985547355
2020-03-27,0.20785346915325717
2020-03-29,0.20537441626244451
2020-04-01,0.20264810436721314
2020-04-03,0.19970134757376337
2020-04-06,0.1965505022175092
2020-04-08,0.19321875283867002
2020-04-11,0.18974827046031115
2020-04-13,0.18618786442199117
2020-04-16,0.1825917301621435
2020-04-18,0.17902056251293438
2020-04-21,0.1755142089316531
2020-04-23,0.17210743119156047
2020-04-26,0.16882817745900003
2020-04-28,0.16569581813083717
2020-05-01,0.1626271578708658
2020-05-03,0.15956224087298287
2020-05-06,0.15669555459053663
2020-05-08,0.15422276738960347
2020-05-11,0.15226932788377281
2020-05-11,0.15094269991201087
2020-05-13,0.1500574371214366
2020-05-16,0.1496588000206155
2020-05-18,0.14976185202978307
2020-05-21,0.15037889086534179
2020-05-23,0.1515192604258132
2020-05-26,0.1531891719193748
2020-05-28,0.15539959855272634
2020-05-31,0.15815494963908966
2020-06-02,0.1614460958675501
2020-06-05,0.16526064519547246
2020-06-07,0.16960029738356472
2020-06-10,0.1744565055707152
2020-06-12,0.17978879682218193
2020-06-15,0.1855566203498234
2020-06-17,0.1917327767448187
2020-06-20,0.19828503639893477
2020-06-22,0.2051764355875671
2020-06-25,0.2123390135268585
2020-06-27,0.21970117915823556
2020-06-30,0.2271885189285785
2020-07-02,0.23471618076434714
2020-07-05,0.24220132378009357
2020-07-07,0.24956139445964284
2020-07-10,0.25671585711999223
2020-07-12,0.26358649078539764
2020-07-15,0.27009769520193355
2020-07-17,0.2761768049011181
2020-07-20,0.2817632069260032
2020-07-22,0.2868029043603791
2020-07-25,0.29124523005829084
2020-07-27,0.2950490871540651
2020-07-30,0.29817120395251445
2020-08-01,0.30057667890941087
2020-08-04,0.30227295159855355
2020-08-06,0.3032703953362835
2020-08-09,0.3035609120410729
2020-08-11,0.3031399112964791
2020-08-14,0.3020067806100729
2020-08-16,0.3001653342937963
2020-08-19,0.2976544158063537
2020-08-21,0.29451752547825283
2020-08-24,0.29079330339664455
2020-08-26,0.2865244624390783
2020-08-29,0.28176001313148935
2020-08-31,0.27655270805704874
2020-09-03,0.2709567591147886
2020-09-05,0.2650283610148911
2020-09-08,0.258825237694687
2020-09-10,0.25240615866975696
2020-09-13,0.2460515940197386
2020-09-15,0.24003760260848567
2020-09-18,0.23434705701749228
2020-09-20,0.2289484324240607
2020-09-23,0.22379550369423445
2020-09-25,0.2188260516312508
2020-09-28,0.2141278649673974
2020-09-30,0.20969124082586502
2020-10-03,0.20554750305322964
2020-10-05,0.2017187141030688
2020-10-08,0.198223466714708
2020-10-10,0.19507660279668798
2020-10-13,0.19226957206752712
2020-10-15,0.1897829759659722
2020-10-18,0.18761352810318865
2020-10-20,0.1857634290192576
2020-10-23,0.18418753141785252
2020-10-25,0.18283587251366984
2020-10-28,0.1817081278202089
2020-10-30,0.18079918656130747
2020-11-02,0.18006946012262512
2020-11-04,0.17947403887620236
2020-11-07,0.1789626885918206
2020-11-09,0.17848936788451644
2020-11-12,0.1780105973404008
2020-11-14,0.17748573755211372
2020-11-17,0.17689749346101738
2020-11-19,0.17623165876997315
2020-11-22,0.17547708707914716
2020-11-24,0.17462365598205845
2020-11-27,0.17366512825366903
2020-11-29,0.17260744605121653
2020-11-29,0.171457205664779
2020-12-02,0.17022213340863881
2020-12-04,0.16891157962767278
2020-12-07,0.16754659439785088
2020-12-09,0.16615070787669403
2020-12-12,0.16474037342479414
2020-12-14,0.1633414053716698
2020-12-14,0.1619655489647811
2020-12-17,0.16062096394649342
2020-12-19,0.15932559111087802
2020-12-22,0.15809917336341883
2020-12-24,0.1569577028763427
2020-12-27,0.15592348680213008
2020-12-29,0.15500773084426073
2021-01-01,0.15422311277597375
2021-01-03,0.15358884347794088
2021-01-06,0.1531273340982283
2021-01-08,0.15286297919874312
2021-01-11,0.15282328354208535
2021-01-13,0.15303805808944407
2021-01-16,0.15354019337336197
2021-01-18,0.1543667024351704
2021-01-21,0.15555754335445998
2021-01-23,0.15702312504871427
2021-01-26,0.1586313729522601
2021-01-28,0.16036319017733464
2021-01-31,0.16220138942927317
2021-02-02,0.1641314567500769
2021-02-05,0.16614462527733478
2021-02-07,0.16823641750312165
2021-02-10,0.17039150211548998
2021-02-12,0.17258585595550538
2021-02-15,0.17479882246709597
2021-02-17,0.1770036128134668
2021-02-20,0.17916786432676063
2021-02-22,0.18126575805856385
2021-02-25,0.18328739325211854
2021-02-27,0.18521244296598466
2021-03-02,0.18699980546303635
2021-03-04,0.18863096507698807
2021-03-07,0.19009392755106613
2021-03-09,0.1913378359775265
2021-03-12,0.19231566898857536
2021-03-14,0.19300108633961205
2021-03-17,0.19337633232520202
2021-03-19,0.19342507593725594
2021-03-22,0.1931578506399492
2021-03-24,0.1926072472471993
2021-03-27,0.19181207487707824
2021-03-29,0.1908053533261815
2021-04-01,0.1896223675830682
2021-04-03,0.1883002946356086
2021-04-06,0.1868827137918041
2021-04-08,0.18541422317532788
2021-04-11,0.18391995988691273
2021-04-13,0.18242547017824118
2021-04-16,0.1809565899598907
2021-04-18,0.1795357607302144
2021-04-21,0.17818107775197678
2021-04-23,0.17690971563528177
2021-04-26,0.17577257048174774
2021-04-28,0.17481637093753502
2021-05-01,0.17405276714559748
2021-05-03,0.1734926251581534
2021-05-06,0.17314603369422346
2021-05-08,0.17302232276169854
2021-05-11,0.17314579317436732
2021-05-13,0.17351088049058985
2021-05-16,0.1741218601365656
2021-05-18,0.17501210378010518
2021-05-21,0.17621336630993809
2021-05-23,0.17775531133166353
2021-05-26,0.17966506652254208
2021-05-28,0.18197438553806947
2021-05-31,0.18469663289297458
2021-06-02,0.18784196085347188
2021-06-05,0.19141602298553873
2021-06-07,0.19542095427710734
2021-06-10,0.19985524537755114
2021-06-12,0.20471362776986296
2021-06-15,0.20998696992711668
2021-06-17,0.21566218450480087
2021-06-20,0.2217221466206158
2021-06-22,0.22814426433028365
2021-06-25,0.23490130957903482
2021-06-27,0.24197090793957865
2021-06-30,0.249314071636122
2021-07-02,0.2568848378147967
2021-07-05,0.2646348795705361
2021-07-07,0.27251392115826567
2021-07-10,0.28047016776126793
2021-07-12,0.28844084789384034
2021-07-15,0.29635915780992095
2021-07-17,0.3041649551947596
2021-07-20,0.3117978376214978
2021-07-22,0.31919762625961073
2021-07-25,0.3263222498077605
2021-07-27,0.3331305181047723
2021-07-30,0.3395822957203167
2021-08-01,0.34563868774252476
2021-08-04,0.35148967191114344
2021-08-06,0.3568211649939716
2021-08-09,0.3615823272301641
2021-08-11,0.36572231885890033
2021-08-14,0.3691903001193599
2021-08-16,0.37193543125072215
2021-08-19,0.3739068724921666
2021-08-21,0.3750537840828728
2021-08-24,0.3753253262620201
2021-08-26,0.3746706592687882
2021-08-29,0.3730389433423563
2021-08-31,0.370379338721904
2021-09-05,0.36664100564661084
2021-09-10,0.36177310435565624
2021-09-18,0.35572479508821964
2021-09-20,0.3484452380834806
2021-09-23,0.3398835935806186
2021-09-25,0.32998902181881296
2021-09-28,0.3187106830372434
2021-09-30,0.3059977374750892
2021-10-03,0.29179934537152996
2021-10-05,0.27606466696574516
2021-10-08,0.2587428624969141
2021-10-10,0.2397830922042165
2021-10-13,0.21913451632683162
2021-10-15,0.19674629510393918
2021-10-18,0.17256758877471853
