date,ndvi
2019-08-27,0.4834704743691105
2019-08-30,0.47958002364488483
2019-09-01,0.4745872602677383
2019-09-04,0.46855423934083845
2019-09-06,0.46155583206935336
2019-09-09,0.4536805073510941
2019-09-11,0.4450311295851053
2019-09-14,0.43603477805029695
2019-09-16,0.42710666032709366
2019-09-19,0.4180415262220319
2019-09-21,0.4086344495955725
2019-09-26,0.39902715356780144
2019-09-29,0.38935773779321853
2019-10-01,0.37975801578088125
2019-10-04,0.37034683117334216
2019-10-06,0.3612326824334896
2019-10-09,0.3524892530004406
2019-10-09,0.34419244367883944
2019-10-11,0.33637216886289256
2019-10-14,0.32906372552929325
2019-10-16,0.3223419321632194
2019-10-19,0.3162643033214577
2019-10-21,0.3108776033025453
2019-10-24,0.3062177391900077
2019-10-26,0.3023096276225226
2019-10-29,0.29916703553768836
2019-10-31,0.29678819630286785
2019-11-03,0.2951258328728802
2019-11-05,0.2941275043827038
2019-11-08,0.2937236631360883
2019-11-10,0.2938394094517261
2019-11-13,0.2943937612319712
2019-11-15,0.2952989436582479
2019-11-18,0.29646672913567834
2019-11-20,0.29780059036718765
2019-11-23,0.29919490055479164
2019-11-25,0.3005983679250902
2019-11-28,0.3020113610442996
2019-11-30,0.30344492621775265
2019-12-03,0.304922435460302
2019-12-05,0.30645541823881667
2019-12-08,0.3080693055408869
2019-12-10,0.30979494717459405
2019-12-13,0.31167001971143354
2019-12-15,0.31371170816806254
2019-12-18,0.31593712189968715
2019-12-20,0.3183664498774239
2019-12-23,0.3210761519831758
2019-12-25,0.32409387961722536
2019-12-28,0.32739072710649125
2019-12-30,0.33093848364898776
2020-01-02,0.33443669261004755
2020-01-04,0.3378820510768998
2020-01-07,0.34127236957295526
2020-01-09,0.34460752797178645
2020-01-12,0.347890437562573
2020-01-14,0.3511280089466345
2020-01-17,0.35433212544466874
2020-01-19,0.3575108636092166
2020-01-22,0.36067586992034084
2020-01-24,0.36384294066367634
2020-01-27,0.3670325856816014
2020-01-29,0.37008524039529994
2020-02-01,0.37278322159966926
2020-02-03,0.3752138961596308
2020-02-06,0.37751935322550045
2020-02-08,0.3796824009627724
2020-02-11,0.38167943212005856
2020-02-13,0.3834793067916661
2020-02-16,0.3850515844790472
2020-02-18,0.386355575349779
2020-02-21,0.3873818423328734
2020-02-23,0.3881222541596689
2020-02-26,0.3886332947479161
2020-02-26,0.38897146438992786
2020-02-28,0.38910550640506597
2020-03-02,0.38901272863350905
2020-03-04,0.38867012396988193
2020-03-07,0.38805463036352794
2020-03-09,0.38714338002365684
2020-03-12,0.38591393720378653
2020-03-14,0.3843445239398961
2020-03-17,0.38245009642544847
2020-03-19,0.38025109231492066
2020-03-22,0.37780421276558007
2020-03-24,0.375168235232303
2020-03-27,0.37240884347203157
2020-03-29,0.3695930172134197
2020-04-01,0.3667741832932256
2020-04-03,0.3640112802293137
2020-04-06,0.36136550138393436
2020-04-08,0.3589045429678572
2020-04-11,0.3566580846282737
2020-04-13,0.3546589701708229
2020-04-16,0.3528164052830804
2020-04-18,0.35108828724778596
2020-04-21,0.3496486637525287
2020-04-23,0.34863166237975407
2020-04-26,0.3481346062411353
2020-04-28,0.34822094285658184
2020-05-01,0.3487568116301386
2020-05-03,0.3496436980016111
2020-05-06,0.3508180637691284
2020-05-08,0.35218969237375264
2020-05-11,0.3536642401689268
2020-05-11,0.35513501218685767
2020-05-13,0.35707703233674887
2020-05-16,0.35946746222937354
2020-05-18,0.3622747265570655
2020-05-21,0.3654671705765195
2020-05-23,0.369012914861759
2020-05-26,0.37287975611637586
2020-05-28,0.37703511341066065
2020-05-31,0.3814460192092418
2020-06-02,0.3860939763099734
2020-06-05,0.3909545141192867
2020-06-07,0.39600935737529397
2020-06-10,0.40123168806808057
2020-06-12,0.406578135170856
2020-06-15,0.41200333570351666
2020-06-17,0.4174608545938171
2020-06-20,0.42290410215541296
2020-06-22,0.42828724942404406
2020-06-25,0.43356614159312173
2020-06-27,0.4386935438144153
2020-06-30,0.44362376374713874
2020-07-02,0.4483152529048287
2020-07-05,0.4527285949685749
2020-07-07,0.4567892758254189
2020-07-10,0.46041329240645323
2020-07-12,0.46355814220213376
2020-07-15,0.4661827598648409
2020-07-17,0.46825195810653186
2020-07-20,0.4697373186139263
2020-07-22,0.470618081626568
2020-07-25,0.47085912401950725
2020-07-27,0.4704435699686854
2020-07-30,0.4693113863280731
2020-08-01,0.4674342302307493
2020-08-04,0.46481200027582215
2020-08-06,0.4614526755012871
2020-08-09,0.4573607184225204
2020-08-11,0.4526132770350551
2020-08-14,0.44729431256732566
2020-08-16,0.44146958157784594
2020-08-19,0.4351961054989265
2020-08-21,0.4285162568425676
2020-08-24,0.4214923755266473
2020-08-26,0.4141264565825423
2020-08-29,0.4067321009996442
2020-08-31,0.399625812479334
2020-09-03,0.39266932105076413
2020-09-05,0.3857243383684911
2020-09-08,0.37865443087900863
2020-09-10,0.3713483488592946
2020-09-13,0.364091000472019
2020-09-15,0.3571599160163705
2020-09-18,0.35057096596537773
2020-09-20,0.3443564667973223
2020-09-23,0.3385700862543165
2020-09-25,0.333284884786181
2020-09-28,0.32831555355485886
2020-09-30,0.32367478913399617
2020-10-03,0.3193920974927763
2020-10-05,0.3154508847390462
2020-10-08,0.31185286459081196
2020-10-10,0.3087232699879191
2020-10-13,0.3061573832746664
2020-10-15,0.304162122509262
2020-10-18,0.30270736383100055
2020-10-20,0.301769011521429
2020-10-23,0.3012912276271646
2020-10-25,0.3012143628667117
2020-10-28,0.30149856528353836
2020-10-30,0.3021014668109687
2020-11-02,0.3029786174825618
2020-11-04,0.30408392779345
2020-11-07,0.3053701189322549
2020-11-09,0.30678918060319194
2020-11-12,0.3082928361579833
2020-11-14,0.3098038019436004
2020-11-17,0.3112520864460117
2020-11-19,0.3126079110279029
2020-11-22,0.31384041299707016
2020-11-24,0.3149183964172574
2020-11-27,0.3158110848418423
2020-11-29,0.3164766607253544
2020-11-29,0.3168799333002602
2020-12-02,0.3170024776935388
2020-12-04,0.3168289321035381
2020-12-07,0.31640267256088
2020-12-09,0.3157704670433058
2020-12-12,0.3151011826793519
2020-12-14,0.3145625627913179
2020-12-14,0.31423831154968307
2020-12-17,0.3142162988791997
2020-12-19,0.31460558558329516
2020-12-22,0.31535624963432596
2020-12-24,0.3163945516442533
2020-12-27,0.31765345741802925
2020-12-29,0.31907045004360063
2021-01-01,0.3205928716657269
2021-01-03,0.32216484800499007
2021-01-06,0.32386095590785485
2021-01-08,0.32558358810640453
2021-01-11,0.32718044034763755
2021-01-13,0.3287119405522523
2021-01-16,0.3302618785434645
2021-01-18,0.3319561337468376
2021-01-21,0.3338913723931965
2021-01-23,0.3359519783203193
2021-01-26,0.3379715345392136
2021-01-28,0.3399244502470113
2021-01-31,0.3417917197214256
2021-02-02,0.34356340113574013
2021-02-05,0.34525796636156636
2021-02-07,0.34685901361779475
2021-02-10,0.34836804019048645
2021-02-12,0.3497769578549714
2021-02-15,0.3511869999534451
2021-02-17,0.3526927244707778
2021-02-20,0.35411875875416626
2021-02-22,0.35528251016000645
2021-02-25,0.356142723272711
2021-02-27,0.3566737408122176
2021-03-02,0.3568323692115528
2021-03-04,0.3565928566191991
2021-03-07,0.35593662224503203
2021-03-09,0.3548363397360909
2021-03-12,0.353270492740527
2021-03-14,0.3512236936927074
2021-03-17,0.3486870009406021
2021-03-19,0.34561130854889055
2021-03-22,0.3419726358811197
2021-03-24,0.33778292252295733
2021-03-27,0.3331402854177892
2021-03-29,0.3281591372484189
2021-04-01,0.32289578832345367
2021-04-03,0.31741767544406396
2021-04-06,0.3118025897433529
2021-04-08,0.30622632360319474
2021-04-11,0.30086910958185387
2021-04-13,0.2958898008084026
2021-04-16,0.2914051844200888
2021-04-18,0.2874606912144799
2021-04-21,0.28407984647644924
2021-04-23,0.2812863212809927
2021-04-26,0.27902467524971797
2021-04-28,0.2771755899664797
2021-05-01,0.27567951457563133
2021-05-03,0.27451093279547056
2021-05-06,0.2735953422634528
2021-05-08,0.272930532274837
2021-05-11,0.2725501580486033
2021-05-13,0.27247320394489155
2021-05-16,0.27273836305218824
2021-05-18,0.27340445925116424
2021-05-21,0.27455104669016944
2021-05-23,0.27620639105783756
2021-05-26,0.278396123239235
2021-05-28,0.28125744291001664
2021-05-31,0.28476714777420453
2021-06-02,0.28889168726617026
2021-06-05,0.2935669510027048
2021-06-07,0.2987482970993983
2021-06-10,0.3043900023445677
2021-06-12,0.3104461537306756
2021-06-15,0.3168715653992737
2021-06-17,0.3236227209406096
2021-06-20,0.3306587409890381
2021-06-22,0.33793228568843586
2021-06-25,0.3453971836327008
2021-06-27,0.35299791383131424
2021-06-30,0.3606775288619886
2021-07-02,0.3683099109324816
2021-07-05,0.37574440519468566
2021-07-07,0.38295929597991507
2021-07-10,0.38995659046524117
2021-07-12,0.3966777403100212
2021-07-15,0.4030647814912318
2021-07-17,0.4090714704075359
2021-07-20,0.4146561764396292
2021-07-22,0.4197824241175149
2021-07-25,0.42442339938659795
2021-07-27,0.428558444843435
2021-07-30,0.4321735184169844
2021-08-01,0.43526164997885886
2021-08-04,0.438417927761932
2021-08-06,0.44124514038288254
2021-08-09,0.4437334964186648
2021-08-11,0.445873204446264
2021-08-14,0.4476544730426651
2021-08-16,0.4490675107848534
2021-08-19,0.45010252624981406
2021-08-21,0.45074972801453217
2021-08-24,0.4509993246559929
2021-08-26,0.45084152475118133
2021-08-29,0.45026653687708273
2021-08-31,0.4492645696106822
2021-09-05,0.4478258315289649
2021-09-10,0.44594053120891597
2021-09-18,0.44359887722752056
2021-09-20,0.44079107816176377
2021-09-23,0.43750734258863083
2021-09-25,0.4337378790851069
2021-09-28,0.4294728962281771
2021-09-30,0.4247026025948265
2021-10-03,0.41941720676204036
2021-10-05,0.41360691730680377
2021-10-08,0.40726194280610206
2021-10-10,0.4003724918369201
2021-10-13,0.3929287729762432
2021-10-15,0.3849209948010564
2021-10-18,0.37633936588834505
