date,ndvi
2021-06-12,0.39596292562699176
2021-06-15,0.40175003109330765
2021-06-17,0.40826729524568334
2021-06-20,0.4154873471811079
2021-06-22,0.4233808650875936
2021-06-25,0.4319171195655813
2021-06-27,0.4410403456000283
2021-06-30,0.4506747487072534
2021-07-02,0.46073580383720747
2021-07-05,0.4711300814471113
2021-07-07,0.481755051077185
2021-07-10,0.4924988611777161
2021-07-12,0.5032400939367107
2021-07-15,0.5138474938573749
2021-07-17,0.5242086800492456
2021-07-20,0.5342108112055858
2021-07-22,0.543741441341044
2021-07-25,0.5527031264309877
2021-07-27,0.5610003438804662
2021-07-30,0.568540163119229
2021-08-01,0.5752329461007857
2021-08-04,0.580568803467189
2021-08-06,0.5850397731655917
2021-08-09,0.5885855923456507
2021-08-11,0.591145998157063
2021-08-14,0.5926607277495264
2021-08-16,0.5930695182727379
2021-08-19,0.592312106876395
2021-08-21,0.5903282307101949
2021-08-24,0.5870576269238351
2021-08-26,0.5824400326670129
2021-08-29,0.5764151850894257
2021-08-31,0.5689228213407709
2021-09-05,0.5599026785707456
2021-09-10,0.5492944939290474
2021-09-18,0.5370380045653735
2021-09-20,0.5230729476294214
2021-09-23,0.5073390602708883
2021-09-25,0.4897760796394717
2021-09-28,0.4703237428848688
2021-09-30,0.44892178715677705
2021-10-03,0.4255099496048937
2021-10-05,0.40002796737891627
2021-10-08,0.372415577628542
2021-10-10,0.3426125175034683
2021-10-13,0.31055852415339247
2021-10-15,0.2761933347280119
2021-10-18,0.23945668637702383
