date,ndvi
2019-12-05,0.4329654767287235
2019-12-08,0.4317382776797218
2019-12-10,0.4303372929727201
2019-12-13,0.42883656378822416
2019-12-15,0.42725460336982835
2019-12-18,0.42560383881418884
2019-12-20,0.42395430984053667
2019-12-23,0.42238916029998125
2019-12-25,0.4209757708923853
2019-12-28,0.4198286497957948
2019-12-30,0.41900717177866037
2020-01-02,0.41848594880646134
2020-01-04,0.4182685530505302
2020-01-07,0.41832948237192896
2020-01-09,0.41862617364256854
2020-01-12,0.41909728978284283
2020-01-14,0.41966090814306
2020-01-17,0.4202126084092096
2020-01-19,0.4207329710480684
2020-01-22,0.421213709015148
2020-01-24,0.4216600237708903
2020-01-27,0.4220930819949257
2020-01-29,0.42255261518685494
2020-02-01,0.42309964434201264
2020-02-03,0.4237412706630529
2020-02-06,0.42448480051397874
2020-02-08,0.4253142975880894
2020-02-11,0.42620566478741045
2020-02-13,0.4271254592251867
2020-02-16,0.42802962828219704
2020-02-18,0.4288621651959096
2020-02-21,0.4295989294655804
2020-02-23,0.43021649248629124
2020-02-26,0.4306936075700726
2020-02-26,0.43101031957005476
2020-02-28,0.4311482549662692
2020-03-02,0.43108849866824367
2020-03-04,0.4308134872029847
2020-03-07,0.4303072227095568
2020-03-09,0.42955549065159715
2020-03-12,0.42854608134556393
2020-03-14,0.42726901540251905
2020-03-17,0.4257206115517809
2020-03-19,0.4238998054724799
2020-03-22,0.42180831137109154
2020-03-24,0.4194507882007236
2020-03-27,0.41683501078846197
2020-03-29,0.41397204613708755
2020-04-01,0.41094795851710436
2020-04-03,0.40782607110757774
2020-04-06,0.40457823774138135
2020-04-08,0.40118902831198033
2020-04-11,0.39765667129115584
2020-04-13,0.39398957815801755
2020-04-16,0.39021240985268413
2020-04-18,0.38635484429393585
2020-04-21,0.3824507912523175
2020-04-23,0.3785376055774812
2020-04-26,0.3746552994341109
2020-04-28,0.3708457542007632
2020-05-01,0.36714552090465824
2020-05-03,0.36359391126040813
2020-05-06,0.3602318823023134
2020-05-08,0.35710094119293584
2020-05-11,0.3541461468263629
2020-05-11,0.3513122194602126
2020-05-13,0.34869018980083416
2020-05-16,0.3462983263592171
2020-05-18,0.344146496936815
2020-05-21,0.3422497082811091
2020-05-23,0.3406270318472877
2020-05-26,0.33930059620551206
2020-05-28,0.3382946450523394
2020-05-31,0.33763465978487744
2020-06-02,0.33738662124590196
2020-06-05,0.3376007689381232
2020-06-07,0.33830080949883856
2020-06-10,0.33950208322084807
2020-06-12,0.3412077154287202
2020-06-15,0.34341546910068693
2020-06-17,0.3461181285780298
2020-06-20,0.3493038813088358
2020-06-22,0.35295669781786027
2020-06-25,0.35705671009422973
2020-06-27,0.36158058858872055
2020-06-30,0.366501918012346
2020-07-02,0.37179012337349027
2020-07-05,0.3774128499220844
2020-07-07,0.3833355587455619
2020-07-10,0.389522289814249
2020-07-12,0.39593593865854293
2020-07-15,0.4025385354220305
2020-07-17,0.4092915263802504
2020-07-20,0.41615605801480593
2020-07-22,0.4230932637325353
2020-07-25,0.4300548634747175
2020-07-27,0.43699687270355103
2020-07-30,0.4438770964194431
2020-08-01,0.45065646374352014
2020-08-04,0.45730025643482886
2020-08-06,0.46377585899013596
2020-08-09,0.4700526421856243
2020-08-11,0.4761018659146025
2020-08-14,0.4817286464757436
2020-08-16,0.4867431924066395
2020-08-19,0.4911382497512268
2020-08-21,0.49491477915652754
2020-08-24,0.49808340592403005
2020-08-26,0.5006710095464094
2020-08-29,0.5026859359616492
2020-08-31,0.5041355689017144
2020-09-03,0.5050264274887237
2020-09-05,0.5053642123451249
2020-09-08,0.5051538000701691
2020-09-10,0.5043991859349818
2020-09-13,0.5031187573401026
2020-09-15,0.5013288164643921
2020-09-18,0.49904392998981284
2020-09-20,0.49627632689323786
2020-09-23,0.4930916815298019
2020-09-25,0.4895694942623008
2020-09-28,0.48571989684832695
2020-09-30,0.4815806452606654
2020-10-03,0.4772274297124682
2020-10-05,0.47272953101919785
2020-10-08,0.4681612893270052
2020-10-10,0.46360040955223925
2020-10-13,0.45912629721170023
2020-10-15,0.45481842622713753
2020-10-18,0.4506585936272888
2020-10-20,0.44664527599622683
2020-10-23,0.44279846728580985
2020-10-25,0.4391312434750985
2020-10-28,0.4356612737956612
2020-10-30,0.432400532033124
2020-11-02,0.4293557679676483
2020-11-04,0.42652895717372424
2020-11-07,0.4239177292370431
2020-11-09,0.42151577444621324
2020-11-12,0.41931322901708556
2020-11-14,0.4172970389074506
2020-11-17,0.4154547780290545
2020-11-19,0.41377142452095156
2020-11-22,0.41222959168829454
2020-11-24,0.4108097380677354
2020-11-27,0.4094903568297924
2020-11-29,0.40822747436140217
2020-11-29,0.4069834194816223
2020-12-02,0.40573464795472153
2020-12-04,0.4044587149772842
2020-12-07,0.40315711258569137
2020-12-09,0.40183116187244183
2020-12-12,0.4004413678382176
2020-12-14,0.398961687228638
2020-12-14,0.3974200409093307
2020-12-17,0.39583421255076523
2020-12-19,0.39421171161588126
2020-12-22,0.39254962728565135
2020-12-24,0.39093507859954607
2020-12-27,0.3894792354832453
2020-12-29,0.38821690299801886
2021-01-01,0.38717919973240844
2021-01-03,0.3863868120081134
2021-01-06,0.3858258388914319
2021-01-08,0.38548731161388194
2021-01-11,0.3853606902040424
2021-01-13,0.3854346243846224
2021-01-16,0.385697716313194
2021-01-18,0.38614342401761803
2021-01-21,0.3867650951458408
2021-01-23,0.3875477194449594
2021-01-26,0.38847644584070584
2021-01-28,0.3895356170804556
2021-01-31,0.3907092782763423
2021-02-02,0.3919816538091486
2021-02-05,0.39334226115319026
2021-02-07,0.394781561051915
2021-02-10,0.39630211920214115
2021-02-12,0.3978927660502516
2021-02-15,0.3995565132733585
2021-02-17,0.4012875165933296
2021-02-20,0.4030699442342314
2021-02-22,0.4048767568998344
2021-02-25,0.4066683999553556
2021-02-27,0.408449075561962
2021-03-02,0.41018462967687
2021-03-04,0.41182959385439266
2021-03-07,0.4133403849004127
2021-03-09,0.41465393849006854
2021-03-12,0.41571503769260437
2021-03-14,0.4164762524187331
2021-03-17,0.41689790905982005
2021-03-19,0.41691307346040474
2021-03-22,0.4164760623017341
2021-03-24,0.41560083864466696
2021-03-27,0.41430380577596354
2021-03-29,0.4126022887287756
2021-04-01,0.41051647370492583
2021-04-03,0.40806990131306914
2021-04-06,0.40528996176808996
2021-04-08,0.4022083914425913
2021-04-11,0.3989113610421351
2021-04-13,0.39548939559669616
2021-04-16,0.39201586999213933
2021-04-18,0.3885679599674451
2021-04-21,0.3852126367319837
2021-04-23,0.3820157446298569
2021-04-26,0.379136843304267
2021-04-28,0.37673117177111515
2021-05-01,0.3748366469650649
2021-05-03,0.37348466405988445
2021-05-06,0.3726998167977841
2021-05-08,0.3724996064176154
2021-05-11,0.3728944544487039
2021-05-13,0.3738538532982478
2021-05-16,0.3753520171160378
2021-05-18,0.37736582323265877
2021-05-21,0.3798728322530534
2021-05-23,0.38290572644687554
2021-05-26,0.3864850286318177
2021-05-28,0.3906459844355746
2021-05-31,0.3953599779611493
2021-06-02,0.40059531119037906
2021-06-05,0.40631270164841854
2021-06-07,0.4124708250743732
2021-06-10,0.41902690820869404
2021-06-12,0.42593643431585515
2021-06-15,0.43315435821230036
2021-06-17,0.44063570746433145
2021-06-20,0.44833619700798816
2021-06-22,0.45621005669581344
2021-06-25,0.4642125072941088
2021-06-27,0.4722937749267152
2021-06-30,0.48039747834108554
2021-07-02,0.4884542745366512
2021-07-05,0.496390901701724
2021-07-07,0.5041300196217664
2021-07-10,0.5115900142074357
2021-07-12,0.5186847649611722
2021-07-15,0.5253233742010952
2021-07-17,0.5314355573960353
2021-07-20,0.5369544540787651
2021-07-22,0.5418173101980613
2021-07-25,0.5459852830586956
2021-07-27,0.5494246525704513
2021-07-30,0.5521071554428056
2021-08-01,0.554010330981271
2021-08-04,0.5549940387849304
2021-08-06,0.5553938778676593
2021-08-09,0.5551997679937408
2021-08-11,0.5544016289274976
2021-08-14,0.5529893804332517
2021-08-16,0.5509529422753255
2021-08-19,0.5482822342180416
2021-08-21,0.5449671760257219
2021-08-24,0.540997687462689
2021-08-26,0.5363636882932651
2021-08-29,0.5310550982817727
2021-08-31,0.5250618371925341
2021-09-05,0.5183738247898715
2021-09-10,0.5109809808381073
2021-09-18,0.5028732251015637
2021-09-20,0.49404047734456347
2021-09-23,0.48447265733142864
2021-09-25,0.47415968482648146
2021-09-28,0.4630914795940444
2021-09-30,0.4512579613984398
2021-10-03,0.43864905000398996
2021-10-05,0.4252546651750172
2021-10-08,0.41106472667584393
2021-10-10,0.39606915427079237
2021-10-13,0.3802578677241849
2021-10-15,0.36362078680034393
2021-10-18,0.3461478312635917
