date,ndvi
2019-07-26,0.5659661862895932
2019-07-28,0.5662042143597827
2019-07-31,0.5655207132284716
2019-08-02,0.5639490629389974
2019-08-05,0.5615703503576966
2019-08-07,0.5585106693353431
2019-08-10,0.5548400205150099
2019-08-12,0.5505969791583363
2019-08-15,0.5459062595011779
2019-08-17,0.5408903282014803
2019-08-20,0.5356675939558944
2019-08-22,0.5303644646209242
2019-08-25,0.5251043435483813
2019-08-27,0.5200062845850262
2019-08-30,0.51518364294478
2019-09-01,0.5107419074123002
2019-09-04,0.5066347340541948
2019-09-06,0.502823450496975
2019-09-09,0.49926878211562686
2019-09-11,0.4959195693263351
2019-09-14,0.49268710373281305
2019-09-16,0.4894848062865151
2019-09-19,0.48643933428094566
2019-09-21,0.4835343037684405
2019-09-26,0.480712931922025
2019-09-29,0.47823897453965714
2019-10-01,0.47630265541037115
2019-10-04,0.47489156214514683
2019-10-06,0.4739863908171727
2019-10-09,0.4735999981008811
2019-10-09,0.47375081413127057
2019-10-11,0.4743223355553023
2019-10-14,0.47520430908753575
2019-10-16,0.47628973796515295
2019-10-19,0.4776298892517117
2019-10-21,0.4793159306916416
2019-10-24,0.48132668978805115
2019-10-26,0.48360833854261603
2019-10-29,0.4860796974006476
2019-10-31,0.4886374126141478
2019-11-03,0.49114274681388337
2019-11-05,0.49346255961949786
2019-11-08,0.4954773098056537
2019-11-10,0.49707601519593414
2019-11-13,0.49819049594777776
2019-11-15,0.49876242867444
2019-11-18,0.49872912284697546
2019-11-20,0.4980387648455788
2019-11-23,0.49665110940921775
2019-11-25,0.49453459129397814
2019-11-28,0.4917190235236915
2019-11-30,0.4882535253724042
2019-12-03,0.4842046205134486
2019-12-05,0.4796609271988806
2019-12-08,0.47471818216332495
2019-12-10,0.4694840077039438
2019-12-13,0.46407740270029263
2019-12-15,0.45861692000603316
2019-12-18,0.45322778000169517
2019-12-20,0.4480172606625233
2019-12-23,0.4430176504994283
2019-12-25,0.4382779654209501
2019-12-28,0.43389652120960187
2019-12-30,0.4299211080247044
2020-01-02,0.4263844567565663
2020-01-04,0.42328698523337405
2020-01-07,0.4206188157533315
2020-01-09,0.4183579735368624
2020-01-12,0.41646852433295256
2020-01-14,0.4148986489369321
2020-01-17,0.4135786523769918
2020-01-19,0.4125047672146195
2020-01-22,0.41168077113117807
2020-01-24,0.4111193778921575
2020-01-27,0.410843733122957
2020-01-29,0.41091093665214173
2020-02-01,0.4113993886688723
2020-02-03,0.41228596393457695
2020-02-06,0.4138623032390711
2020-02-08,0.41655217019927965
2020-02-11,0.4200522007940744
2020-02-13,0.42392309615582696
2020-02-16,0.4280541753877906
2020-02-18,0.4323363167698122
2020-02-21,0.43666212452397507
2020-02-23,0.4409260566956675
2020-02-26,0.4451583090668338
2020-02-26,0.449396499462716
2020-02-28,0.4536843875106801
2020-03-02,0.45797587593089284
2020-03-04,0.462195830297804
2020-03-07,0.46613200278492295
2020-03-09,0.4695810727752639
2020-03-12,0.4723530253715418
2020-03-14,0.4742756101574089
2020-03-17,0.47531828216046573
2020-03-19,0.4754658374809734
2020-03-22,0.474685241154197
2020-03-24,0.47296973610542087
2020-03-27,0.4703491122774698
2020-03-29,0.46686046876630455
2020-04-01,0.46255764505896657
2020-04-03,0.4575061479955393
2020-04-06,0.45176412709540614
2020-04-08,0.4454110587615995
2020-04-11,0.43855697098627433
2020-04-13,0.431317327868019
2020-04-16,0.4238272991069522
2020-04-18,0.41621529226960313
2020-04-21,0.40856780075738286
2020-04-23,0.40097353846741984
2020-04-26,0.3935208739870558
2020-04-28,0.3862952667827185
2020-05-01,0.37922808290897014
2020-05-03,0.3722998193993419
2020-05-06,0.36573580777711084
2020-05-08,0.3597336705539311
2020-05-11,0.354438004019748
2020-05-11,0.3499639528931887
2020-05-13,0.34640013191412533
2020-05-16,0.343851058603529
2020-05-18,0.34236256739278237
2020-05-21,0.3419747256187504
2020-05-23,0.3427216639990978
2020-05-26,0.3446314165396113
2020-05-28,0.3477217523839465
2020-05-31,0.35200560210247345
2020-06-02,0.35750283923479026
2020-06-05,0.36422320048010876
2020-06-07,0.372164737296029
2020-06-10,0.3813167701045695
2020-06-12,0.3916392449460373
2020-06-15,0.4030918733943097
2020-06-17,0.4154535990087292
2020-06-20,0.42817129659011915
2020-06-22,0.44101306507809973
2020-06-25,0.4540192076157715
2020-06-27,0.4670969512406756
2020-06-30,0.48015809303320933
2020-07-02,0.4931196903343256
2020-07-05,0.5059060653627792
2020-07-07,0.5183830852020204
2020-07-10,0.5304032407975324
2020-07-12,0.5418040747889146
2020-07-15,0.5524064742893038
2020-07-17,0.5620128260975776
2020-07-20,0.5705431390007452
2020-07-22,0.577942432298815
2020-07-25,0.5841681858885361
2020-07-27,0.5892162128964046
2020-07-30,0.5930222725369132
2020-08-01,0.595542283249187
2020-08-04,0.5968556787506267
2020-08-06,0.5970451987298712
2020-08-09,0.5961240991180586
2020-08-11,0.5940837649999603
2020-08-14,0.5909329565692661
2020-08-16,0.5866980065524845
2020-08-19,0.5814710571721441
2020-08-21,0.5753613402249007
2020-08-24,0.5684631691587464
2020-08-26,0.5608758619231387
2020-08-29,0.5526608634404101
2020-08-31,0.543881530822136
2020-09-03,0.5346706333336838
2020-09-05,0.5251633678043772
2020-09-08,0.5154954311779709
2020-09-10,0.5057568646736067
2020-09-13,0.4964078565849992
2020-09-15,0.488020482870428
2020-09-18,0.4806651259290374
2020-09-20,0.4743754165397952
2020-09-23,0.4691534013171124
2020-09-25,0.46493254604735534
2020-09-28,0.46164087097256484
2020-09-30,0.45916398002649184
2020-10-03,0.457473716377554
2020-10-05,0.4564210618369563
2020-10-08,0.455898035586872
2020-10-10,0.4560414639434705
2020-10-13,0.4569440034737302
2020-10-15,0.45856025866229444
2020-10-18,0.46080418640842896
2020-10-20,0.4635784176012069
2020-10-23,0.46677765693990986
2020-10-25,0.47028370197206065
2020-10-28,0.4740150447527346
2020-10-30,0.47787526688478393
2020-11-02,0.4817060936541996
2020-11-04,0.48548470427966234
2020-11-07,0.4892230055044738
2020-11-09,0.4928397547211154
2020-11-12,0.4962560522076313
2020-11-14,0.49939589623779135
2020-11-17,0.5021880793354695
2020-11-19,0.5045654417050836
2020-11-22,0.5064654651810047
2020-11-24,0.507844150779778
2020-11-27,0.5086582911251822
2020-11-29,0.5088544389504418
2020-11-29,0.5083873586401355
2020-12-02,0.5072206954581332
2020-12-04,0.5053276633727952
2020-12-07,0.5027302663170877
2020-12-09,0.499460741208789
2020-12-12,0.49559425594553047
2020-12-14,0.49121639263503886
2020-12-14,0.4862990944982873
2020-12-17,0.48080959380039734
2020-12-19,0.4747545127359764
2020-12-22,0.4682165024219377
2020-12-24,0.4612833786196882
2020-12-27,0.45405765240183554
2020-12-29,0.44662812138747
2021-01-01,0.4390891702350786
2021-01-03,0.4315401391483428
2021-01-06,0.42408452643204914
2021-01-08,0.41685380284142126
2021-01-11,0.4099905691984158
2021-01-13,0.40361473893588506
2021-01-16,0.3978461768585641
2021-01-18,0.3928070072158344
2021-01-21,0.38872189530637485
2021-01-23,0.38559507317476915
2021-01-26,0.38308426695260056
2021-01-28,0.3810451959861186
2021-01-31,0.37933545227243365
2021-02-02,0.3778187739326825
2021-02-05,0.3764702816789615
2021-02-07,0.37527807381435746
2021-02-10,0.37428379533120054
2021-02-12,0.37350200925743937
2021-02-15,0.3732272923453498
2021-02-17,0.3737467403240339
2021-02-20,0.37482889464392627
2021-02-22,0.37622846329080034
2021-02-25,0.37790712195591397
2021-02-27,0.3798389072368783
2021-03-02,0.3819976374968485
2021-03-04,0.38435649608856426
2021-03-07,0.3868907529324611
2021-03-09,0.38953744858749073
2021-03-12,0.39223128336563395
2021-03-14,0.3949308425475214
2021-03-17,0.3975997351958396
2021-03-19,0.400204880163645
2021-03-22,0.40272617623652446
2021-03-24,0.4051501306905448
2021-03-27,0.4074686796185537
2021-03-29,0.4096784022654924
2021-04-01,0.4117810750662179
2021-04-03,0.4137837048475607
2021-04-06,0.41566677303660854
2021-04-08,0.4174167796332928
2021-04-11,0.4190566770325887
2021-04-13,0.4206163827003098
2021-04-16,0.4221329995389456
2021-04-18,0.42364225329788835
2021-04-21,0.42516787076134466
2021-04-23,0.42673656839817087
2021-04-26,0.42836159115642697
2021-04-28,0.4300496989196996
2021-05-01,0.43183535963764635
2021-05-03,0.43377945769647663
2021-05-06,0.4359476006832883
2021-05-08,0.43837275490797506
2021-05-11,0.44109790652410286
2021-05-13,0.4441049488053185
2021-05-16,0.44739151480359113
2021-05-18,0.4510122321102872
2021-05-21,0.4550142721191366
2021-05-23,0.45943672953451803
2021-05-26,0.4643099798777567
2021-05-28,0.46964371904508007
2021-05-31,0.47543919747249974
2021-06-02,0.48168930640515706
2021-06-05,0.4883736829020705
2021-06-07,0.4953983629612229
2021-06-10,0.5026366375058889
2021-06-12,0.5100833452180187
2021-06-15,0.5177478051373786
2021-06-17,0.5256565712769758
2021-06-20,0.5338563452208154
2021-06-22,0.5423565524467358
2021-06-25,0.5511722147893213
2021-06-27,0.5603020227344166
2021-06-30,0.5697338921079622
2021-07-02,0.5792862106060993
2021-07-05,0.5887189349688811
2021-07-07,0.5980300558528843
2021-07-10,0.6072496137974203
2021-07-12,0.6163174572000071
2021-07-15,0.6251720009551619
2021-07-17,0.6337513262045341
2021-07-20,0.6419929220446194
2021-07-22,0.6498340011120236
2021-07-25,0.6572251397325415
2021-07-27,0.6641170104230788
2021-07-30,0.6704604384216171
2021-08-01,0.6762064600630961
2021-08-04,0.6814039252342586
2021-08-06,0.6859000472436411
2021-08-09,0.6896444144635852
2021-08-11,0.6925866152664808
2021-08-14,0.6946762380247178
2021-08-16,0.6958628711106858
2021-08-19,0.696096102896775
2021-08-21,0.695325521755375
2021-08-24,0.6935007160588755
2021-08-26,0.6905712741796666
2021-08-29,0.6864867844901379
2021-08-31,0.6811968353626793
2021-09-05,0.6746510151696805
2021-09-10,0.6667989122835315
2021-09-18,0.657590115076622
2021-09-20,0.646974211921342
2021-09-23,0.6349007911900811
2021-09-25,0.6213194412552292
2021-09-28,0.6061797504891762
2021-09-30,0.5894313072643117
2021-10-03,0.5710236999530258
2021-10-05,0.5509065169277081
2021-10-08,0.5290293465607485
2021-10-10,0.5053417772245369
2021-10-13,0.479793397291463
2021-10-15,0.4523337951339167
2021-10-18,0.4229125591242877
