date,ndvi
2019-08-15,0.421695874621145
2019-08-17,0.4209988576026303
2019-08-20,0.41928486455504593
2019-08-22,0.4166332067567245
2019-08-25,0.41314387722287604
2019-08-27,0.40884359284716243
2019-08-30,0.4037505045407823
2019-09-01,0.39787217155276977
2019-09-04,0.39122994018082763
2019-09-06,0.38393159634971796
2019-09-09,0.3761015279124202
2019-09-11,0.3678368882815771
2019-09-14,0.35923575406690483
2019-09-16,0.3504017125914583
2019-09-19,0.34154229403918046
2019-09-21,0.3328669050148243
2019-09-26,0.32448471869014117
2019-09-29,0.31649597780096117
2019-10-01,0.308990514340848
2019-10-04,0.3020425988143227
2019-10-06,0.2957144091433127
2019-10-09,0.2901263285189594
2019-10-09,0.2854005425120893
2019-10-11,0.28154929808785345
2019-10-14,0.27858611547261997
2019-10-16,0.2765574590136679
2019-10-19,0.27541919882236526
2019-10-21,0.27511626780076026
2019-10-24,0.27558433811976685
2019-10-26,0.2767515017306892
2019-10-29,0.2785399524539614
2019-10-31,0.28088119973964853
2019-11-03,0.2837763217221236
2019-11-05,0.28720526583972433
2019-11-08,0.29114133242611145
2019-11-10,0.2955546417927681
2019-11-13,0.3004116800585976
2019-11-15,0.30567483290718617
2019-11-18,0.31128082917934097
2019-11-20,0.3171617475526989
2019-11-23,0.3232449319567193
2019-11-25,0.3294528927155556
2019-11-28,0.33568276299107064
2019-11-30,0.3418381544113129
2019-12-03,0.34782723366069984
2019-12-05,0.35361759172385504
2019-12-08,0.35922280631633685
2019-12-10,0.3646677573494044
2019-12-13,0.36999076694248834
2019-12-15,0.37499289341368414
2019-12-18,0.3794060180302332
2019-12-20,0.383304271710567
2019-12-23,0.3868223756938696
2019-12-25,0.3899634545991847
2019-12-28,0.3929097421186703
2019-12-30,0.3957857680225728
2020-01-02,0.3983528065726291
2020-01-04,0.4006502725932277
2020-01-07,0.4026819076104623
2020-01-09,0.40445893079708234
2020-01-12,0.40600036477277
2020-01-14,0.40733339333532553
2020-01-17,0.4084937503821654
2020-01-19,0.40951021725673603
2020-01-22,0.4104155035002576
2020-01-24,0.41124605895026106
2020-01-27,0.4120418808525626
2020-01-29,0.41285353410974396
2020-02-01,0.4137330468779098
2020-02-03,0.4146736297852356
2020-02-06,0.41564504393090207
2020-02-08,0.41664469135549465
2020-02-11,0.4176629483159237
2020-02-13,0.4186825664093969
2020-02-16,0.41968672871725066
2020-02-18,0.4206494543478295
2020-02-21,0.42152253363967485
2020-02-23,0.42224246718026354
2020-02-26,0.42282144068412053
2020-02-26,0.4232631335591795
2020-02-28,0.42348166609953586
2020-03-02,0.4234337042160886
2020-03-04,0.42308058815432187
2020-03-07,0.42238991475224374
2020-03-09,0.42133718992129554
2020-03-12,0.4199075520471532
2020-03-14,0.41809756700733697
2020-03-17,0.4158815366935591
2020-03-19,0.4132343578838661
2020-03-22,0.41028097409607106
2020-03-24,0.40709210361942133
2020-03-27,0.4035665132469623
2020-03-29,0.3996110747544506
2020-04-01,0.39514939764922496
2020-04-03,0.3901192090964606
2020-04-06,0.38445458525819276
2020-04-08,0.3781112353308653
2020-04-11,0.3711282498661731
2020-04-13,0.3635633901509045
2020-04-16,0.3554349068553003
2020-04-18,0.3467961092540807
2020-04-21,0.3377522777276749
2020-04-23,0.3284025020414963
2020-04-26,0.31884031857093886
2020-04-28,0.30915431969041557
2020-05-01,0.299290718424587
2020-05-03,0.28924500897380423
2020-05-06,0.27920910308088215
2020-05-08,0.2693507729229854
2020-05-11,0.2594799537785235
2020-05-11,0.24938456356646413
2020-05-13,0.23961289570435157
2020-05-16,0.23023947404586198
2020-05-18,0.2213029382519042
2020-05-21,0.21284378261394954
2020-05-23,0.20490367789155503
2020-05-26,0.19752481931945276
2020-05-28,0.19074930167459678
2020-05-31,0.1846185222935553
2020-06-02,0.17919260518428898
2020-06-05,0.17452218103342354
2020-06-07,0.17063992458452695
2020-06-10,0.167559784803511
2020-06-12,0.1652733804981635
2020-06-15,0.16377465412860173
2020-06-17,0.16306186122479494
2020-06-20,0.16313530890469632
2020-06-22,0.16399696245229115
2020-06-25,0.1656501121289615
2020-06-27,0.1680938757991386
2020-06-30,0.17132640923822662
2020-07-02,0.17535922881970697
2020-07-05,0.18019654540653265
2020-07-07,0.18579973346028006
2020-07-10,0.19211142029394004
2020-07-12,0.1991021482199496
2020-07-15,0.20673257393006197
2020-07-17,0.2149579288011667
2020-07-20,0.22372867795118045
2020-07-22,0.2329912011765918
2020-07-25,0.24268372939847868
2020-07-27,0.2527436726600897
2020-07-30,0.26310421465668277
2020-08-01,0.27369742024862187
2020-08-04,0.2841081280337067
2020-08-06,0.2939263979118052
2020-08-09,0.30305464209516775
2020-08-11,0.31140948522781725
2020-08-14,0.3189316838003279
2020-08-16,0.3255773200874351
2020-08-19,0.33136208799834216
2020-08-21,0.33631805566244
2020-08-24,0.34046139904189543
2020-08-26,0.34380940432487334
2020-08-29,0.346511957004259
2020-08-31,0.34871325806511666
2020-09-03,0.35038352108121146
2020-09-05,0.35149408703664936
2020-09-08,0.3520178888353984
2020-09-10,0.3519298964677533
2020-09-13,0.35153866488212776
2020-09-15,0.35115285010149366
2020-09-18,0.3506934478674321
2020-09-20,0.3500724591852291
2020-09-23,0.3493809592890997
2020-09-25,0.3487681572643192
2020-09-28,0.34798647775018987
2020-09-30,0.3469691098493552
2020-10-03,0.3457473280478749
2020-10-05,0.34434852134965593
2020-10-08,0.3428053856845793
2020-10-10,0.3411774402222736
2020-10-13,0.3395182663589106
2020-10-15,0.33785448847736965
2020-10-18,0.33616668367844105
2020-10-20,0.3344504470419021
2020-10-23,0.3327190394265063
2020-10-25,0.3309899842949749
2020-10-28,0.3293217812776871
2020-10-30,0.32777102892913457
2020-11-02,0.3263917343133479
2020-11-04,0.32523459392150167
2020-11-07,0.32434624709140475
2020-11-09,0.3237685030985785
2020-11-12,0.32353754308862925
2020-11-14,0.3236830980206181
2020-11-17,0.32419235225535614
2020-11-19,0.3250450298561624
2020-11-22,0.326213207326365
2020-11-24,0.3276611039414398
2020-11-27,0.3293448492978986
2020-11-29,0.33114837508772127
2020-11-29,0.33297154725784245
2020-12-02,0.3347891656581186
2020-12-04,0.33656086245650235
2020-12-07,0.3382424753770167
2020-12-09,0.33977429081128324
2020-12-12,0.3410739192760295
2020-12-14,0.34204530238522335
2020-12-14,0.34278526314583696
2020-12-17,0.3434456062277268
2020-12-19,0.34407338998507797
2020-12-22,0.34471839031429846
2020-12-24,0.34541527246161113
2020-12-27,0.34621093077442117
2020-12-29,0.34713938763225516
2021-01-01,0.34823975478874175
2021-01-03,0.34954914817866917
2021-01-06,0.3511071679968603
2021-01-08,0.3528754306996452
2021-01-11,0.3547896233408333
2021-01-13,0.35687577350127353
2021-01-16,0.3591676362597449
2021-01-18,0.3617081721214408
2021-01-21,0.364549630167309
2021-01-23,0.36755596049748
2021-01-26,0.3705248235027292
2021-01-28,0.37341695067169567
2021-01-31,0.37619995067345324
2021-02-02,0.37885009279485293
2021-02-05,0.38135517416614967
2021-02-07,0.383715507845834
2021-02-10,0.3859631431178179
2021-02-12,0.3881112470886431
2021-02-15,0.3901812810353232
2021-02-17,0.3921860286977348
2021-02-20,0.3940753597816239
2021-02-22,0.39579223807130304
2021-02-25,0.39732431709941507
2021-02-27,0.39868272192480825
2021-03-02,0.3998512156574848
2021-03-04,0.40080746569093517
2021-03-07,0.40153351102652446
2021-03-09,0.4019870578473934
2021-03-12,0.4021262079495021
2021-03-14,0.4019095619267842
2021-03-17,0.401296260813455
2021-03-19,0.40022453462857155
2021-03-22,0.398641293624526
2021-03-24,0.39650087926104427
2021-03-27,0.39376381183949855
2021-03-29,0.3904166765124759
2021-04-01,0.3864570071705039
2021-04-03,0.38189289919690544
2021-04-06,0.37674265686120356
2021-04-08,0.3710480410358362
2021-04-11,0.3650083899536869
2021-04-13,0.3588248263587597
2021-04-16,0.35254749220114673
2021-04-18,0.34622610499529305
2021-04-21,0.3399034980130327
2021-04-23,0.33362052197461683
2021-04-26,0.32743243088507723
2021-04-28,0.32139242161311876
2021-05-01,0.3155470901700428
2021-05-03,0.30994706183191095
2021-05-06,0.30460846427619304
2021-05-08,0.29954424610829095
2021-05-11,0.29480165096084576
2021-05-13,0.2903247115679401
2021-05-16,0.28609290929753367
2021-05-18,0.28224928197808613
2021-05-21,0.2789109814621725
2021-05-23,0.27603524296289683
2021-05-26,0.2736101213392785
2021-05-28,0.27181861714302724
2021-05-31,0.2707036024811958
2021-06-02,0.2703027410010826
2021-06-05,0.2706473421256495
2021-06-07,0.27176271094767956
2021-06-10,0.2736677888455246
2021-06-12,0.27638032148671243
2021-06-15,0.2799129345500777
2021-06-17,0.28427306893796334
2021-06-20,0.2894629493981794
2021-06-22,0.295478998296589
2021-06-25,0.30231225810470863
2021-06-27,0.309938154453557
2021-06-30,0.31829813033153054
2021-07-02,0.32731457533906183
2021-07-05,0.33689786496674073
2021-07-07,0.34697888756212064
2021-07-10,0.35748734607535865
2021-07-12,0.3683227314185574
2021-07-15,0.3793752445310112
2021-07-17,0.39054507280050266
2021-07-20,0.40172969280977705
2021-07-22,0.41282462239061873
2021-07-25,0.4237300090456083
2021-07-27,0.4343455136192387
2021-07-30,0.44457102931948705
2021-08-01,0.4543074273979698
2021-08-04,0.46364075653380316
2021-08-06,0.4723321296771816
2021-08-09,0.4802994421384311
2021-08-11,0.48746058922791036
2021-08-14,0.4937334662559775
2021-08-16,0.4990359685329911
2021-08-19,0.5032859913693095
2021-08-21,0.506401430075291
2021-08-24,0.5083001799612941
2021-08-26,0.5089001363376773
2021-08-29,0.5081191945147987
2021-08-31,0.505875249803017
2021-09-05,0.5020861975126905
2021-09-10,0.4966699329541776
2021-09-18,0.4895443514378366
2021-09-20,0.48062734827402587
2021-09-23,0.469836818773104
2021-09-25,0.4570906582454295
2021-09-28,0.4423067620013604
2021-09-30,0.4254030253512552
2021-10-03,0.4062973436054723
2021-10-05,0.3849076120743703
2021-10-08,0.3611517260683076
2021-10-10,0.3349475808976422
2021-10-13,0.30621307187273283
2021-10-15,0.2748660943039378
2021-10-18,0.2408245435016158
