date,ndvi
2019-12-15,0.25642977285124996
2019-12-18,0.2550642628031706
2019-12-20,0.2538559656237609
2019-12-23,0.2527949851914384
2019-12-25,0.2518747562414014
2019-12-28,0.25116612202524047
2019-12-30,0.25071077127392266
2020-01-02,0.2502629084593195
2020-01-04,0.24984277850444983
2020-01-07,0.24947075272393254
2020-01-09,0.24916797485147618
2020-01-12,0.24895701155003336
2020-01-14,0.24886250789172248
2020-01-17,0.24891184829461557
2020-01-19,0.24912486107913556
2020-01-22,0.24951506556213549
2020-01-24,0.2500966336773864
2020-01-27,0.25088472741276857
2020-01-29,0.2518662805379086
2020-02-01,0.2530196575534732
2020-02-03,0.254313707122271
2020-02-06,0.25570673730843185
2020-02-08,0.2571834471115004
2020-02-11,0.2587288214772164
2020-02-13,0.26032845512302927
2020-02-16,0.261968872375812
2020-02-18,0.26363784312849525
2020-02-21,0.26531935121467987
2020-02-23,0.26699740403864064
2020-02-26,0.26865717211560697
2020-02-26,0.2702839767702173
2020-02-28,0.27186332128602847
2020-03-02,0.2733898087197786
2020-03-04,0.2748613117155616
2020-03-07,0.2762793317729845
2020-03-09,0.27764936227042564
2020-03-12,0.2789812555267657
2020-03-14,0.2802895941849614
2020-03-17,0.2815774359985174
2020-03-19,0.2828461670632963
2020-03-22,0.28402447749691356
2020-03-24,0.28506280768014236
2020-03-27,0.2860240753184003
2020-03-29,0.28694923599533
2020-04-01,0.2878887329919954
2020-04-03,0.28888404971808457
2020-04-06,0.2899273297846384
2020-04-08,0.29102288784612884
2020-04-11,0.29220188642582046
2020-04-13,0.29349752472296387
2020-04-16,0.2949302156210791
2020-04-18,0.29652496007270374
2020-04-21,0.29827655860552216
2020-04-23,0.30018412859345545
2020-04-26,0.3022502530157854
2020-04-28,0.30448018162146684
2020-05-01,0.3068655567831847
2020-05-03,0.30940521286647077
2020-05-06,0.3121525173647683
2020-05-08,0.3151464535445713
2020-05-11,0.31822716655549743
2020-05-11,0.3212265619735398
2020-05-13,0.3246037723656134
2020-05-16,0.32836231231824
2020-05-18,0.3324780217055545
2020-05-21,0.33692424267002113
2020-05-23,0.341671835889346
2020-05-26,0.3466891996629538
2020-05-28,0.3519422911845943
2020-05-31,0.3573946493676495
2020-06-02,0.36301176321702877
2020-06-05,0.3687579714561064
2020-06-07,0.3746087231555448
2020-06-10,0.38053410628802703
2020-06-12,0.3864850518030533
2020-06-15,0.3924144143884993
2020-06-17,0.39827700382980297
2020-06-20,0.404029629207149
2020-06-22,0.40963115532615696
2020-06-25,0.4150425707775762
2020-06-27,0.4202270670214967
2020-06-30,0.42515012789157636
2020-07-02,0.42977595317698214
2020-07-05,0.4340726566362981
2020-07-07,0.43801155922213986
2020-07-10,0.4415675509839388
2020-07-12,0.44471902810041536
2020-07-15,0.44744784525348025
2020-07-17,0.44973928252226564
2020-07-20,0.45158202597599906
2020-07-22,0.452968161144419
2020-07-25,0.45388269958648814
2020-07-27,0.4543181049784146
2020-07-30,0.4542714389860399
2020-08-01,0.45374542185853695
2020-08-04,0.4529248386163579
2020-08-06,0.4519896539301508
2020-08-09,0.45088606526247427
2020-08-11,0.4495554124626138
2020-08-14,0.4479364004773252
2020-08-16,0.4459673084695319
2020-08-19,0.44369076104017835
2020-08-21,0.44115127979164764
2020-08-24,0.43836564465869654
2020-08-26,0.435342100504438
2020-08-29,0.4321172690271984
2020-08-31,0.4287222515314333
2020-09-03,0.42520650823224004
2020-09-05,0.42161907223527617
2020-09-08,0.4180078786085671
2020-09-10,0.41442105934036144
2020-09-13,0.4109408175334334
2020-09-15,0.4076594154119909
2020-09-18,0.4045407174271435
2020-09-20,0.4015390500164213
2020-09-23,0.39871238551355725
2020-09-25,0.39612872083322037
2020-09-28,0.39352516920387376
2020-09-30,0.3908380052086731
2020-10-03,0.3880456367039509
2020-10-05,0.3851228682406665
2020-10-08,0.3820465629421212
2020-10-10,0.3787956118015683
2020-10-13,0.3753509113090511
2020-10-15,0.37168639396790065
2020-10-18,0.3677805099663267
2020-10-20,0.36361943573502237
2020-10-23,0.35916397372504627
2020-10-25,0.35437881279541134
2020-10-28,0.34926801847455224
2020-10-30,0.34383961396815643
2020-11-02,0.3381053032651157
2020-11-04,0.3320802191351445
2020-11-07,0.325782696295246
2020-11-09,0.31923407002220333
2020-11-12,0.31245850048828017
2020-11-14,0.305482823097305
2020-11-17,0.2983452436681409
2020-11-19,0.2911460535392946
2020-11-22,0.2839645762935834
2020-11-24,0.27686203036223317
2020-11-27,0.26988425325155607
2020-11-29,0.26301314687623806
2020-11-29,0.2562399516986646
2020-12-02,0.24956668803665488
2020-12-04,0.24300346047004612
2020-12-07,0.23659342659811808
2020-12-09,0.23038700191298098
2020-12-12,0.22443874778199535
2020-12-14,0.21881018676622027
2020-12-14,0.21343387056820448
2020-12-17,0.2082153997896903
2020-12-19,0.2031661481446789
2020-12-22,0.19831078313989342
2020-12-24,0.1936778491825018
2020-12-27,0.18931793777664974
2020-12-29,0.18524388997430954
2021-01-01,0.18147297547307834
2021-01-03,0.17803179779925743
2021-01-06,0.17496104800918125
2021-01-08,0.17228671851545133
2021-01-11,0.17003238178962582
2021-01-13,0.16821708836996851
2021-01-16,0.1668546799075941
2021-01-18,0.16594878979630154
2021-01-21,0.16549192852178504
2021-01-23,0.16544640653933612
2021-01-26,0.16572266433853977
2021-01-28,0.16628263105105548
2021-01-31,0.16709195839236496
2021-02-02,0.16812112380446295
2021-02-05,0.16940027265913774
2021-02-07,0.17096574372975681
2021-02-10,0.17283572395129448
2021-02-12,0.17503660008280397
2021-02-15,0.17759375603099548
2021-02-17,0.1805231567350947
2021-02-20,0.18383238929036247
2021-02-22,0.18752165785872893
2021-02-25,0.19160621940843187
2021-02-27,0.1960959235329438
2021-03-02,0.20098873245331977
2021-03-04,0.20629516628326133
2021-03-07,0.2120274509148257
2021-03-09,0.2181639407084522
2021-03-12,0.2246858743665227
2021-03-14,0.23157688796152898
2021-03-17,0.23882253352586405
2021-03-19,0.2464098442279291
2021-03-22,0.25432680992723455
2021-03-24,0.2625620838232755
2021-03-27,0.27110430190134366
2021-03-29,0.2799363595482498
2021-04-01,0.28889496917362123
2021-04-03,0.2978163592574751
2021-04-06,0.3065384837246385
2021-04-08,0.31490321794718706
2021-04-11,0.32288123735018326
2021-04-13,0.33044902616285465
2021-04-16,0.33758438057581597
2021-04-18,0.34426503483308213
2021-04-21,0.35046063317459003
2021-04-23,0.35614202401731676
2021-04-26,0.3612859725691051
2021-04-28,0.3658678261888384
2021-05-01,0.3698771104093151
2021-05-03,0.37330938424337273
2021-05-06,0.3761661768071351
2021-05-08,0.37845493342290865
2021-05-11,0.3802166190182112
2021-05-13,0.38147527434129647
2021-05-16,0.3822681871475355
2021-05-18,0.3826441790741293
2021-05-21,0.3826619640614868
2021-05-23,0.382414524978492
2021-05-26,0.38198780134548566
2021-05-28,0.3814053325944204
2021-05-31,0.38073692050957264
2021-06-02,0.3800500131955801
2021-06-05,0.37941328122698353
2021-06-07,0.37889407392956215
2021-06-10,0.3785556449368748
2021-06-12,0.37847726013108307
2021-06-15,0.37873971877015467
2021-06-17,0.3794254622944682
2021-06-20,0.38061874365242215
2021-06-22,0.38237367271743494
2021-06-25,0.3847355977044429
2021-06-27,0.38775487799793823
2021-06-30,0.39144494635210997
2021-07-02,0.39580813565527706
2021-07-05,0.40083969110546985
2021-07-07,0.4065278365593695
2021-07-10,0.41285385570235517
2021-07-12,0.419779300094476
2021-07-15,0.427254540399939
2021-07-17,0.43522227953964804
2021-07-20,0.4436145417084966
2021-07-22,0.45235238487863993
2021-07-25,0.4613644515831297
2021-07-27,0.47056743570930337
2021-07-30,0.47986538587929917
2021-08-01,0.4891489963059764
2021-08-04,0.49870312510484954
2021-08-06,0.5077343066692892
2021-08-09,0.5161381552342477
2021-08-11,0.5238102850347122
2021-08-14,0.5306463103056698
2021-08-16,0.5365418452821076
2021-08-19,0.5413925041990126
2021-08-21,0.545093901291372
2021-08-24,0.547541650794173
2021-08-26,0.5486313669424027
2021-08-29,0.548258663971048
2021-08-31,0.5463191561150963
2021-09-05,0.5427084576095345
2021-09-10,0.53732218268935
2021-09-18,0.5300559455895294
2021-09-20,0.5208053605450602
2021-09-23,0.5094660417909295
2021-09-25,0.49593360356212424
2021-09-28,0.4801036600936316
2021-09-30,0.4618718256204387
2021-10-03,0.44113371437753257
2021-10-05,0.41778494059990057
2021-10-08,0.3917211185225296
2021-10-10,0.3628378623804069
2021-10-13,0.3310307864085196
2021-10-15,0.29619550484185453
2021-10-18,0.2582276319153991
