date,ndvi
2019-06-06,0.18112371372537803
2019-06-08,0.18672472815692012
2019-06-11,0.1930773693676531
2019-06-13,0.20012630932242406
2019-06-16,0.20781351230753192
2019-06-18,0.21607816806033692
2019-06-21,0.22488393016130984
2019-06-23,0.2341924632124231
2019-06-26,0.24396188715754613
2019-06-28,0.2541452579594155
2019-07-01,0.26468908490726123
2019-07-03,0.27554357337125623
2019-07-06,0.28664503205849656
2019-07-08,0.298001822807489
2019-07-11,0.3095073444835185
2019-07-13,0.32100226013341815
2019-07-16,0.3323235342028895
2019-07-18,0.34330725582500793
2019-07-21,0.3538388141637084
2019-07-23,0.36380695965053067
2019-07-26,0.3731059751279802
2019-07-28,0.3816348780277506
2019-07-31,0.38934477191705147
2019-08-02,0.39619588362715646
2019-08-05,0.40217363496038483
2019-08-07,0.4072738714994268
2019-08-10,0.4115220943971355
2019-08-12,0.4148993418294092
2019-08-15,0.417411818470497
2019-08-17,0.4190835361586175
2019-08-20,0.419953624183059
2019-08-22,0.42003834512072286
2019-08-25,0.4193244555020893
2019-08-27,0.41787213019625985
2019-08-30,0.4157413126313514
2019-09-01,0.4129921337440741
2019-09-04,0.4096144375693531
2019-09-06,0.40560055918869437
2019-09-09,0.4009472100944017
2019-09-11,0.39565738082682284
2019-09-14,0.3898067407487078
2019-09-16,0.3834685342878285
2019-09-19,0.37671861360725467
2019-09-21,0.36967969407740064
2019-09-26,0.3625109812517248
2019-09-29,0.3553511520675517
2019-10-01,0.3483187112230201
2019-10-04,0.341460051939848
2019-10-06,0.3348216048269818
2019-10-09,0.3283289917206312
2019-10-09,0.3219079376138575
2019-10-11,0.31545845982600823
2019-10-14,0.3089007047474583
2019-10-16,0.30222191546623944
2019-10-19,0.29544386999049516
2019-10-21,0.2885857319863931
2019-10-24,0.28166500160083213
2019-10-26,0.2746984393829003
2019-10-29,0.26770296376500496
2019-10-31,0.2606875150439512
2019-11-03,0.253687843626374
2019-11-05,0.2467307079388173
2019-11-08,0.23984306203328057
2019-11-10,0.23304849421896584
2019-11-13,0.22636508108392678
2019-11-15,0.21980322600502178
2019-11-18,0.2133354405183457
2019-11-20,0.20692275408268676
2019-11-23,0.2005130668613377
2019-11-25,0.19411712075558246
2019-11-28,0.187733643292779
2019-11-30,0.18137677262708152
2019-12-03,0.17507758918471217
2019-12-05,0.16885741603000948
2019-12-08,0.16276552571690175
2019-12-10,0.15685614653150767
2019-12-13,0.1511903218237374
2019-12-15,0.14581156853499486
2019-12-18,0.1407650807937001
2019-12-20,0.13608954165911835
2019-12-23,0.1317552276579093
2019-12-25,0.12774872701487192
2019-12-28,0.12441649861978812
2019-12-30,0.122023693856573
2020-01-02,0.12035243487715228
2020-01-04,0.11951159133955788
2020-01-07,0.11950948338203651
2020-01-09,0.12034324527584445
2020-01-12,0.12199861949010107
2020-01-14,0.12444973523965734
2020-01-17,0.12765887093299583
2020-01-19,0.13161873111485697
2020-01-22,0.13632430971091553
2020-01-24,0.14177437957541827
2020-01-27,0.14797305232999236
2020-01-29,0.15489273488551086
2020-02-01,0.16250117130295944
2020-02-03,0.17076341369237472
2020-02-06,0.17951930275971942
2020-02-08,0.18856700315142982
2020-02-11,0.1976922245079144
2020-02-13,0.20666913841649126
2020-02-16,0.21538621289590215
2020-02-18,0.2237194023893481
2020-02-21,0.2316067055741224
2020-02-23,0.23899605441598681
2020-02-26,0.24594138706369614
2020-02-26,0.25250685259061856
2020-02-28,0.2586499091127201
2020-03-02,0.2643080961620274
2020-03-04,0.2694256633871508
2020-03-07,0.27395478198916917
2020-03-09,0.2778567683659027
2020-03-12,0.2811033189007482
2020-03-14,0.2836777548322538
2020-03-17,0.28559529250423676
2020-03-19,0.28687441994777535
2020-03-22,0.28759147907674226
2020-03-24,0.287802064819791
2020-03-27,0.28749007325609
2020-03-29,0.2866429123117699
2020-04-01,0.2852669381572186
2020-04-03,0.2833756557203947
2020-04-06,0.2809801013866871
2020-04-08,0.27810086815280777
2020-04-11,0.2747923230260854
2020-04-13,0.27112009100830414
2020-04-16,0.2671446014682743
2020-04-18,0.2629408683661965
2020-04-21,0.2585759233575813
2020-04-23,0.2541203348334279
2020-04-26,0.24964827040282883
2020-04-28,0.24523757798838203
2020-05-01,0.24086355714195118
2020-05-03,0.23654630020362485
2020-05-06,0.23265336099911302
2020-05-08,0.22952851886435294
2020-05-11,0.22684706088880308
2020-05-11,0.22425133237103195
2020-05-13,0.22231027308016507
2020-05-16,0.22101084436874857
2020-05-18,0.2203561063541352
2020-05-21,0.22034596444176344
2020-05-23,0.22097625536320148
2020-05-26,0.22223786840717422
2020-05-28,0.22415077340463127
2020-05-31,0.22671492511155347
2020-06-02,0.22989874410470687
2020-06-05,0.23365742791827895
2020-06-07,0.2379128136657892
2020-06-10,0.24258181043995275
2020-06-12,0.24759374920429675
2020-06-15,0.25286433061583774
2020-06-17,0.2583686220084969
2020-06-20,0.2640934282590668
2020-06-22,0.27004042634918957
2020-06-25,0.27622942951020757
2020-06-27,0.28262679756334114
2020-06-30,0.28919809796046536
2020-07-02,0.2959072811850696
2020-07-05,0.3027190809102046
2020-07-07,0.3095424631074529
2020-07-10,0.3162683839373308
2020-07-12,0.3228374900714505
2020-07-15,0.3291999986100424
2020-07-17,0.33531138089871887
2020-07-20,0.34113337469460564
2020-07-22,0.34663502453418166
2020-07-25,0.35177119107140237
2020-07-27,0.35651488743628307
2020-07-30,0.3607765516905901
2020-08-01,0.3644949385291869
2020-08-04,0.36759410741288223
2020-08-06,0.3699847061673824
2020-08-09,0.3716956129785876
2020-08-11,0.3727304243506453
2020-08-14,0.37309510209195323
2020-08-16,0.37279799207649794
2020-08-19,0.37187224484003
2020-08-21,0.37035415077539646
2020-08-24,0.3682792889559482
2020-08-26,0.36567034286261435
2020-08-29,0.36258902368771073
2020-08-31,0.35909751692645375
2020-09-03,0.3552313176502062
2020-09-05,0.3510315257293759
2020-09-08,0.3465446000058233
2020-09-10,0.3418221171336523
2020-09-13,0.33717563026633757
2020-09-15,0.332916268127791
2020-09-18,0.3289078007435434
2020-09-20,0.32497566399652783
2020-09-23,0.32125680235217946
2020-09-25,0.3179396805346822
2020-09-28,0.31480606137045103
2020-09-30,0.3119314904234026
2020-10-03,0.30940881418939076
2020-10-05,0.30726609841653124
2020-10-08,0.30553790595487684
2020-10-10,0.3043136309690281
2020-10-13,0.3035820173725405
2020-10-15,0.3032790103536401
2020-10-18,0.3033729223996519
2020-10-20,0.3038507662004254
2020-10-23,0.30474361491438384
2020-10-25,0.3060773230757483
2020-10-28,0.3078284395113995
2020-10-30,0.3099683762975613
2020-11-02,0.3124638768556462
2020-11-04,0.3152774784542317
2020-11-07,0.3183679686618023
2020-11-09,0.3216908352948907
2020-11-12,0.32519870940625517
2020-11-14,0.3288319172886185
2020-11-17,0.33253585274803243
2020-11-19,0.3362724705191288
2020-11-22,0.33999950965165493
2020-11-24,0.34367114381423985
2020-11-27,0.3472386072720207
2020-11-29,0.3505861212191962
2020-11-29,0.3536210213368706
2020-12-02,0.35632097889655606
2020-12-04,0.3586621496913983
2020-12-07,0.36067340406967735
2020-12-09,0.3623812406585128
2020-12-12,0.36393979458323145
2020-12-14,0.36549410624627654
2020-12-14,0.3670086750928664
2020-12-17,0.3684724036291092
2020-12-19,0.3698630628952029
2020-12-22,0.37119495527543406
2020-12-24,0.3724525535458963
2020-12-27,0.37362751015550294
2020-12-29,0.37470673328765136
2021-01-01,0.3756821320561805
2021-01-03,0.3765462650889527
2021-01-06,0.3773244078686533
2021-01-08,0.3780244888513686
2021-01-11,0.37865128707419504
2021-01-13,0.3792352456532186
2021-01-16,0.3798118179198698
2021-01-18,0.3804370658992421
2021-01-21,0.381166290930833
2021-01-23,0.3819019305315824
2021-01-26,0.38249465807060473
2021-01-28,0.3829432511630587
2021-01-31,0.3832540447964259
2021-02-02,0.3834432194216231
2021-02-05,0.3836023542313872
2021-02-07,0.38378525646862915
2021-02-10,0.38391558236133105
2021-02-12,0.3838965871191448
2021-02-15,0.3837476888068781
2021-02-17,0.3834804007077933
2021-02-20,0.38297567696845014
2021-02-22,0.38215570250439546
2021-02-25,0.3810431083688966
2021-02-27,0.3796521896719584
2021-03-02,0.37796130250218907
2021-03-04,0.3759246534275641
2021-03-07,0.37349239626982544
2021-03-09,0.37062725901266735
2021-03-12,0.367299753418756
2021-03-14,0.3634883249260513
2021-03-17,0.35917951965794903
2021-03-19,0.35427122089775903
2021-03-22,0.3487070858406745
2021-03-24,0.3425803095899953
2021-03-27,0.33600256855431904
2021-03-29,0.3290792682414323
2021-04-01,0.3218759500312233
2021-04-03,0.3144555544511864
2021-04-06,0.3068798932916562
2021-04-08,0.2992093979111931
2021-04-11,0.29166205420076663
2021-04-13,0.2844564580279893
2021-04-16,0.27769006684533326
2021-04-18,0.27145266256400774
2021-04-21,0.2658042634155905
2021-04-23,0.2607966022865077
2021-04-26,0.25638245121559455
2021-04-28,0.25237868120124773
2021-05-01,0.24878060934859586
2021-05-03,0.24573424282070763
2021-05-06,0.2432866400124282
2021-05-08,0.24145093327417244
2021-05-11,0.24028667215534763
2021-05-13,0.23982815275873298
2021-05-16,0.24010507717059007
2021-05-18,0.24114334204116336
2021-05-21,0.24296585151186287
2021-05-23,0.24557649209056118
2021-05-26,0.24897204681655694
2021-05-28,0.25317968248620465
2021-05-31,0.25815732518657686
2021-06-02,0.2638578867556052
2021-06-05,0.2702110635177146
2021-06-07,0.2771426943707651
2021-06-10,0.2845755142403663
2021-06-12,0.2924299000596054
2021-06-15,0.30062460864237445
2021-06-17,0.3090775058184863
2021-06-20,0.31770628619876384
2021-06-22,0.32639127345978397
2021-06-25,0.33500095671801394
2021-06-27,0.3434673195662555
2021-06-30,0.35173490969411914
2021-07-02,0.35968950224396656
2021-07-05,0.367208388287738
2021-07-07,0.37423209036418525
2021-07-10,0.380715904190477
2021-07-12,0.38657702838154573
2021-07-15,0.3917326081670729
2021-07-17,0.3961237094261762
2021-07-20,0.39969930238325097
2021-07-22,0.40241700850267415
2021-07-25,0.40425492094571863
2021-07-27,0.4052010409283491
2021-07-30,0.4052537873517419
2021-08-01,0.40442250084739645
2021-08-04,0.4029018732437245
2021-08-06,0.4009397685661587
2021-08-09,0.39855932472067224
2021-08-11,0.3957836796132668
2021-08-14,0.3926359711499443
2021-08-16,0.3891393372367064
2021-08-19,0.3853169157795548
2021-08-21,0.3811918446844913
2021-08-24,0.3767872618575176
2021-08-26,0.3721263052046355
2021-08-29,0.36723211263184685
2021-08-31,0.36212782204515315
2021-09-05,0.35683657135055635
2021-09-10,0.35138149845405797
2021-09-18,0.34578574126165995
2021-09-20,0.340072437679364
2021-09-23,0.334264725613172
2021-09-25,0.32838574296908546
2021-09-28,0.3224586276531062
2021-09-30,0.31650651757123605
2021-10-03,0.3105525506294766
2021-10-05,0.3046198647338297
2021-10-08,0.2987315977902971
2021-10-10,0.2929108877048805
2021-10-13,0.2871808723835816
2021-10-15,0.28156468973240234
2021-10-18,0.27608547765734426
