date,ndvi
2019-07-26,0.43578411511673204
2019-07-28,0.43569655718934
2019-07-31,0.4360021742638874
2019-08-02,0.43636184245963694
2019-08-05,0.4370634919622493
2019-08-07,0.43863299731394373
2019-08-10,0.44083345839589566
2019-08-12,0.4431546348099688
2019-08-15,0.4455500200330593
2019-08-17,0.4479135673930187
2019-08-20,0.45013592576697914
2019-08-22,0.4522674875392446
2019-08-25,0.45435423294640576
2019-08-27,0.45642489238471434
2019-08-30,0.4585012395077278
2019-09-01,0.4605986479692076
2019-09-04,0.46268582505557027
2019-09-06,0.46472609669746784
2019-09-09,0.466679259169046
2019-09-11,0.4685028249216423
2019-09-14,0.4702999869193931
2019-09-16,0.4721717829965867
2019-09-19,0.47407533975626087
2019-09-21,0.4759631131653928
2019-09-26,0.4777707663729985
2019-09-29,0.4794273181377859
2019-10-01,0.4808564432682769
2019-10-04,0.4819777262491864
2019-10-06,0.4827078680887707
2019-10-09,0.48299083160655787
2019-10-09,0.4827765608319766
2019-10-11,0.48197868245649855
2019-10-14,0.48052075539293015
2019-10-16,0.4783366988594456
2019-10-19,0.4754011465980653
2019-10-21,0.4716993697724269
2019-10-24,0.4672271257447609
2019-10-26,0.4619905127826382
2019-10-29,0.45600583122464117
2019-10-31,0.4492904321260504
2019-11-03,0.4418688776913494
2019-11-05,0.4337803710076276
2019-11-08,0.4250622746676675
2019-11-10,0.41576445874536083
2019-11-13,0.4059486262321888
2019-11-15,0.3956876749543791
2019-11-18,0.38506509594744315
2019-11-20,0.3741744082647957
2019-11-23,0.36311863019716106
2019-11-25,0.35200978687946705
2019-11-28,0.340961372810995
2019-11-30,0.33009305494274155
2019-12-03,0.3195308405838802
2019-12-05,0.30928935468178514
2019-12-08,0.2994730541032087
2019-12-10,0.2901421225450211
2019-12-13,0.2813057007008952
2019-12-15,0.2732302156842459
2019-12-18,0.2662255131542005
2019-12-20,0.26027539022350915
2019-12-23,0.2548411227131922
2019-12-25,0.2497266327677899
2019-12-28,0.245352917328208
2019-12-30,0.24192976820632608
2020-01-02,0.2393872217025833
2020-01-04,0.23788848458286657
2020-01-07,0.23743314991416384
2020-01-09,0.23801026888450025
2020-01-12,0.23959837013459878
2020-01-14,0.24216547504889846
2020-01-17,0.24566910758346105
2020-01-19,0.25008076823875564
2020-01-22,0.2553698959498242
2020-01-24,0.26150487650871657
2020-01-27,0.2684540908822377
2020-01-29,0.2760989898733725
2020-02-01,0.284292884354859
2020-02-03,0.29294216441092114
2020-02-06,0.30192921649874216
2020-02-08,0.31113922022878154
2020-02-11,0.3204572142253697
2020-02-13,0.3297694728232729
2020-02-16,0.338964913035239
2020-02-18,0.3479365304737569
2020-02-21,0.3565772655438068
2020-02-23,0.36478516056284327
2020-02-26,0.37250929859909515
2020-02-26,0.3797081215698284
2020-02-28,0.38635028195061066
2020-03-02,0.39239757569047945
2020-03-04,0.39781760584255543
2020-03-07,0.4025839657780398
2020-03-09,0.4066764131055073
2020-03-12,0.41008103402615426
2020-03-14,0.41279039785565697
2020-03-17,0.41480280074146053
2020-03-19,0.41612331833013577
2020-03-22,0.41681866450129423
2020-03-24,0.4169507162902709
2020-03-27,0.4165776592942492
2020-03-29,0.41575504103060074
2020-04-01,0.414553220664855
2020-04-03,0.4130354184727378
2020-04-06,0.41120989825992055
2020-04-08,0.40909995914813135
2020-04-11,0.40673620960216683
2020-04-13,0.40416509265029815
2020-04-16,0.4014545677694429
2020-04-18,0.3986849519785413
2020-04-21,0.3958526610375206
2020-04-23,0.3929451496702935
2020-04-26,0.38993798769626414
2020-04-28,0.3867918251457824
2020-05-01,0.3832720942908495
2020-05-03,0.37919102629851975
2020-05-06,0.37492768689891043
2020-05-08,0.37087462708268665
2020-05-11,0.3669857194803683
2020-05-11,0.3631604716391655
2020-05-13,0.3597688861575533
2020-05-16,0.35675310601411314
2020-05-18,0.3540955383784525
2020-05-21,0.3517846957642937
2020-05-23,0.3498140252051183
2020-05-26,0.3481808068272792
2020-05-28,0.3468851214376739
2020-05-31,0.345928886743067
2020-06-02,0.3453351809124839
2020-06-05,0.34511941924203016
2020-06-07,0.345303481761499
2020-06-10,0.345896832723848
2020-06-12,0.34687730068944717
2020-06-15,0.34822008705663865
2020-06-17,0.34990941966283123
2020-06-20,0.3519308215491567
2020-06-22,0.354271589533916
2020-06-25,0.35692133063509607
2020-06-27,0.35987255711669347
2020-06-30,0.36312134093358694
2020-07-02,0.3666755216421021
2020-07-05,0.3705451066382531
2020-07-07,0.3747209385278083
2020-07-10,0.3791907378068201
2020-07-12,0.38393946694802505
2020-07-15,0.38894969135584
2020-07-17,0.3942019375338201
2020-07-20,0.39967504880844185
2020-07-22,0.40534653895307604
2020-07-25,0.4111760765838136
2020-07-27,0.4171291905769179
2020-07-30,0.4231772910735966
2020-08-01,0.4292968426739058
2020-08-04,0.4354132554811283
2020-08-06,0.44144076251734105
2020-08-09,0.44728445287281937
2020-08-11,0.452821913689887
2020-08-14,0.45789368136112085
2020-08-16,0.4623443284395356
2020-08-19,0.4661426242323408
2020-08-21,0.4692619878327626
2020-08-24,0.47168893538788365
2020-08-26,0.47341557841739174
2020-08-29,0.474423985780146
2020-08-31,0.4747007536094535
2020-09-03,0.4742639645094187
2020-09-05,0.4731394101743811
2020-09-08,0.47136036768427864
2020-09-10,0.46896738253030607
2020-09-13,0.4664330620691909
2020-09-15,0.46423577033084606
2020-09-18,0.4622083372641215
2020-09-20,0.46017491514562775
2020-09-23,0.4580644188286851
2020-09-25,0.45583937622771264
2020-09-28,0.453338438821581
2020-09-30,0.4505305832504824
2020-10-03,0.44745535579671003
2020-10-05,0.4442250779667436
2020-10-08,0.440943420971887
2020-10-10,0.43770550929759383
2020-10-13,0.4345979659492627
2020-10-15,0.43161749340292604
2020-10-18,0.428735021576954
2020-10-20,0.4260177487430247
2020-10-23,0.42348631762978445
2020-10-25,0.4211496647153555
2020-10-28,0.4190551523638023
2020-10-30,0.4172405902631549
2020-11-02,0.4157347592405013
2020-11-04,0.41455788964684126
2020-11-07,0.41372209526904724
2020-11-09,0.41323176372626713
2020-11-12,0.41308390430811553
2020-11-14,0.413268454211991
2020-11-17,0.41375056676045213
2020-11-19,0.4144888444191928
2020-11-22,0.41543633685056097
2020-11-24,0.41654102870734955
2020-11-27,0.4177462891599476
2020-11-29,0.41893763628135633
2020-11-29,0.42001739099159807
2020-12-02,0.4209435306217752
2020-12-04,0.42167021633660945
2020-12-07,0.42218818065531616
2020-12-09,0.42248336693624045
2020-12-12,0.4225424673404806
2020-12-14,0.4223431016158782
2020-12-14,0.42180749565041253
2020-12-17,0.4208697011964199
2020-12-19,0.41948848542707273
2020-12-22,0.41768265306162167
2020-12-24,0.4155109206896182
2020-12-27,0.4130535680305195
2020-12-29,0.4103442149773207
2021-01-01,0.40741951453839736
2021-01-03,0.4043187120585223
2021-01-06,0.4010842655093462
2021-01-08,0.39777096419625935
2021-01-11,0.39444016934664045
2021-01-13,0.39115139228472406
2021-01-16,0.3879685947336699
2021-01-18,0.3849577908156495
2021-01-21,0.3821905791211143
2021-01-23,0.37948916204676075
2021-01-26,0.3765756268886013
2021-01-28,0.37345853229255305
2021-01-31,0.37017341706576384
2021-02-02,0.36678715988138255
2021-02-05,0.3634124300731049
2021-02-07,0.36009083457594515
2021-02-10,0.35696783750361216
2021-02-12,0.35417150990497515
2021-02-15,0.35168406843619443
2021-02-17,0.3494782715512494
2021-02-20,0.34751771423300687
2021-02-22,0.3457570519382945
2021-02-25,0.3443374614355793
2021-02-27,0.34341661588882844
2021-03-02,0.34296131500855986
2021-03-04,0.342952785320229
2021-03-07,0.34337456870768773
2021-03-09,0.34417604728946566
2021-03-12,0.34530597050997164
2021-03-14,0.34671261414709603
2021-03-17,0.3483439416382422
2021-03-19,0.350078128110511
2021-03-22,0.3518201442786706
2021-03-24,0.35357373387840263
2021-03-27,0.35533377346448014
2021-03-29,0.35709788878079307
2021-04-01,0.358860981384244
2021-04-03,0.3606156510138359
2021-04-06,0.36235339546145895
2021-04-08,0.3640658005861821
2021-04-11,0.36587442594898256
2021-04-13,0.3679007064940536
2021-04-16,0.3701655168127466
2021-04-18,0.37267301869142977
2021-04-21,0.3754087817232352
2021-04-23,0.37835544380858877
2021-04-26,0.3814760524149932
2021-04-28,0.3847286003260494
2021-05-01,0.38814586729482714
2021-05-03,0.3917680749002507
2021-05-06,0.39561646914723936
2021-05-08,0.39969142512692457
2021-05-11,0.40398462581798356
2021-05-13,0.40847699689643113
2021-05-16,0.41315207926271474
2021-05-18,0.41803536327598917
2021-05-21,0.42313843901240955
2021-05-23,0.42843252836479656
2021-05-26,0.43388874969004887
2021-05-28,0.4394905945258007
2021-05-31,0.44520868582121603
2021-06-02,0.45101263051031293
2021-06-05,0.4568742016652088
2021-06-07,0.46276446227528734
2021-06-10,0.4686538696675167
2021-06-12,0.4745229498968595
2021-06-15,0.48035544255299933
2021-06-17,0.48613880837236556
2021-06-20,0.49186474523626
2021-06-22,0.4975237961403686
2021-06-25,0.5031097586608129
2021-06-27,0.5085618360512718
2021-06-30,0.513793344140747
2021-07-02,0.5187810272283486
2021-07-05,0.5235095250637735
2021-07-07,0.5279725798891114
2021-07-10,0.5321742829675373
2021-07-12,0.536013217568521
2021-07-15,0.5393605345683274
2021-07-17,0.54216703764474
2021-07-20,0.544386973362845
2021-07-22,0.545978714166849
2021-07-25,0.5469164111489471
2021-07-27,0.5471795473980481
2021-07-30,0.5467534617940467
2021-08-01,0.5456298933411613
2021-08-04,0.5438298572480165
2021-08-06,0.5415779217797472
2021-08-09,0.5388802136112895
2021-08-11,0.5357428594176175
2021-08-14,0.5321719858737057
2021-08-16,0.5281737196545286
2021-08-19,0.5237541874350604
2021-08-21,0.5189195158902755
2021-08-24,0.5136758316951483
2021-08-26,0.5080292615246531
2021-08-29,0.5019859320537644
2021-08-31,0.49555196995745643
2021-09-05,0.4887335019107037
2021-09-10,0.4815366545884804
2021-09-18,0.47396755466576107
2021-09-20,0.46603232881752005
2021-09-23,0.4577371037187315
2021-09-25,0.44908800604437016
2021-09-28,0.4400911624694101
2021-09-30,0.4307526996688258
2021-10-03,0.4210787443175916
2021-10-05,0.41107542309068185
2021-10-08,0.400748862663071
2021-10-10,0.39010518970973346
2021-10-13,0.37915053090564343
2021-10-15,0.36789101292577525
2021-10-18,0.35633276244510353
