date,ndvi
2021-05-03,0.3692246480456797
2021-05-06,0.36658474853188766
2021-05-08,0.36425749013985415
2021-05-11,0.3622852886891333
2021-05-13,0.3607325930822664
2021-05-16,0.3596526512366256
2021-05-18,0.3590878069754939
2021-05-21,0.3590697651738489
2021-05-23,0.3596184782164181
2021-05-26,0.36074323037710854
2021-05-28,0.3624253366220188
2021-05-31,0.36464945954673955
2021-06-02,0.3673922739924712
2021-06-05,0.37062253324847194
2021-06-07,0.3743238007281945
2021-06-10,0.3784787105705833
2021-06-12,0.38306956859840047
2021-06-15,0.38807898503810295
2021-06-17,0.393490539554873
2021-06-20,0.3992894791564057
2021-06-22,0.4054653589180709
2021-06-25,0.4120115562994647
2021-06-27,0.41889520826798265
2021-06-30,0.4260620901800213
2021-07-02,0.4333421431637717
2021-07-05,0.4405220140055795
2021-07-07,0.4475956335554776
2021-07-10,0.4545920142310743
2021-07-12,0.46143241226892207
2021-07-15,0.4680332105007391
2021-07-17,0.474326697494587
2021-07-20,0.480247064333538
2021-07-22,0.4857309933366899
2021-07-25,0.4907492087217009
2021-07-27,0.4952754968236524
2021-07-30,0.4992866884229373
2021-08-01,0.5027626453116815
2021-08-04,0.5054170079897187
2021-08-06,0.5076130146667495
2021-08-09,0.5093334965493239
2021-08-11,0.5105612848440277
2021-08-14,0.5112792107574469
2021-08-16,0.5114701054961668
2021-08-19,0.5111168002667733
2021-08-21,0.5102021262758524
2021-08-24,0.5087089147299896
2021-08-26,0.5066199968357709
2021-08-29,0.5039182037997818
2021-08-31,0.5005863668286082
2021-09-05,0.49660731712883593
2021-09-10,0.49196388590705065
2021-09-18,0.48663890436983814
2021-09-20,0.48061520372378425
2021-09-23,0.4738756151754746
2021-09-25,0.46640296993149505
2021-09-28,0.45818009919843133
2021-09-30,0.4491898341828693
2021-10-03,0.43941500609139456
2021-10-05,0.42883844613059297
2021-10-08,0.4174429855070503
2021-10-10,0.40521145542735226
2021-10-13,0.3921266870980846
2021-10-15,0.37817151172583324
2021-10-18,0.36332876051718377
