date,ndvi
2019-06-21,0.3073347499502417
2019-06-23,0.318258827522327
2019-06-26,0.32894738787174815
2019-06-28,0.3392969703262921
2019-07-01,0.3492086732252547
2019-07-03,0.3585964234772822
2019-07-06,0.3673756162708495
2019-07-08,0.3754636364240537
2019-07-11,0.38278039254678264
2019-07-13,0.38927688627616147
2019-07-16,0.39491509464369123
2019-07-18,0.3996697416843932
2019-07-21,0.40353042997552396
2019-07-23,0.40647145811006447
2019-07-26,0.4084745480526183
2019-07-28,0.40952321440700323
2019-07-31,0.4096239380792618
2019-08-02,0.4087897932783255
2019-08-05,0.40704046373128056
2019-08-07,0.4044187595747927
2019-08-10,0.40101855435144745
2019-08-12,0.39685050825151835
2019-08-15,0.3918980547856023
2019-08-17,0.3862224511373203
2019-08-20,0.3798859118217544
2019-08-22,0.37294958627917996
2019-08-25,0.36547101703164636
2019-08-27,0.35751985642865747
2019-08-30,0.349166938624884
2019-09-01,0.3404845179594929
2019-09-04,0.3315286378251371
2019-09-06,0.3223575820016753
2019-09-09,0.3130324570355116
2019-09-11,0.30356152228935435
2019-09-14,0.29399746002224975
2019-09-16,0.28447213425250634
2019-09-19,0.27518672559261065
2019-09-21,0.2663053162397398
2019-09-26,0.25791070534018856
2019-09-29,0.2500748442364578
2019-10-01,0.24285737052163509
2019-10-04,0.23632538041873924
2019-10-06,0.23052245349288147
2019-10-09,0.22547119483857755
2019-10-09,0.22117877341318345
2019-10-11,0.2174485734877931
2019-10-14,0.21408669429545046
2019-10-16,0.2109113495745859
2019-10-19,0.20788245266760189
2019-10-21,0.2049549458270883
2019-10-24,0.20207974052983366
2019-10-26,0.1992046325596951
2019-10-29,0.19627519248772177
2019-10-31,0.1932499902606545
2019-11-03,0.19011442354392255
2019-11-05,0.18685173306415506
2019-11-08,0.18345480791584462
2019-11-10,0.17992083045665125
2019-11-13,0.1762509868964887
2019-11-15,0.17245019660037025
2019-11-18,0.1685070743277429
2019-11-20,0.16441388332768797
2019-11-23,0.16016672397031423
2019-11-25,0.15576574629131937
2019-11-28,0.15118917394473796
2019-11-30,0.14642708475996496
2019-12-03,0.14148089373051279
2019-12-05,0.13636273068970287
2019-12-08,0.1311094715160905
2019-12-10,0.12576268816556394
2019-12-13,0.12036917024216952
2019-12-15,0.11497163826681397
2019-12-18,0.10961578884684277
2019-12-20,0.10435051515958152
2019-12-23,0.09920050935985589
2019-12-25,0.09418151014920675
2019-12-28,0.08956064507400903
2019-12-30,0.08556098372368988
2020-01-02,0.08197900452014645
2020-01-04,0.07885450551493428
2020-01-07,0.07621384701957974
2020-01-09,0.0740812107368895
2020-01-12,0.07247884945619121
2020-01-14,0.07142733577001982
2020-01-17,0.070945809747859
2020-01-19,0.07106294079204906
2020-01-22,0.0718101526703785
2020-01-24,0.07322231584944769
2020-01-27,0.07533846088038208
2020-01-29,0.07816662048204187
2020-02-01,0.08170810191023845
2020-02-03,0.08592248429705886
2020-02-06,0.09074907115013976
2020-02-08,0.09614227405885381
2020-02-11,0.10204471871608409
2020-02-13,0.10838629745123056
2020-02-16,0.11503214214084422
2020-02-18,0.12183361321825657
2020-02-21,0.12864143995232127
2020-02-23,0.13529689510474832
2020-02-26,0.14181189150050932
2020-02-26,0.14821839363366301
2020-02-28,0.15455205345473386
2020-03-02,0.16075310796360232
2020-03-04,0.16676617955152379
2020-03-07,0.1725413119713744
2020-03-09,0.17803501592960122
2020-03-12,0.1832113233238356
2020-03-14,0.18804284915012726
2020-03-17,0.19252370100528673
2020-03-19,0.19665050623493127
2020-03-22,0.20041349049797297
2020-03-24,0.20380452008001174
2020-03-27,0.20682768120104003
2020-03-29,0.20948360241598507
2020-04-01,0.21177388883227108
2020-04-03,0.21370373500863882
2020-04-06,0.21527107048629335
2020-04-08,0.21648164757259802
2020-04-11,0.21739414272787985
2020-04-13,0.21807593748079263
2020-04-16,0.2186060408119544
2020-04-18,0.2190676179507293
2020-04-21,0.21950574707284043
2020-04-23,0.21997065016039313
2020-04-26,0.22051688479977358
2020-04-28,0.2212025711971365
2020-05-01,0.22199273587874732
2020-05-03,0.22289141804463639
2020-05-06,0.22412815813565581
2020-05-08,0.22591089121281718
2020-05-11,0.22797916819312194
2020-05-11,0.23004258576856207
2020-05-13,0.2325586601935588
2020-05-16,0.23555722557231074
2020-05-18,0.2390390742604135
2020-05-21,0.24299866399719944
2020-05-23,0.24742433840982572
2020-05-26,0.2522985391554563
2020-05-28,0.25759800943706257
2020-05-31,0.2632939886283683
2020-06-02,0.2693479600876777
2020-06-05,0.27571797165415757
2020-06-07,0.2823680551650862
2020-06-10,0.2892550382660744
2020-06-12,0.29631976242549685
2020-06-15,0.30350024413341725
2020-06-17,0.31073171980445896
2020-06-20,0.31794646152548767
2020-06-22,0.3250736898004305
2020-06-25,0.3320394863086321
2020-06-27,0.33879731138360847
2020-06-30,0.34530786368829997
2020-07-02,0.35153952381729475
2020-07-05,0.3574706397363142
2020-07-07,0.3630363486376
2020-07-10,0.36816559526496057
2020-07-12,0.3727913820990091
2020-07-15,0.3768723452000466
2020-07-17,0.3803727431106842
2020-07-20,0.3832631750086891
2020-07-22,0.38552133332930366
2020-07-25,0.38713551638708177
2020-07-27,0.3881016765901564
2020-07-30,0.3884042077112372
2020-08-01,0.3880302100533643
2020-08-04,0.38697474571149415
2020-08-06,0.38523772296688485
2020-08-09,0.3827979084854357
2020-08-11,0.37962880294918266
2020-08-14,0.3757333439816226
2020-08-16,0.3711258510760252
2020-08-19,0.36585812466990614
2020-08-21,0.35999279360294517
2020-08-24,0.35358446008550903
2020-08-26,0.3467081406260846
2020-08-29,0.3394193921231281
2020-08-31,0.3317642516817655
2020-09-03,0.32381553926864703
2020-09-05,0.31564195307131715
2020-09-08,0.3073077885107142
2020-09-10,0.2988726107224651
2020-09-13,0.2906210020314136
2020-09-15,0.2828224851223956
2020-09-18,0.27539179724244905
2020-09-20,0.26821744766585837
2020-09-23,0.2614000470558575
2020-09-25,0.2550933397142195
2020-09-28,0.24907738995762665
2020-09-30,0.24330543057764767
2020-10-03,0.23777174309769797
2020-10-05,0.23245564193712506
2020-10-08,0.22733765288975136
2020-10-10,0.2223993728597023
2020-10-13,0.2176233503741582
2020-10-15,0.21299558178923042
2020-10-18,0.20851248613611872
2020-10-20,0.20417821460047406
2020-10-23,0.19997057488235254
2020-10-25,0.19586453887704036
2020-10-28,0.19185509508410353
2020-10-30,0.1879354479190756
2020-11-02,0.18409731019530842
2020-11-04,0.180331187686554
2020-11-07,0.17662665659676247
2020-11-09,0.17297263476358252
2020-11-12,0.1693576474220483
2020-11-14,0.16577008835493962
2020-11-17,0.16220026798427994
2020-11-19,0.15862538341681365
2020-11-22,0.15502836932831385
2020-11-24,0.1513974205028455
2020-11-27,0.14772555168978707
2020-11-29,0.14401001696572385
2020-11-29,0.14025219129045233
2020-12-02,0.13646577105530808
2020-12-04,0.13266465642201958
2020-12-07,0.12885659349434264
2020-12-09,0.1250500390056149
2020-12-12,0.1212538101702145
2020-12-14,0.11747839979062363
2020-12-14,0.11373854598032142
2020-12-17,0.11005049847063512
2020-12-19,0.10646717578945238
2020-12-22,0.1030695793108653
2020-12-24,0.09990272448485683
2020-12-27,0.09702239571195949
2020-12-29,0.09447920580100566
2021-01-01,0.09232864880162152
2021-01-03,0.09062524442508506
2021-01-06,0.08937715516620899
2021-01-08,0.08860035729283483
2021-01-11,0.088314519203793
2021-01-13,0.0885334386921633
2021-01-16,0.08927178683754713
2021-01-18,0.09056014293326882
2021-01-21,0.09242396782124265
2021-01-23,0.09474627454047482
2021-01-26,0.09737061032538522
2021-01-28,0.10026476376339645
2021-01-31,0.10339643044537052
2021-02-02,0.10673470889823775
2021-02-05,0.11025431422145907
2021-02-07,0.11393440726316433
2021-02-10,0.11774710595339657
2021-02-12,0.12164530369155424
2021-02-15,0.1256095321238104
2021-02-17,0.12962097082425203
2021-02-20,0.1336616852170271
2021-02-22,0.13771485104226805
2021-02-25,0.14175874041853184
2021-02-27,0.14576688666500662
2021-03-02,0.14969316710113442
2021-03-04,0.1535052843268811
2021-03-07,0.15717622681587956
2021-03-09,0.16066604496459086
2021-03-12,0.16393967592474226
2021-03-14,0.16696704000800952
2021-03-17,0.16972313063172767
2021-03-19,0.17216862174111486
2021-03-22,0.17427690887211608
2021-03-24,0.17605004372804176
2021-03-27,0.1774944837615029
2021-03-29,0.17862003968088325
2021-04-01,0.17947288307832743
2021-04-03,0.18010258225419784
2021-04-06,0.1805614180448785
2021-04-08,0.18089351145878627
2021-04-11,0.18114865056753598
2021-04-13,0.18138062758798212
2021-04-16,0.18162554565633662
2021-04-18,0.18192151787732377
2021-04-21,0.1823118300217013
2021-04-23,0.18284163380443652
2021-04-26,0.1835590540289278
2021-04-28,0.18451297213858853
2021-05-01,0.1857471426480536
2021-05-03,0.187307860290157
2021-05-06,0.1891946239778942
2021-05-08,0.19138963118619368
2021-05-11,0.19393522676199193
2021-05-13,0.19684721533948993
2021-05-16,0.2001404632558264
2021-05-18,0.20387543950342463
2021-05-21,0.2080882715126585
2021-05-23,0.21281973273954946
2021-05-26,0.218096569408825
2021-05-28,0.2238837200674781
2021-05-31,0.2301646364359197
2021-06-02,0.2369193961557429
2021-06-05,0.24410688937606387
2021-06-07,0.25168366489541905
2021-06-10,0.259604650216756
2021-06-12,0.2678167468314707
2021-06-15,0.2762642589800273
2021-06-17,0.28488936095261896
2021-06-20,0.2936325646228974
2021-06-22,0.302431577444904
2021-06-25,0.3112228238676331
2021-06-27,0.3199496642553001
2021-06-30,0.3285576657306021
2021-07-02,0.3369789789906537
2021-07-05,0.34514377113472755
2021-07-07,0.35298028063625353
2021-07-10,0.36041484899240445
2021-07-12,0.36737566255580034
2021-07-15,0.37379028883300286
2021-07-17,0.37959743460268325
2021-07-20,0.38473941190709576
2021-07-22,0.3891627012941263
2021-07-25,0.3928256141516419
2021-07-27,0.39569162977809963
2021-07-30,0.3977298315505715
2021-08-01,0.3989153479923155
2021-08-04,0.39922697938315077
2021-08-06,0.3988637205916078
2021-08-09,0.3978136725083277
2021-08-11,0.3960649360239802
2021-08-14,0.3936056120292345
2021-08-16,0.39042380141476024
2021-08-19,0.38650760507122695
2021-08-21,0.38184512388930403
2021-08-24,0.3764244587596611
2021-08-26,0.3702337105729675
2021-08-29,0.36326098021989284
2021-08-31,0.3554943685911065
2021-09-05,0.3469219765772781
2021-09-10,0.3375319050690771
2021-09-18,0.32731225495717287
2021-09-20,0.31625112713223513
2021-09-23,0.3043366224849333
2021-09-25,0.2915568419059367
2021-09-28,0.277899886285915
2021-09-30,0.26335385651553767
2021-10-03,0.24790685348547414
2021-10-05,0.23154697808639396
2021-10-08,0.21426233120896654
2021-10-10,0.19604101374386151
2021-10-13,0.17687112658174825
2021-10-15,0.15674077061329628
2021-10-18,0.13563804672917512
