date,ndvi
2020-02-03,0.22685376761466225
2020-02-06,0.23136912798772402
2020-02-08,0.2360475848351746
2020-02-11,0.2408501412948836
2020-02-13,0.24573857221662612
2020-02-16,0.25068812029460874
2020-02-18,0.25567611872113494
2020-02-21,0.2606827570404852
2020-02-23,0.2656905739720806
2020-02-26,0.270698776390947
2020-02-26,0.27570867833134594
2020-02-28,0.2807234327648765
2020-03-02,0.28575451329029394
2020-03-04,0.29081701500765633
2020-03-07,0.2958823144768284
2020-03-09,0.3009192411483098
2020-03-12,0.3058938384225242
2020-03-14,0.3107690931736284
2020-03-17,0.3155732354610127
2020-03-19,0.3203353638511143
2020-03-22,0.32502428276870715
2020-03-24,0.32961297881645923
2020-03-27,0.3341045573898133
2020-03-29,0.33850113052102426
2020-04-01,0.342796356256343
2020-04-03,0.3469821262981149
2020-04-06,0.3510426665732812
2020-04-08,0.35496436417984767
2020-04-11,0.3587284791992413
2020-04-13,0.36232005678870205
2020-04-16,0.36573911997742303
2020-04-18,0.36898418485095136
2020-04-21,0.3720435857021176
2020-04-23,0.3749124955983754
2020-04-26,0.3775916530746105
2020-04-28,0.38008610782626195
2020-05-01,0.3823367445171433
2020-05-03,0.38432042068806765
2020-05-06,0.3862571276293071
2020-05-08,0.38835319510671723
2020-05-11,0.3907941119020954
2020-05-11,0.39374687991288215
2020-05-13,0.39683749073316793
2020-05-16,0.4001273859824906
2020-05-18,0.4035808193057031
2020-05-21,0.4071591545699008
2020-05-23,0.41082069587601366
2020-05-26,0.41452048594737284
2020-05-28,0.41821007273993005
2020-05-31,0.421837244118799
2020-06-02,0.42536764991832926
2020-06-05,0.428766697961108
2020-06-07,0.43197955847277564
2020-06-10,0.4349602713755044
2020-06-12,0.4376741673733837
2020-06-15,0.4400934222997646
2020-06-17,0.4422113647685519
2020-06-20,0.44402215367768827
2020-06-22,0.4455213759948704
2020-06-25,0.4467084533337577
2020-06-27,0.44757856858705103
2020-06-30,0.44812769957946313
2020-07-02,0.44833945234804984
2020-07-05,0.44820394191845725
2020-07-07,0.4477236104245203
2020-07-10,0.4468978960513952
2020-07-12,0.4457232509247999
2020-07-15,0.44419312504804853
2020-07-17,0.44229791643160943
2020-07-20,0.4400415572909398
2020-07-22,0.43743047544735414
2020-07-25,0.4344575724851683
2020-07-27,0.43112571329315263
2020-07-30,0.4273806148247398
2020-08-01,0.42318019832733594
2020-08-04,0.41856077510631123
2020-08-06,0.41356825049069157
2020-08-09,0.408211289296826
2020-08-11,0.40253891149113663
2020-08-14,0.3965944527945989
2020-08-16,0.3904168754480013
2020-08-19,0.3840579335148895
2020-08-21,0.3775673122002534
2020-08-24,0.37100848955875754
2020-08-26,0.36444352256991275
2020-08-29,0.35790572928612346
2020-08-31,0.35142860032123246
2020-09-03,0.3450909781572158
2020-09-05,0.33897034802530407
2020-09-08,0.33314254961898465
2020-09-10,0.3276814722734652
2020-09-13,0.32284720814989587
2020-09-15,0.3189305106941199
2020-09-18,0.3158921351223484
2020-09-20,0.313647368480857
2020-09-23,0.31206565532375863
2020-09-25,0.31094214608203713
2020-09-28,0.3102370011910461
2020-09-30,0.30969441827309285
2020-10-03,0.30922245411442634
2020-10-05,0.3086676149185856
2020-10-08,0.3079119462971027
2020-10-10,0.3070296305043074
2020-10-13,0.30606090491634286
2020-10-15,0.3049417262750625
2020-10-18,0.3036009884128248
2020-10-20,0.3019501143750717
2020-10-23,0.299963901087617
2020-10-25,0.2976295707224245
2020-10-28,0.2949383217092259
2020-10-30,0.2918909813624602
2020-11-02,0.28846186610838015
2020-11-04,0.2846331465908947
2020-11-07,0.28039437767940534
2020-11-09,0.2757409886282298
2020-11-12,0.2706746136279196
2020-11-14,0.26530353157921255
2020-11-17,0.25973497729781153
2020-11-19,0.25396390363955323
2020-11-22,0.24795664062054987
2020-11-24,0.24169433440602506
2020-11-27,0.23516251492598247
2020-11-29,0.22833567138192215
2020-11-29,0.2211999681368246
2020-12-02,0.21375295354861032
2020-12-04,0.20600329010793836
2020-12-07,0.19801025532511835
2020-12-09,0.1898429707726296
2020-12-12,0.18167343746343048
2020-12-14,0.17367634379159005
2020-12-14,0.16597917884305277
2020-12-17,0.15870214760949392
2020-12-19,0.15198351316860254
2020-12-22,0.1458810306582917
2020-12-24,0.14044343539157114
2020-12-27,0.13572281921461699
2020-12-29,0.1317656033324145
2021-01-01,0.1286193066466104
2021-01-03,0.1263221080664292
2021-01-06,0.12491004590613003
2021-01-08,0.12443353948176014
2021-01-11,0.12494628678034057
2021-01-13,0.1264747806846633
2021-01-16,0.12903923795570968
2021-01-18,0.13265076216053232
2021-01-21,0.13731369709946187
2021-01-23,0.1429117834829816
2021-01-26,0.14919260771152038
2021-01-28,0.15599512788376535
2021-01-31,0.16315225770498998
2021-02-02,0.17049251902124526
2021-02-05,0.17790851180291628
2021-02-07,0.1853790859577425
2021-02-10,0.19295653020339446
2021-02-12,0.20063958576918842
2021-02-15,0.20859628616437262
2021-02-17,0.21699184907440563
2021-02-20,0.22560022123597
2021-02-22,0.23419376396269947
2021-02-25,0.24272781665737114
2021-02-27,0.251168200058634
2021-03-02,0.25954108319946434
2021-03-04,0.2678500256343049
2021-03-07,0.27609549266612116
2021-03-09,0.2842731734506157
2021-03-12,0.29237662229360656
2021-03-14,0.30041689518732617
2021-03-17,0.3084075367277654
2021-03-19,0.31636523317558896
2021-03-22,0.3243078570753485
2021-03-24,0.3322537834816549
2021-03-27,0.33998015604550064
2021-03-29,0.34724993008694505
2021-04-01,0.3540287445375329
2021-04-03,0.36030633817741997
2021-04-06,0.3660638876206014
2021-04-08,0.371293353110776
2021-04-11,0.37603683315252784
2021-04-13,0.3803483742563429
2021-04-16,0.384294188463723
2021-04-18,0.3879521340190971
2021-04-21,0.3913891554317126
2021-04-23,0.39467712341690564
2021-04-26,0.3978193594805614
2021-04-28,0.40080541897248645
2021-05-01,0.40362168913683666
2021-05-03,0.4062400334823319
2021-05-06,0.4086209793573986
2021-05-08,0.41075910926633535
2021-05-11,0.4126699106920775
2021-05-13,0.414367360768558
2021-05-16,0.41586604114603837
2021-05-18,0.41718234196348664
2021-05-21,0.4183312386235487
2021-05-23,0.4193257471626491
2021-05-26,0.4201763819827153
2021-05-28,0.4208813309458864
2021-05-31,0.4214470670213475
2021-06-02,0.42187585537853917
2021-06-05,0.4221678438578943
2021-06-07,0.42231786106327285
2021-06-10,0.4223148331300728
2021-06-12,0.42219446057679827
2021-06-15,0.4220037391356189
2021-06-17,0.4218026030920202
2021-06-20,0.4216656798838105
2021-06-22,0.42164409661591523
2021-06-25,0.4217937110285577
2021-06-27,0.4221486379146176
2021-06-30,0.4227304825687778
2021-07-02,0.42345545388731287
2021-07-05,0.42420025960155694
2021-07-07,0.4250284379710298
2021-07-10,0.42603402250909744
2021-07-12,0.427237993101193
2021-07-15,0.42866376631532843
2021-07-17,0.4303056071154105
2021-07-20,0.43215008596172894
2021-07-22,0.43417523425836074
2021-07-25,0.43635533077803224
2021-07-27,0.4386541882838877
2021-07-30,0.4410240693635004
2021-08-01,0.44340455840733367
2021-08-04,0.4456271421150575
2021-08-06,0.4477022954272364
2021-08-09,0.44960217760562654
2021-08-11,0.4512989479120149
2021-08-14,0.4527647656081885
2021-08-16,0.4539717899559344
2021-08-19,0.4548921802170395
2021-08-21,0.4554980956532909
2021-08-24,0.4557616955264756
2021-08-26,0.4556551390983807
2021-08-29,0.4551505856307931
2021-08-31,0.45422019438549976
2021-09-05,0.45283612462428785
2021-09-10,0.4509705356089443
2021-09-18,0.4485955866012562
2021-09-20,0.4456834368630105
2021-09-23,0.44220624565599426
2021-09-25,0.4381361722419944
2021-09-28,0.4334453758827981
2021-09-30,0.4281060158401922
2021-10-03,0.4220902513759638
2021-10-05,0.41537024175189996
2021-10-08,0.4079181462297876
2021-10-10,0.3997061240714138
2021-10-13,0.3907063345385656
2021-10-15,0.38089093689303005
2021-10-18,0.3702320903965939
