date,ndvi
2019-08-15,0.43735856021954045
2019-08-17,0.4418951441962927
2019-08-20,0.44540479041997055
2019-08-22,0.4478958483247615
2019-08-25,0.449383455211788
2019-08-27,0.4498894196676214
2019-08-30,0.44944207643206113
2019-09-01,0.4480780810759325
2019-09-04,0.44596104793332275
2019-09-06,0.4432002156025589
2019-09-09,0.439878080716563
2019-09-11,0.43619757517540225
2019-09-14,0.43185764812063826
2019-09-16,0.42650538691941037
2019-09-19,0.420188774526107
2019-09-21,0.4129611427423784
2019-09-26,0.4048633611728508
2019-09-29,0.39593653775338716
2019-10-01,0.38622082669637225
2019-10-04,0.3757436237902827
2019-10-06,0.3645326582250798
2019-10-09,0.35265311716803943
2019-10-09,0.34017976332370814
2019-10-11,0.32719383411780334
2019-10-14,0.3137816577556696
2019-10-16,0.3000335999143312
2019-10-19,0.28607545436821574
2019-10-21,0.27202025412482184
2019-10-24,0.25797565167476066
2019-10-26,0.24404154328240302
2019-10-29,0.2303076472734536
2019-10-31,0.21685103842373257
2019-11-03,0.20366486459117866
2019-11-05,0.1907778681545636
2019-11-08,0.1782363465130353
2019-11-10,0.1660833668902403
2019-11-13,0.15435960346246866
2019-11-15,0.14310369759180416
2019-11-18,0.1323497225944227
2019-11-20,0.12213120230670897
2019-11-23,0.11248197346573949
2019-11-25,0.10343710899998747
2019-11-28,0.09506682749102548
2019-11-30,0.08744784766069696
2019-12-03,0.08066308892295694
2019-12-05,0.07480147167611317
2019-12-08,0.06989720644849083
2019-12-10,0.06599638567992606
2019-12-13,0.06315737040468646
2019-12-15,0.061274886532117406
2019-12-18,0.06019629096539539
2019-12-20,0.05998272741044573
2019-12-23,0.06075909230321876
2019-12-25,0.06257296920570136
2019-12-28,0.06546676287590686
2019-12-30,0.06944465420502303
2020-01-02,0.07445276686427019
2020-01-04,0.08046072256310124
2020-01-07,0.0874346300758595
2020-01-09,0.09533650298034746
2020-01-12,0.10412370667951862
2020-01-14,0.1137717208041324
2020-01-17,0.12424139613978705
2020-01-19,0.1354076305758964
2020-01-22,0.14708008241597945
2020-01-24,0.1590285148903914
2020-01-27,0.17098077187169658
2020-01-29,0.18293226352564299
2020-02-01,0.19493932077393436
2020-02-03,0.2068960392317133
2020-02-06,0.21869815305009527
2020-02-08,0.2302404652943497
2020-02-11,0.24142102823955067
2020-02-13,0.2521424346017931
2020-02-16,0.26233823568841885
2020-02-18,0.27194847485279594
2020-02-21,0.2809203462795712
2020-02-23,0.2892088090115275
2020-02-26,0.2967723633327868
2020-02-26,0.3035773905676451
2020-02-28,0.30959854524091246
2020-03-02,0.31479962038802367
2020-03-04,0.3191465946174726
2020-03-07,0.32260705237145737
2020-03-09,0.3251495102489945
2020-03-12,0.3267426482480514
2020-03-14,0.3273544447832565
2020-03-17,0.32701816058523203
2020-03-19,0.3257749208314355
2020-03-22,0.3236287882607475
2020-03-24,0.32059485559356654
2020-03-27,0.3167113735630357
2020-03-29,0.31202215619059914
2020-04-01,0.3065788544797007
2020-04-03,0.30043999662393867
2020-04-06,0.29365833604178687
2020-04-08,0.28629915239931303
2020-04-11,0.2784382338549528
2020-04-13,0.27015397558157
2020-04-16,0.2615366014176647
2020-04-18,0.25267045114332903
2020-04-21,0.24367253179035167
2020-04-23,0.23466754143209395
2020-04-26,0.22578568694659729
2020-04-28,0.2171605374331985
2020-05-01,0.2089266741968637
2020-05-03,0.20121795376695614
2020-05-06,0.1940883104141189
2020-05-08,0.18758844730841415
2020-05-11,0.18176541348564618
2020-05-11,0.17666222026485287
2020-05-13,0.17243536154954886
2020-05-16,0.1691867601923647
2020-05-18,0.1669868776591533
2020-05-21,0.16590116302592112
2020-05-23,0.16598800730681573
2020-05-26,0.16724089960936267
2020-05-28,0.16964350665068217
2020-05-31,0.1731689527196725
2020-06-02,0.17780021600760335
2020-06-05,0.18351228941074302
2020-06-07,0.19028670205467468
2020-06-10,0.1980924631275875
2020-06-12,0.20688736005670352
2020-06-15,0.2166192985128093
2020-06-17,0.22723210536223865
2020-06-20,0.23866082934376973
2020-06-22,0.2508334322821539
2020-06-25,0.2636725084808053
2020-06-27,0.2770819357708402
2020-06-30,0.2909585417430572
2020-07-02,0.30519647992506005
2020-07-05,0.31968396140925653
2020-07-07,0.3343056954657378
2020-07-10,0.3489434761927399
2020-07-12,0.3634775296071832
2020-07-15,0.37778784817172795
2020-07-17,0.391755512321076
2020-07-20,0.40526399855025147
2020-07-22,0.4182004736275891
2020-07-25,0.4304085042893694
2020-07-27,0.4417565734445975
2020-07-30,0.4521817751356064
2020-08-01,0.4616114607449182
2020-08-04,0.4699860753813982
2020-08-06,0.4772543575503298
2020-08-09,0.48334381606509463
2020-08-11,0.48819212499874504
2020-08-14,0.49174834920357763
2020-08-16,0.49397416150387363
2020-08-19,0.49487622879315873
2020-08-21,0.4944756109708214
2020-08-24,0.4927954868243019
2020-08-26,0.4898692188155879
2020-08-29,0.48571316299816997
2020-08-31,0.48035407201128466
2020-09-03,0.47385796240355266
2020-09-05,0.46629440592276633
2020-09-08,0.45773502832958535
2020-09-10,0.44818943404454314
2020-09-13,0.43769064953176184
2020-09-15,0.4263830484886816
2020-09-18,0.4144343195145105
2020-09-20,0.40200517132810404
2020-09-23,0.3892511190253362
2020-09-25,0.37630467046811505
2020-09-28,0.36321593899171994
2020-09-30,0.3500229633738746
2020-10-03,0.33681188566827963
2020-10-05,0.323680879322071
2020-10-08,0.31071729878321014
2020-10-10,0.29802901893067546
2020-10-13,0.2857202459358771
2020-10-15,0.27389616560885893
2020-10-18,0.2626429881730483
2020-10-20,0.25196583051862587
2020-10-23,0.2418557686369624
2020-10-25,0.23240013732135079
2020-10-28,0.22366866592799514
2020-10-30,0.21571454786095665
2020-11-02,0.20856488085520966
2020-11-04,0.2022325134730355
2020-11-07,0.19671726498320855
2020-11-09,0.19200712730350458
2020-11-12,0.18807945006602717
2020-11-14,0.18491770969265173
2020-11-17,0.182483376758122
2020-11-19,0.18067938189125443
2020-11-22,0.1794162896379899
2020-11-24,0.17864420231916284
2020-11-27,0.17830770827296488
2020-11-29,0.17831626455543706
2020-11-29,0.1785885627936392
2020-12-02,0.17905231440696362
2020-12-04,0.17964410794859423
2020-12-07,0.18042586393601456
2020-12-09,0.1814659895884336
2020-12-12,0.18263311771779084
2020-12-14,0.1838191170029834
2020-12-14,0.18501923765552622
2020-12-17,0.18622740803142357
2020-12-19,0.1874847374006516
2020-12-22,0.18882485974686422
2020-12-24,0.19026373785325162
2020-12-27,0.19181885922090322
2020-12-29,0.19349203532114634
2021-01-01,0.195283191745264
2021-01-03,0.19718967410433275
2021-01-06,0.1992080208294547
2021-01-08,0.201350921452841
2021-01-11,0.20363732110153593
2021-01-13,0.20606542888566895
2021-01-16,0.2086327663261725
2021-01-18,0.21132716273205995
2021-01-21,0.21428980435788533
2021-01-23,0.21766172809528
2021-01-26,0.22135656011766247
2021-01-28,0.22528600825050946
2021-01-31,0.2293610972526513
2021-02-02,0.23349340457978865
2021-02-05,0.23764313432508427
2021-02-07,0.24178645512741018
2021-02-10,0.2459613427129161
2021-02-12,0.25021502499822723
2021-02-15,0.2545450893404021
2021-02-17,0.25893495173699865
2021-02-20,0.2633546071251801
2021-02-22,0.2677612494865005
2021-02-25,0.2720864611800244
2021-02-27,0.2762569697395198
2021-03-02,0.28036615435059126
2021-03-04,0.2845160197933938
2021-03-07,0.28860926615043364
2021-03-09,0.29253173191054316
2021-03-12,0.29616891341360035
2021-03-14,0.29941324211133896
2021-03-17,0.30216079661022455
2021-03-19,0.3043048993856414
2021-03-22,0.30574760792405564
2021-03-24,0.3063966875528493
2021-03-27,0.3061339830535345
2021-03-29,0.3048586741590455
2021-04-01,0.3025965989247053
2021-04-03,0.29938833004625587
2021-04-06,0.2952108844328028
2021-04-08,0.2900559865060433
2021-04-11,0.2840052906089283
2021-04-13,0.2771552312492769
2021-04-16,0.2696163329379269
2021-04-18,0.26150161665960253
2021-04-21,0.25287115754161454
2021-04-23,0.2437766630054985
2021-04-26,0.23446411331752817
2021-04-28,0.2251931081191232
2021-05-01,0.21610023963325628
2021-05-03,0.2073238564952715
2021-05-06,0.19892634213917382
2021-05-08,0.19096783819709812
2021-05-11,0.1835358630480439
2021-05-13,0.17670774158068225
2021-05-16,0.17056052956940876
2021-05-18,0.16515373912128462
2021-05-21,0.1605513803976976
2021-05-23,0.1568204169912302
2021-05-26,0.15402932308685605
2021-05-28,0.15223088537604879
2021-05-31,0.15150422848777695
2021-06-02,0.1519229027273476
2021-06-05,0.1535655861373946
2021-06-07,0.1564143880013611
2021-06-10,0.16041317153309248
2021-06-12,0.16559774278508105
2021-06-15,0.17200325328411362
2021-06-17,0.1796652000978015
2021-06-20,0.18862054904295344
2021-06-22,0.19888088810238944
2021-06-25,0.21045221029037772
2021-06-27,0.223302459441048
2021-06-30,0.23734633490995605
2021-07-02,0.252502958564824
2021-07-05,0.26868213108151784
2021-07-07,0.28578505135400933
2021-07-10,0.30370508069086327
2021-07-12,0.32233652805513124
2021-07-15,0.34157027435036
2021-07-17,0.36118974175397756
2021-07-20,0.38094113873942714
2021-07-22,0.4006453547987392
2021-07-25,0.42013239881749537
2021-07-27,0.4392295745888949
2021-07-30,0.45776270460891455
2021-08-01,0.47555742177205734
2021-08-04,0.49217392285082645
2021-08-06,0.5077175158767931
2021-08-09,0.5220511121609211
2021-08-11,0.5350376230142074
2021-08-14,0.5465399597476497
2021-08-16,0.5564210336722448
2021-08-19,0.5645437560989899
2021-08-21,0.5707710383388825
2021-08-24,0.5749657917029195
2021-08-26,0.5769909275020986
2021-08-29,0.5767093570474165
2021-08-31,0.5739839916498709
2021-09-05,0.5686777426204584
2021-09-10,0.560653521270177
2021-09-18,0.5497742389100233
2021-09-20,0.5359028068509947
2021-09-23,0.5189021364040887
2021-09-25,0.4986351388803018
2021-09-28,0.4749647255906321
2021-09-30,0.4477538078460765
2021-10-03,0.4168652969576321
2021-10-05,0.3821621042362962
2021-10-08,0.3435071409930654
2021-10-10,0.3007633185389381
2021-10-13,0.25379354818491096
2021-10-15,0.2024607412419812
2021-10-18,0.14662780902114536
