date,ndvi
2020-06-05,0.3622209573471942
2020-06-07,0.3643892094522737
2020-06-10,0.3665961151972131
2020-06-12,0.3687432709608917
2020-06-15,0.3707212148640565
2020-06-17,0.3724927211908356
2020-06-20,0.37403373916122246
2020-06-22,0.3753355122061058
2020-06-25,0.3764659935987081
2020-06-27,0.37746230936026304
2020-06-30,0.37836439750366513
2020-07-02,0.37917061366136673
2020-07-05,0.3798974378894888
2020-07-07,0.38062332679505867
2020-07-10,0.38141823013944015
2020-07-12,0.3823432988710744
2020-07-15,0.3834505646036895
2020-07-17,0.38478259163519474
2020-07-20,0.386388037499891
2020-07-22,0.38831081324918026
2020-07-25,0.3905650819791645
2020-07-27,0.393170465165286
2020-07-30,0.39614132827151594
2020-08-01,0.3994848004438485
2020-08-04,0.4031531102656041
2020-08-06,0.40709585801040454
2020-08-09,0.411269193758409
2020-08-11,0.4156281102490629
2020-08-14,0.42012715995748406
2020-08-16,0.4247212132968468
2020-08-19,0.4293588317181822
2020-08-21,0.43399067555170684
2020-08-24,0.43858691112717935
2020-08-26,0.44311935570417055
2020-08-29,0.44753317878004417
2020-08-31,0.4517765682999174
2020-09-03,0.4558408958967265
2020-09-05,0.4597209940666842
2020-09-08,0.4634152683410775
2020-09-10,0.46693740775863235
2020-09-13,0.47056765667754485
2020-09-15,0.4746049875454117
2020-09-18,0.47890066070473836
2020-09-20,0.4832719776765273
2020-09-23,0.4875039684825613
2020-09-25,0.49133054039556195
2020-09-28,0.4949096824296643
2020-09-30,0.4981134895023939
2020-10-03,0.5008590905705331
2020-10-05,0.5030530003981808
2020-10-08,0.5045856327999987
2020-10-10,0.5054157915736545
2020-10-13,0.50550994709318
2020-10-15,0.5048493944672547
2020-10-18,0.5033879854394017
2020-10-20,0.5010858259587284
2020-10-23,0.49791100237861924
2020-10-25,0.49384120174498275
2020-10-28,0.48889192298369377
2020-10-30,0.48309041523572227
2020-11-02,0.4764691670663901
2020-11-04,0.46907426076081593
2020-11-07,0.4609664016660825
2020-11-09,0.4521864642712729
2020-11-12,0.4427798358398281
2020-11-14,0.432801721704905
2020-11-17,0.4224135866371419
2020-11-19,0.4117769023884336
2020-11-22,0.4009283275076895
2020-11-24,0.38989987589983477
2020-11-27,0.37872087052583847
2020-11-29,0.367407035886905
2020-11-29,0.3559753169178653
2020-12-02,0.34444312057786974
2020-12-04,0.3328275345527197
2020-12-07,0.32120508599082004
2020-12-09,0.30964914220899353
2020-12-12,0.2982113962709748
2020-12-14,0.28693372942352235
2020-12-14,0.2758884424836716
2020-12-17,0.2651471573022437
2020-12-19,0.25477625510596574
2020-12-22,0.24484066304203672
2020-12-24,0.23539529282073188
2020-12-27,0.22649766266838794
2020-12-29,0.21821225254000756
2021-01-01,0.21060753997715123
2021-01-03,0.20374275550667065
2021-01-06,0.1976769436458644
2021-01-08,0.19248593047313023
2021-01-11,0.18825085220773746
2021-01-13,0.1850339350498735
2021-01-16,0.1828953744571293
2021-01-18,0.18188711319304024
2021-01-21,0.18203293596644102
2021-01-23,0.18319601851451134
2021-01-26,0.18512652449110578
2021-01-28,0.18773766057705185
2021-01-31,0.19095312290168814
2021-02-02,0.19471042231255528
2021-02-05,0.19901318428941378
2021-02-07,0.203840137106647
2021-02-10,0.20919916689541915
2021-02-12,0.2150838157177754
2021-02-15,0.22147711456308986
2021-02-17,0.22835579728186184
2021-02-20,0.23569036655386397
2021-02-22,0.2434451386538303
2021-02-25,0.2515616188578962
2021-02-27,0.25999522425539584
2021-03-02,0.26870390162921215
2021-03-04,0.2776481633093824
2021-03-07,0.2867920763289129
2021-03-09,0.29605861386798554
2021-03-12,0.30538244441503404
2021-03-14,0.3147133116309854
2021-03-17,0.32401218781098223
2021-03-19,0.33328139623491926
2021-03-22,0.3425212890174813
2021-03-24,0.35173318017522665
2021-03-27,0.36090407881656356
2021-03-29,0.3699588697577975
2021-04-01,0.37880102856994596
2021-04-03,0.3873859881886474
2021-04-06,0.3956753099009826
2021-04-08,0.4036347445264577
2021-04-11,0.4112615538906582
2021-04-13,0.4185594368308705
2021-04-16,0.4255393824224386
2021-04-18,0.4322185427430763
2021-04-21,0.43858747959534794
2021-04-23,0.44463469648101694
2021-04-26,0.45034171311967897
2021-04-28,0.4556917307686153
2021-05-01,0.46066086448951094
2021-05-03,0.46521667645646525
2021-05-06,0.46933277423560193
2021-05-08,0.4729883493105027
2021-05-11,0.47618898471065874
2021-05-13,0.47893067314466176
2021-05-16,0.4812179210859491
2021-05-18,0.4830840898349451
2021-05-21,0.4845592246104326
2021-05-23,0.4856695278968632
2021-05-26,0.48643678127968015
2021-05-28,0.48686510941016636
2021-05-31,0.4869685301237486
2021-06-02,0.48675593581508014
2021-06-05,0.48623707572349284
2021-06-07,0.4854308607009118
2021-06-10,0.4843531146162517
2021-06-12,0.48305036727745554
2021-06-15,0.48157661275737607
2021-06-17,0.47999408008287786
2021-06-20,0.4783740726680185
2021-06-22,0.47676860105401425
2021-06-25,0.4752305461396852
2021-06-27,0.4738004069877043
2021-06-30,0.4725024279001111
2021-07-02,0.4713589195014545
2021-07-05,0.47038818111483144
2021-07-07,0.46960413508038606
2021-07-10,0.46901595255731127
2021-07-12,0.46863765575015237
2021-07-15,0.46848118336276684
2021-07-17,0.46855566292987755
2021-07-20,0.46886792394681187
2021-07-22,0.46942250369471206
2021-07-25,0.4702572449480284
2021-07-27,0.4714070292829214
2021-07-30,0.47290310370917876
2021-08-01,0.4747724193471079
2021-08-04,0.4773316456544394
2021-08-06,0.48006833806200677
2021-08-09,0.48297042810917873
2021-08-11,0.48602584733535803
2021-08-14,0.4892225272799472
2021-08-16,0.4925483994823488
2021-08-19,0.4959913954819655
2021-08-21,0.4995394468181999
2021-08-24,0.5031804850304545
2021-08-26,0.506902441658132
2021-08-29,0.5106932482406349
2021-08-31,0.5145408363173659
2021-09-05,0.5184331374277276
2021-09-10,0.5223580831111224
2021-09-18,0.5263036049069533
2021-09-20,0.5302576343546224
2021-09-23,0.5342081029935326
2021-09-25,0.5381429423630864
2021-09-28,0.5420500840026865
2021-09-30,0.5459174594517353
2021-10-03,0.5497330002496357
2021-10-05,0.55348463793579
2021-10-08,0.5571603040496009
2021-10-10,0.5607479301304711
2021-10-13,0.5642354477178031
2021-10-15,0.5676107883509993
2021-10-18,0.5708618835694628
