date,ndvi
2019-10-09,0.334497620402949
2019-10-09,0.331680759179529
2019-10-11,0.32906451221582717
2019-10-14,0.3266034360028289
2019-10-16,0.3242541346621423
2019-10-19,0.32197816944289853
2019-10-21,0.3197389910827088
2019-10-24,0.31750183413137123
2019-10-26,0.31523361308081177
2019-10-29,0.31290282023660393
2019-10-31,0.3104912411985093
2019-11-03,0.30795926668472434
2019-11-05,0.30526735176041375
2019-11-08,0.3024140637101076
2019-11-10,0.2993951557408978
2019-11-13,0.2962035669440914
2019-11-15,0.2928294079887349
2019-11-18,0.2892569843448976
2019-11-20,0.28546775974187
2019-11-23,0.2814403567518582
2019-11-25,0.277150542297024
2019-11-28,0.27257431085916495
2019-11-30,0.26768761683818626
2019-12-03,0.2624656738172656
2019-12-05,0.25691556798860427
2019-12-08,0.2510537504449514
2019-12-10,0.2449067512304114
2019-12-13,0.2385119697051149
2019-12-15,0.23192855152029584
2019-12-18,0.225231776860933
2019-12-20,0.21846319886161153
2019-12-23,0.21166997328435772
2019-12-25,0.20490976362771232
2019-12-28,0.19837022013365058
2019-12-30,0.19221082343486534
2020-01-02,0.1864919252810036
2020-01-04,0.18139007304536586
2020-01-07,0.1769270076524208
2020-01-09,0.17312415544436327
2020-01-12,0.17000221374785046
2020-01-14,0.16758078881365454
2020-01-17,0.16587808484577946
2020-01-19,0.16491064283659335
2020-01-22,0.16469312792452417
2020-01-24,0.1652381639908708
2020-01-27,0.1665562142122763
2020-01-29,0.1686993503820454
2020-02-01,0.17169572852287734
2020-02-03,0.17551347431741743
2020-02-06,0.180088090626001
2020-02-08,0.18533789842551915
2020-02-11,0.1911771941722588
2020-02-13,0.1975166893264191
2020-02-16,0.20420696946002423
2020-02-18,0.21109701887877594
2020-02-21,0.21802909118897512
2020-02-23,0.22484460581787052
2020-02-26,0.23146322754054427
2020-02-26,0.2378095304303874
2020-02-28,0.24381343289645546
2020-03-02,0.2494088503250258
2020-03-04,0.25453527969391954
2020-03-07,0.2591381404379412
2020-03-09,0.26316910566684576
2020-03-12,0.26658642401794547
2020-03-14,0.2693552324254745
2020-03-17,0.2715122715818782
2020-03-19,0.2731004884982309
2020-03-22,0.27397199004319966
2020-03-24,0.27403361477077837
2020-03-27,0.2734350928142276
2020-03-29,0.27229404170497684
2020-04-01,0.27070222801927857
2020-04-03,0.26872870120823755
2020-04-06,0.26634966190552306
2020-04-08,0.263555317956646
2020-04-11,0.26035667771402166
2020-04-13,0.25677826699912487
2020-04-16,0.2527587060336035
2020-04-18,0.24828612409643921
2020-04-21,0.2435296361746062
2020-04-23,0.23864336793282648
2020-04-26,0.2337681658302909
2020-04-28,0.22903321649954175
2020-05-01,0.2244885258446243
2020-05-03,0.22020197330561062
2020-05-06,0.2162934639238068
2020-05-08,0.21287886566681538
2020-05-11,0.20987495299715334
2020-05-11,0.20718627097081793
2020-05-13,0.20505349351543345
2020-05-16,0.20349093179613634
2020-05-18,0.2025353454715866
2020-05-21,0.2022215788335401
2020-05-23,0.20258154651375124
2020-05-26,0.20364323979819376
2020-05-28,0.2054297550774253
2020-05-31,0.20795834596192037
2020-06-02,0.21125821741103196
2020-06-05,0.21534371416804435
2020-06-07,0.22020637705851348
2020-06-10,0.22570522066588866
2020-06-12,0.23167089005441063
2020-06-15,0.23793375988027413
2020-06-17,0.2443250070144894
2020-06-20,0.2507521954502025
2020-06-22,0.2571244883546427
2020-06-25,0.26335236725722694
2020-06-27,0.26938156108753597
2020-06-30,0.27517045647345145
2020-07-02,0.2807035424344547
2020-07-05,0.2859759185120412
2020-07-07,0.290956716128354
2020-07-10,0.2956166286204024
2020-07-12,0.29992855214498493
2020-07-15,0.3038682225690324
2020-07-17,0.30741484788192625
2020-07-20,0.3105517356663545
2020-07-22,0.3132669151642634
2020-07-25,0.31555174472210606
2020-07-27,0.3174043030060843
2020-07-30,0.31879125575694855
2020-08-01,0.3196736649584615
2020-08-04,0.3203228161653839
2020-08-06,0.32102185202673694
2020-08-09,0.32159219451541965
2020-08-11,0.3218976150605148
2020-08-14,0.3217972203062232
2020-08-16,0.3211496275534983
2020-08-19,0.31999538025224894
2020-08-21,0.31837928113556624
2020-08-24,0.3163533987338556
2020-08-26,0.31398005930712275
2020-08-29,0.31155512321983636
2020-08-31,0.30936723083762274
2020-09-03,0.307363478806707
2020-09-05,0.3054811086054343
2020-09-08,0.3036493955475963
2020-09-10,0.3017914850574141
2020-09-13,0.29999183724006273
2020-09-15,0.29832209519852937
2020-09-18,0.2967437974268666
2020-09-20,0.29521583385046046
2020-09-23,0.2937903639834024
2020-09-25,0.2925476837448043
2020-09-28,0.2913364824542013
2020-09-30,0.29007070227410725
2020-10-03,0.28873574962611487
2020-10-05,0.28732832085823007
2020-10-08,0.2858407089466585
2020-10-10,0.2842597144297447
2020-10-13,0.2825655042166655
2020-10-15,0.28069502455590717
2020-10-18,0.2785448570019068
2020-10-20,0.27604939517948096
2020-10-23,0.2731487929050137
2020-10-25,0.26984150510777544
2020-10-28,0.2661811478171571
2020-10-30,0.26223266173092435
2020-11-02,0.25807370725929724
2020-11-04,0.25375148675061765
2020-11-07,0.24931358693486413
2020-11-09,0.24480778821440208
2020-11-12,0.2402818813808666
2020-11-14,0.23578349336613832
2020-11-17,0.23133070213528614
2020-11-19,0.22694168815926163
2020-11-22,0.22263517696261304
2020-11-24,0.21843089457139758
2020-11-27,0.21435003618638468
2020-11-29,0.2104067314985243
2020-11-29,0.20662102573772653
2020-12-02,0.2030208395403289
2020-12-04,0.19963940458726276
2020-12-07,0.19652030661946968
2020-12-09,0.1937128281181919
2020-12-12,0.19127697621912773
2020-12-14,0.1892770231058291
2020-12-14,0.18767944841257547
2020-12-17,0.18638812599275673
2020-12-19,0.1855158427842768
2020-12-22,0.18510712257554782
2020-12-24,0.18522069382380849
2020-12-27,0.18594432082262527
2020-12-29,0.1872923645519994
2021-01-01,0.18928053155293642
2021-01-03,0.19191788119826278
2021-01-06,0.1951907932137371
2021-01-08,0.198943872957063
2021-01-11,0.2029733342580738
2021-01-13,0.2072193891282807
2021-01-16,0.21163097121972776
2021-01-18,0.21616864632984045
2021-01-21,0.22080605574544787
2021-01-23,0.2254330240258773
2021-01-26,0.22993975695132648
2021-01-28,0.23426516225024852
2021-01-31,0.23835119270067887
2021-02-02,0.24214355851973898
2021-02-05,0.24559949565984374
2021-02-07,0.24870646000602165
2021-02-10,0.2514925204742467
2021-02-12,0.2539676874818721
2021-02-15,0.256117138401645
2021-02-17,0.2579261155398545
2021-02-20,0.25938035429349393
2021-02-22,0.26046647721486194
2021-02-25,0.2612572674761007
2021-02-27,0.2618523248936728
2021-03-02,0.26227385498596517
2021-03-04,0.2625416731078879
2021-03-07,0.26268221501220224
2021-03-09,0.2626860074440662
2021-03-12,0.26254914388744544
2021-03-14,0.26227229995120704
2021-03-17,0.26185974710518506
2021-03-19,0.26131151357790705
2021-03-22,0.26063187558400636
2021-03-24,0.2598286284836629
2021-03-27,0.25891088575363413
2021-03-29,0.25790530949458734
2021-04-01,0.2568433390210414
2021-04-03,0.2557606413660096
2021-04-06,0.2546966027219384
2021-04-08,0.25369385988403587
2021-04-11,0.25281950348940807
2021-04-13,0.25214262357682765
2021-04-16,0.25172893432404214
2021-04-18,0.2516447116984046
2021-04-21,0.2519532868830918
2021-04-23,0.2527163617814881
2021-04-26,0.2539817554294288
2021-04-28,0.25578630660990737
2021-05-01,0.2581039473404185
2021-05-03,0.2609600842232423
2021-05-06,0.2643367714897477
2021-05-08,0.26822513511967316
2021-05-11,0.27261045625980684
2021-05-13,0.27737366349478354
2021-05-16,0.2824092647128501
2021-05-18,0.28770083081524195
2021-05-21,0.2932118338197861
2021-05-23,0.29885980249492583
2021-05-26,0.30456692589049195
2021-05-28,0.3103480647389192
2021-05-31,0.31612699649823567
2021-06-02,0.3218296445397112
2021-06-05,0.32738451049931006
2021-06-07,0.33272470220528555
2021-06-10,0.337789193561705
2021-06-12,0.3425141791124117
2021-06-15,0.3468408652359984
2021-06-17,0.3507163632446365
2021-06-20,0.3540945790532504
2021-06-22,0.3569328772329387
2021-06-25,0.35919573097028756
2021-06-27,0.3608396895407577
2021-06-30,0.3618151927594743
2021-07-02,0.3620906222684595
2021-07-05,0.36164286135158424
2021-07-07,0.36045802480318434
2021-07-10,0.35853217327119635
2021-07-12,0.355821082146191
2021-07-15,0.35227429144351047
2021-07-17,0.34788472593981523
2021-07-20,0.3426536382032093
2021-07-22,0.33659103213466485
2021-07-25,0.3297357752677681
2021-07-27,0.3221358779351656
2021-07-30,0.3138484613617602
2021-08-01,0.30493970538879456
2021-08-04,0.29488362661965806
2021-08-06,0.2847379421707767
2021-08-09,0.274584911761939
2021-08-11,0.26450679511295466
2021-08-14,0.25458585194363337
2021-08-16,0.24490434197378486
2021-08-19,0.23554452492321884
2021-08-21,0.22658866051174534
2021-08-24,0.2181190084591736
2021-08-26,0.21021782848531376
2021-08-29,0.2029673803099754
2021-08-31,0.1964499236529683
2021-09-05,0.19074771823410214
2021-09-10,0.18594302377318653
2021-09-18,0.1821180999900312
2021-09-20,0.17935520660444632
2021-09-23,0.1777366033362412
2021-09-25,0.17734454990522583
2021-09-28,0.17826130603120965
2021-09-30,0.1805691314340026
2021-10-03,0.1843502858334142
2021-10-05,0.18968702894925452
2021-10-08,0.19666162050133312
2021-10-10,0.20535632020945976
2021-10-13,0.21585338779344415
2021-10-15,0.22823508297309605
2021-10-18,0.24258366546822518
