date,ndvi
2020-10-18,0.3378212692854349
2020-10-20,0.3359323587492768
2020-10-23,0.33466435075996015
2020-10-25,0.3340807548324877
2020-10-28,0.3341968914453233
2020-10-30,0.33501427154460445
2020-11-02,0.33652183419604814
2020-11-04,0.33869715093315195
2020-11-07,0.3415075980498362
2020-11-09,0.34489930679298836
2020-11-12,0.34881515553982106
2020-11-14,0.35317491760436787
2020-11-17,0.3578876337305959
2020-11-19,0.3628685107299997
2020-11-22,0.3680374275813743
2020-11-24,0.3733188581132151
2020-11-27,0.37864185285231283
2020-11-29,0.38393358259052834
2020-11-29,0.389128430098198
2020-12-02,0.39419214469217057
2020-12-04,0.39908803639030993
2020-12-07,0.4037989936115894
2020-12-09,0.40830748441469233
2020-12-12,0.41256229660064453
2020-12-14,0.41652271642770267
2020-12-14,0.42018577680474567
2020-12-17,0.42355154895594094
2020-12-19,0.42663814935884986
2020-12-22,0.42945099488411514
2020-12-24,0.4319770183118181
2020-12-27,0.4342245546005112
2020-12-29,0.4361785379850231
2021-01-01,0.437832014260599
2021-01-03,0.4392110065602417
2021-01-06,0.4403588038380799
2021-01-08,0.44130477503435933
2021-01-11,0.4420848222413664
2021-01-13,0.4427245124828221
2021-01-16,0.44324906201741154
2021-01-18,0.4436946624677944
2021-01-21,0.44408953682890906
2021-01-23,0.44429614507966264
2021-01-26,0.44411315407604823
2021-01-28,0.4435516907263868
2021-01-31,0.4426414348987708
2021-02-02,0.44143409342054446
2021-02-05,0.4400124951342895
2021-02-07,0.43838768338786793
2021-02-10,0.43656066002833294
2021-02-12,0.43454762888896525
2021-02-15,0.43235988007019205
2021-02-17,0.4300027711478431
2021-02-20,0.4274763393888211
2021-02-22,0.42477583831896454
2021-02-25,0.42205805123950846
2021-02-27,0.4195041041714579
2021-03-02,0.41708976685661164
2021-03-04,0.41475024323309545
2021-03-07,0.41241113753782
2021-03-09,0.40999740960038794
2021-03-12,0.4074367278998803
2021-03-14,0.4046601042470478
2021-03-17,0.40160251293487625
2021-03-19,0.39820334896392684
2021-03-22,0.3944364590574876
2021-03-24,0.3902513728771165
2021-03-27,0.3856628164044169
2021-03-29,0.3807091575823086
2021-04-01,0.3754412845095701
2021-04-03,0.3699228914417509
2021-04-06,0.36422858802046615
2021-04-08,0.3584420935881081
2021-04-11,0.3526701026566277
2021-04-13,0.3470247554730712
2021-04-16,0.34156339510072575
2021-04-18,0.33634634754387055
2021-04-21,0.3314239259397568
2021-04-23,0.3268441720740874
2021-04-26,0.32271497150812284
2021-04-28,0.3192617252081915
2021-05-01,0.31660436373938006
2021-05-03,0.31469773350463237
2021-05-06,0.3134230618270662
2021-05-08,0.3126679188118377
2021-05-11,0.3124372056442867
2021-05-13,0.3127752844191111
2021-05-16,0.3137184070214605
2021-05-18,0.31529512749185606
2021-05-21,0.317526689460359
2021-05-23,0.32042655315067703
2021-05-26,0.32400128619049706
2021-05-28,0.3283146928395852
2021-05-31,0.3333316758288268
2021-06-02,0.339012361922082
2021-06-05,0.3452973116398741
2021-06-07,0.3521234294376765
2021-06-10,0.3594246680797884
2021-06-12,0.36713272828590365
2021-06-15,0.37517775349638005
2021-06-17,0.38348901960222415
2021-06-20,0.39199561948580464
2021-06-22,0.40062386520511456
2021-06-25,0.4093001087026201
2021-06-27,0.41795628684212266
2021-06-30,0.42650965202472657
2021-07-02,0.43488031426020346
2021-07-05,0.4429929718614515
2021-07-07,0.45077792410482004
2021-07-10,0.4581720765389653
2021-07-12,0.46502046290399635
2021-07-15,0.47114240641742705
2021-07-17,0.47645191061976383
2021-07-20,0.48087329617534247
2021-07-22,0.48434274524974136
2021-07-25,0.486823634578514
2021-07-27,0.48829410821252595
2021-07-30,0.48874843952996394
2021-08-01,0.4881984246741783
2021-08-04,0.4861628989936228
2021-08-06,0.4836108943773893
2021-08-09,0.4805725573230729
2021-08-11,0.47707803432830265
2021-08-14,0.473157471890708
2021-08-16,0.4688410165079181
2021-08-19,0.46415881467756237
2021-08-21,0.45914101289727005
2021-08-24,0.45381775766467014
2021-08-26,0.44821919547739253
2021-08-29,0.4423754728330661
2021-08-31,0.4363167362293201
2021-09-05,0.43007313216378396
2021-09-10,0.42367480713408706
2021-09-18,0.41715190763785837
2021-09-20,0.4105345801727277
2021-09-23,0.40385297123632363
2021-09-25,0.3971372273262761
2021-09-28,0.39041749494021405
2021-09-30,0.3837239205757667
2021-10-03,0.37708665073056385
2021-10-05,0.37053583190223427
2021-10-08,0.3641016105884073
2021-10-10,0.3578141332867125
2021-10-13,0.3517035464947788
2021-10-15,0.34579999671023604
2021-10-18,0.3401336304307127
