date,ndvi
2019-06-16,0.6139844939463216
2019-06-18,0.6141804719955829
2019-06-21,0.6139705598930887
2019-06-23,0.6133957721066061
2019-06-26,0.6124987868386907
2019-06-28,0.6113268842589473
2019-07-01,0.6099264221131242
2019-07-03,0.6083375397225671
2019-07-06,0.6066003830147256
2019-07-08,0.6047543522144009
2019-07-11,0.6028066322323342
2019-07-13,0.6007242783839075
2019-07-16,0.5984873055565886
2019-07-18,0.5960865303706923
2019-07-21,0.5935145982786295
2019-07-23,0.5908447681876485
2019-07-26,0.5881452062923065
2019-07-28,0.585451845988297
2019-07-31,0.5827954266125536
2019-08-02,0.5801959762826786
2019-08-05,0.5777011222905384
2019-08-07,0.5753497651908264
2019-08-10,0.5731319738879724
2019-08-12,0.57102265235118
2019-08-15,0.5690313381549782
2019-08-17,0.5671671640367254
2019-08-20,0.5654381713105882
2019-08-22,0.5638617976731238
2019-08-25,0.5624569175393431
2019-08-27,0.5612436784250027
2019-08-30,0.5602433815323784
2019-09-01,0.559479710428646
2019-09-04,0.5589898526487368
2019-09-06,0.5587947505679448
2019-09-09,0.5589105141403883
2019-09-11,0.5593476320258364
2019-09-14,0.5598682387547702
2019-09-16,0.5602622483484945
2019-09-19,0.5605484717317504
2019-09-21,0.5607309356069804
2019-09-26,0.560854238419132
2019-09-29,0.5609618266319761
2019-10-01,0.5610952333570712
2019-10-04,0.561292706259417
2019-10-06,0.5615892325819459
2019-10-09,0.5619577864636858
2019-10-09,0.562377966207463
2019-10-11,0.5627298941055622
2019-10-14,0.5628791327827065
2019-10-16,0.5626764247041629
2019-10-19,0.5620409269469355
2019-10-21,0.5609591248663858
2019-10-24,0.5594355522333924
2019-10-26,0.5574852845574572
2019-10-29,0.5551349667876925
2019-10-31,0.5524238980140583
2019-11-03,0.5493731196888534
2019-11-05,0.5459728899504256
2019-11-08,0.5422243626078121
2019-11-10,0.5381274193235316
2019-11-13,0.5336721911787884
2019-11-15,0.5288476979054062
2019-11-18,0.5236535602060998
2019-11-20,0.5180882015625521
2019-11-23,0.5121486193285144
2019-11-25,0.5058485268066071
2019-11-28,0.49929758187581746
2019-11-30,0.4926085851168856
2019-12-03,0.48589600424688595
2019-12-05,0.47927864579913104
2019-12-08,0.47275755007521536
2019-12-10,0.4663351737289729
2019-12-13,0.460016429305688
2019-12-15,0.453806088542375
2019-12-18,0.447712254977566
2019-12-20,0.441724641165529
2019-12-23,0.43583252712637616
2019-12-25,0.43004264886848476
2019-12-28,0.42440570296237434
2019-12-30,0.41895541910356554
2020-01-02,0.41372249590290566
2020-01-04,0.4087236420533612
2020-01-07,0.40397567936157097
2020-01-09,0.39949447093805435
2020-01-12,0.39529382859976026
2020-01-14,0.391384399462853
2020-01-17,0.38777253170362913
2020-01-19,0.3844519212048073
2020-01-22,0.3814071516882004
2020-01-24,0.3786121967748908
2020-01-27,0.37602888610903334
2020-01-29,0.3737504614511222
2020-02-01,0.3719048873952941
2020-02-03,0.37052927040076716
2020-02-06,0.36964297534442375
2020-02-08,0.36923972924957305
2020-02-11,0.3693035405911775
2020-02-13,0.3698083181399203
2020-02-16,0.37071700732710744
2020-02-18,0.37197892311904346
2020-02-21,0.37358032412536163
2020-02-23,0.3755090739573049
2020-02-26,0.37777422023290974
2020-02-26,0.38039509010531025
2020-02-28,0.3834030450709159
2020-03-02,0.3867931831402595
2020-03-04,0.39055914080731935
2020-03-07,0.39468795383457744
2020-03-09,0.39916333085821337
2020-03-12,0.40396537601518856
2020-03-14,0.40907029443382115
2020-03-17,0.4144784873766596
2020-03-19,0.4201911448930563
2020-03-22,0.4261749300895083
2020-03-24,0.4324036527078294
2020-03-27,0.4387612188653931
2020-03-29,0.44517917399350987
2020-04-01,0.4518771630748333
2020-04-03,0.45901290322752875
2020-04-06,0.4665471373879354
2020-04-08,0.47444985900291187
2020-04-11,0.48264680337624505
2020-04-13,0.4910539811286699
2020-04-16,0.4995952253488661
2020-04-18,0.5081725789308527
2020-04-21,0.5167076972545498
2020-04-23,0.525132970486371
2020-04-26,0.5333912926399432
2020-04-28,0.5414359050921731
2020-05-01,0.5492481371546508
2020-05-03,0.5568127178120045
2020-05-06,0.5641060185136214
2020-05-08,0.5711109659742233
2020-05-11,0.5777940106132763
2020-05-11,0.5841226130924239
2020-05-13,0.5900657052288144
2020-05-16,0.5956193911490739
2020-05-18,0.6007924776087316
2020-05-21,0.605591272938144
2020-05-23,0.6100199989513162
2020-05-26,0.6140811449700503
2020-05-28,0.6177312583839126
2020-05-31,0.6209428078082713
2020-06-02,0.6237418835100457
2020-06-05,0.6261510354982461
2020-06-07,0.6281763876082647
2020-06-10,0.6298256113335866
2020-06-12,0.6310616421180297
2020-06-15,0.6318651173910977
2020-06-17,0.6323054704231647
2020-06-20,0.6324426507523385
2020-06-22,0.6323280180023438
2020-06-25,0.6320033205316237
2020-06-27,0.631502545486146
2020-06-30,0.6308532665234146
2020-07-02,0.6300605955109816
2020-07-05,0.6291310438929278
2020-07-07,0.6280732815857085
2020-07-10,0.6268972303898611
2020-07-12,0.6256138605020014
2020-07-15,0.6242349901400428
2020-07-17,0.6227730881442096
2020-07-20,0.62124107941642
2020-07-22,0.6196521530606107
2020-07-25,0.6180045737524246
2020-07-27,0.616302263177957
2020-07-30,0.6145365385995519
2020-08-01,0.6127038042710528
2020-08-04,0.6108660377073557
2020-08-06,0.6090851162743836
2020-08-09,0.6076662015426177
2020-08-11,0.6069151648975659
2020-08-14,0.6065159627714349
2020-08-16,0.6061433549700294
2020-08-19,0.605813351511467
2020-08-21,0.60553936545373
2020-08-24,0.6053307633418813
2020-08-26,0.6051938139680106
2020-08-29,0.6050842313903161
2020-08-31,0.6049553893697551
2020-09-03,0.6048278808055558
2020-09-05,0.6047200520527358
2020-09-08,0.6046474811453857
2020-09-10,0.6046416314094685
2020-09-13,0.604680063589559
2020-09-15,0.6047305551566312
2020-09-18,0.6047615737200075
2020-09-20,0.604737564335583
2020-09-23,0.6046205795740998
2020-09-25,0.6043644239768939
2020-09-28,0.6039265932720504
2020-09-30,0.603245534206884
2020-10-03,0.6022378135378588
2020-10-05,0.6008277536442321
2020-10-08,0.5989441192777196
2020-10-10,0.5965209107928212
2020-10-13,0.5936049221668227
2020-10-15,0.590249565757092
2020-10-18,0.5864152952793407
2020-10-20,0.5820659624685842
2020-10-23,0.5772002325730954
2020-10-25,0.5718204895400396
2020-10-28,0.5660422173638853
2020-10-30,0.5599824049090428
2020-11-02,0.5536035500380714
2020-11-04,0.5468682977548459
2020-11-07,0.5397402876437256
2020-11-09,0.5321882915497032
2020-11-12,0.5241833069649896
2020-11-14,0.5156995469438356
2020-11-17,0.5067556178051609
2020-11-19,0.49737448464254047
2020-11-22,0.48758362398222305
2020-11-24,0.4774329944537676
2020-11-27,0.4669704783932764
2020-11-29,0.45622325649473483
2020-11-29,0.4452260085986827
2020-12-02,0.43402081918111357
2020-12-04,0.42265708067347374
2020-12-07,0.4112273804199327
2020-12-09,0.3998306998288638
2020-12-12,0.38859882496489007
2020-12-14,0.37766655537200045
2020-12-14,0.36712337530424133
2020-12-17,0.3570497707352565
2020-12-19,0.34736966834921396
2020-12-22,0.3379268553797429
2020-12-24,0.3288494117224927
2020-12-27,0.3203194001738688
2020-12-29,0.3123737743958474
2021-01-01,0.30504693881921163
2021-01-03,0.29837027224042467
2021-01-06,0.29237124954918575
2021-01-08,0.2871011338572673
2021-01-11,0.2826156536862745
2021-01-13,0.27893380073031293
2021-01-16,0.276065668384628
2021-01-18,0.27400389766082384
2021-01-21,0.2726867820580714
2021-01-23,0.27206922199139827
2021-01-26,0.27210524914175693
2021-01-28,0.27274841784340587
2021-01-31,0.27395223864802026
2021-02-02,0.2756706525444109
2021-02-05,0.2778764631650816
2021-02-07,0.28054361242558856
2021-02-10,0.28366848697701935
2021-02-12,0.287275291164247
2021-02-15,0.29138367005696886
2021-02-17,0.29601684767967656
2021-02-20,0.30120294148341825
2021-02-22,0.3069122743367504
2021-02-25,0.31309603919224294
2021-02-27,0.31974712309611675
2021-03-02,0.3268608172499638
2021-03-04,0.3344177598599457
2021-03-07,0.34239725447223446
2021-03-09,0.3507048594776819
2021-03-12,0.3592255989055193
2021-03-14,0.36791340991624527
2021-03-17,0.37672778879850294
2021-03-19,0.3856390316900216
2021-03-22,0.3946177360518472
2021-03-24,0.40363592385624253
2021-03-27,0.4126757384737842
2021-03-29,0.421706400765013
2021-04-01,0.4307011344357242
2021-04-03,0.43963734753619343
2021-04-06,0.44845404893335766
2021-04-08,0.4570956793787915
2021-04-11,0.4655603458671641
2021-04-13,0.4738527800660145
2021-04-16,0.4819844734270362
2021-04-18,0.489973409880089
2021-04-21,0.49782318997164493
2021-04-23,0.5055372982876625
2021-04-26,0.5130960208973228
2021-04-28,0.5204731584191324
2021-05-01,0.5276360123179556
2021-05-03,0.5345500234470226
2021-05-06,0.5411785362674684
2021-05-08,0.5474937004393483
2021-05-11,0.5534948861348158
2021-05-13,0.5590876554556032
2021-05-16,0.5642142710572386
2021-05-18,0.5689835948477766
2021-05-21,0.573478780251317
2021-05-23,0.5777593916064996
2021-05-26,0.5818633763879868
2021-05-28,0.5856543512892547
2021-05-31,0.5891407633132578
2021-06-02,0.5923270846663197
2021-06-05,0.5952218299429686
2021-06-07,0.5978551854186103
2021-06-10,0.6002598604458783
2021-06-12,0.6024711374084606
2021-06-15,0.6045269586068943
2021-06-17,0.6064680510237517
2021-06-20,0.60833808991563
2021-06-22,0.6101731547690106
2021-06-25,0.6120090147949042
2021-06-27,0.6138683247065635
2021-06-30,0.6157556533535637
2021-07-02,0.6176743184158267
2021-07-05,0.6196232934127197
2021-07-07,0.6215969773794154
2021-07-10,0.6235849665216256
2021-07-12,0.6255746397514569
2021-07-15,0.627549090799094
2021-07-17,0.6294873327972081
2021-07-20,0.6313639940035619
2021-07-22,0.6331492368295147
2021-07-25,0.6348172521424659
2021-07-27,0.6363374524383539
2021-07-30,0.6376742402260673
2021-08-01,0.638786783206697
2021-08-04,0.6398425331804712
2021-08-06,0.6404308581382048
2021-08-09,0.6405047826439372
2021-08-11,0.6400173312617524
2021-08-14,0.6389215285557351
2021-08-16,0.6371703990899694
2021-08-19,0.6347169674285396
2021-08-21,0.63151425813553
2021-08-24,0.6275152957750249
2021-08-26,0.6226731049111085
2021-08-29,0.6169407101078652
2021-08-31,0.6102711359293794
2021-09-05,0.6026174069397352
2021-09-10,0.593932547703017
2021-09-18,0.584169582783309
2021-09-20,0.5732815367446954
2021-09-23,0.5612214341512608
2021-09-25,0.5479422995670893
2021-09-28,0.5333971575562652
2021-09-30,0.5175390326828728
2021-10-03,0.5003209495109965
2021-10-05,0.48169593260472043
2021-10-08,0.461617006528129
2021-10-10,0.44003719584530626
2021-10-13,0.41690952512033685
2021-10-15,0.39218701891730495
2021-10-18,0.3658227018002946
