date,ndvi
2019-07-21,0.25609027009737173
2019-07-23,0.2616495799068515
2019-07-26,0.2678442911489661
2019-07-28,0.274606906329249
2019-07-31,0.2817133943157936
2019-08-02,0.2889098949317164
2019-08-05,0.29613330294885487
2019-08-07,0.3034167755761059
2019-08-10,0.3106813398914304
2019-08-12,0.3178579383609814
2019-08-15,0.32488497788045295
2019-08-17,0.3317108997738744
2019-08-20,0.33829683680765027
2019-08-22,0.3445714944298234
2019-08-25,0.35046534576800126
2019-08-27,0.35591155687856435
2019-08-30,0.3608469052622951
2019-09-01,0.3652126914195922
2019-09-04,0.36895564321842833
2019-09-06,0.37204057609771746
2019-09-09,0.37444357542367984
2019-09-11,0.37611002452996783
2019-09-14,0.37698439333159556
2019-09-16,0.37706945772411493
2019-09-19,0.37637945295008196
2019-09-21,0.3749171941199768
2019-09-26,0.37269745387859016
2019-09-29,0.36973747653048555
2019-10-01,0.3660561051315363
2019-10-04,0.36172153589506567
2019-10-06,0.3568193865628573
2019-10-09,0.3514627281844981
2019-10-09,0.34577039067256854
2019-10-11,0.3398340151359405
2019-10-14,0.3337388655378586
2019-10-16,0.3275609611678755
2019-10-19,0.3213005271999926
2019-10-21,0.31498355943513806
2019-10-24,0.3086339095035465
2019-10-26,0.3022729846448192
2019-10-29,0.29591943591377745
2019-10-31,0.28958614190482157
2019-11-03,0.28328397950464734
2019-11-05,0.2770653656236183
2019-11-08,0.27099133267141695
2019-11-10,0.2650838118454553
2019-11-13,0.25936097048749696
2019-11-15,0.25383671040113037
2019-11-18,0.24858647006843468
2019-11-20,0.2436790102757522
2019-11-23,0.2391745049605185
2019-11-25,0.2351598058052148
2019-11-28,0.2316586226069216
2019-11-30,0.22869786940332182
2019-12-03,0.2263081626061319
2019-12-05,0.22449322116424753
2019-12-08,0.2232658431048262
2019-12-10,0.2226266689725259
2019-12-13,0.22256437016828004
2019-12-15,0.22313211137059355
2019-12-18,0.2243976777154976
2019-12-20,0.2263140366812098
2019-12-23,0.22880969880495297
2019-12-25,0.2318565249430673
2019-12-28,0.23541359406852805
2019-12-30,0.23943621188368516
2020-01-02,0.24378267745247478
2020-01-04,0.24841991319302767
2020-01-07,0.2533159869801018
2020-01-09,0.25844015230256945
2020-01-12,0.2637629367241004
2020-01-14,0.26924918404199777
2020-01-17,0.27486806001882247
2020-01-19,0.2805929168341258
2020-01-22,0.28640122323591455
2020-01-24,0.29229325406418416
2020-01-27,0.29826626398275113
2020-01-29,0.3043155715831585
2020-02-01,0.31043565311145666
2020-02-03,0.31662562511987435
2020-02-06,0.3228865790811228
2020-02-08,0.32920725559020175
2020-02-11,0.3355762359708129
2020-02-13,0.34198261124450186
2020-02-16,0.3484199298085391
2020-02-18,0.35488347511413737
2020-02-21,0.36134339008564925
2020-02-23,0.3677631881793496
2020-02-26,0.374104616670067
2020-02-26,0.3803213588220051
2020-02-28,0.38635814910738003
2020-03-02,0.3921879534995767
2020-03-04,0.39778594066665574
2020-03-07,0.4031299590123374
2020-03-09,0.4082010132666572
2020-03-12,0.4129837409282117
2020-03-14,0.4174668888599115
2020-03-17,0.42163816799985787
2020-03-19,0.42549046536043433
2020-03-22,0.4290233355546747
2020-03-24,0.4322437504509422
2020-03-27,0.4351656660395572
2020-03-29,0.43781149885062914
2020-04-01,0.44018614638466175
2020-04-03,0.44228476449214643
2020-04-06,0.4440696475663044
2020-04-08,0.44550068919408164
2020-04-11,0.4465910192499125
2020-04-13,0.4473553928860438
2020-04-16,0.447809566043829
2020-04-18,0.4479702129007511
2020-04-21,0.4478176144265734
2020-04-23,0.44733327950938023
2020-04-26,0.4465001779228019
2020-04-28,0.44530297164023325
2020-05-01,0.44361896916367394
2020-05-03,0.44136965262968336
2020-05-06,0.43867101578501316
2020-05-08,0.4356128064052074
2020-05-11,0.4322666643431817
2020-05-11,0.42868594053090364
2020-05-13,0.4250905845502437
2020-05-16,0.42152150663478405
2020-05-18,0.4179964138062709
2020-05-21,0.4145413479304009
2020-05-23,0.41118917234774294
2020-05-26,0.4079951443082652
2020-05-28,0.4050181762882959
2020-05-31,0.4023191837753454
2020-06-02,0.39998306598410027
2020-06-05,0.3980397102325437
2020-06-07,0.3965183431263342
2020-06-10,0.39543594961674666
2020-06-12,0.3947918115413558
2020-06-15,0.3945777140085504
2020-06-17,0.3947792255193607
2020-06-20,0.39537607213641995
2020-06-22,0.39634288848305216
2020-06-25,0.39764996671967723
2020-06-27,0.3992620277919493
2020-06-30,0.4011402612163802
2020-07-02,0.40323121885791074
2020-07-05,0.40548376325518176
2020-07-07,0.40784581929699737
2020-07-10,0.41026660201180765
2020-07-12,0.4126965765064187
2020-07-15,0.41508743714195984
2020-07-17,0.41739210525138765
2020-07-20,0.419564744702807
2020-07-22,0.4215607946128913
2020-07-25,0.4233434382395589
2020-07-27,0.42487477905859555
2020-07-30,0.42611595344761743
2020-08-01,0.4270304099991422
2020-08-04,0.42760387972886693
2020-08-06,0.42781848304219067
2020-08-09,0.42765554892150687
2020-08-11,0.42707007339338166
2020-08-14,0.42599309665544793
2020-08-16,0.4243641593589827
2020-08-19,0.42218550775094543
2020-08-21,0.41946722591939434
2020-08-24,0.41619547500465265
2020-08-26,0.41238270722304027
2020-08-29,0.4080366468160662
2020-08-31,0.4031602694427761
2020-09-03,0.397776427112554
2020-09-05,0.39191148516675894
2020-09-08,0.3855965540528483
2020-09-10,0.37888507943184957
2020-09-13,0.3720935824691946
2020-09-15,0.365518230594187
2020-09-18,0.3590831025387083
2020-09-20,0.3527171493078431
2020-09-23,0.34635752937784914
2020-09-25,0.33995145585176373
2020-09-28,0.33343139778396513
2020-09-30,0.3267998044123709
2020-10-03,0.32012003567359004
2020-10-05,0.3134671871828568
2020-10-08,0.306915754837872
2020-10-10,0.3005281352385714
2020-10-13,0.29435998819703024
2020-10-15,0.28845490659845435
2020-10-18,0.28279095516479896
2020-10-20,0.2773631649079082
2020-10-23,0.27214371444904967
2020-10-25,0.26710366541888075
2020-10-28,0.26222928527631606
2020-10-30,0.2575064964480986
2020-11-02,0.25292112346898643
2020-11-04,0.2484591519653785
2020-11-07,0.24410699927345916
2020-11-09,0.2398517964829413
2020-11-12,0.23568168169748774
2020-11-14,0.23158610430289125
2020-11-17,0.2275843710456531
2020-11-19,0.2237006091009867
2020-11-22,0.21995879242865427
2020-11-24,0.21638270671007076
2020-11-27,0.21299591839305312
2020-11-29,0.20980926983314843
2020-11-29,0.20683813910994897
2020-12-02,0.20411089999530457
2020-12-04,0.20165569240465545
2020-12-07,0.19948492410440177
2020-12-09,0.1976109017712549
2020-12-12,0.1960524237663603
2020-12-14,0.19482947727111805
2020-12-14,0.19392241063497684
2020-12-17,0.19331237842431825
2020-12-19,0.19299083566235323
2020-12-22,0.19300552644668068
2020-12-24,0.19340531439840716
2020-12-27,0.19424911155872074
2020-12-29,0.19557333413210057
2021-01-01,0.19741306027394573
2021-01-03,0.19981446607703318
2021-01-06,0.20277085651444038
2021-01-08,0.2062762764928984
2021-01-11,0.21032609704292446
2021-01-13,0.21491580209166977
2021-01-16,0.22004247927795692
2021-01-18,0.2257015223412292
2021-01-21,0.23185294790989666
2021-01-23,0.2383044646487106
2021-01-26,0.2448590733897237
2021-01-28,0.25148938980105096
2021-01-31,0.2581842117183803
2021-02-02,0.2649509908478327
2021-02-05,0.27182209398196067
2021-02-07,0.27879091417292723
2021-02-10,0.285874257888065
2021-02-12,0.2930888926815312
2021-02-15,0.3004162771248442
2021-02-17,0.3078215663656929
2021-02-20,0.31525403070632985
2021-02-22,0.32264735928218846
2021-02-25,0.32992835532369424
2021-02-27,0.33704224046652637
2021-03-02,0.34393022381148836
2021-03-04,0.3505433108194119
2021-03-07,0.35683500753258246
2021-03-09,0.3627457286732444
2021-03-12,0.3682210993356264
2021-03-14,0.37321265462202124
2021-03-17,0.37767852479934627
2021-03-19,0.38157231299560784
2021-03-22,0.38486008258113696
2021-03-24,0.3875231001726066
2021-03-27,0.3895541482838451
2021-03-29,0.39094081117917123
2021-04-01,0.39166857072729766
2021-04-03,0.3917287353888058
2021-04-06,0.39111811753488723
2021-04-08,0.38983868732167204
2021-04-11,0.3879271414833199
2021-04-13,0.3854239727345532
2021-04-16,0.38235058802282335
2021-04-18,0.3787305685013027
2021-04-21,0.3745982766453417
2021-04-23,0.36999214786518264
2021-04-26,0.3649550186844695
2021-04-28,0.35953126107401007
2021-05-01,0.35378979419258966
2021-05-03,0.3478070746947355
2021-05-06,0.34164299072932997
2021-05-08,0.33533059514089564
2021-05-11,0.328937575069951
2021-05-13,0.3224883292723541
2021-05-16,0.31601602702454995
2021-05-18,0.3095590210088969
2021-05-21,0.30315732176481786
2021-05-23,0.2969319856674657
2021-05-26,0.2909904412753706
2021-05-28,0.28535806854408924
2021-05-31,0.28011061759026373
2021-06-02,0.27531958510916504
2021-06-05,0.27105607808045357
2021-06-07,0.26740928890028975
2021-06-10,0.26447049281253243
2021-06-12,0.26230741968048277
2021-06-15,0.26098188744494344
2021-06-17,0.26054935587498895
2021-06-20,0.2610585254074954
2021-06-22,0.26254880482469817
2021-06-25,0.2650514294835269
2021-06-27,0.2685781677533622
2021-06-30,0.27309476163115387
2021-07-02,0.27856537289824757
2021-07-05,0.2849452908724828
2021-07-07,0.29218138332889687
2021-07-10,0.3002125901588016
2021-07-12,0.30896535665152114
2021-07-15,0.31835755380783765
2021-07-17,0.32829888311638444
2021-07-20,0.3386913109696103
2021-07-22,0.34942953191891896
2021-07-25,0.36041063592612804
2021-07-27,0.371525268392663
2021-07-30,0.38265799298711733
2021-08-01,0.3936876809160843
2021-08-04,0.4049299786205275
2021-08-06,0.41563266028010765
2021-08-09,0.42568007149071496
2021-08-11,0.4349565578482688
2021-08-14,0.4433464649486881
2021-08-16,0.4507341383878921
2021-08-19,0.45700392376179977
2021-08-21,0.4620401666663302
2021-08-24,0.4657272126974026
2021-08-26,0.46794940745093594
2021-08-29,0.46859109652284947
2021-08-31,0.46753662550906194
2021-09-05,0.4646703400054929
2021-09-10,0.4598765856080611
2021-09-18,0.45303970791268594
2021-09-20,0.4440440525152861
2021-09-23,0.4327739650117811
2021-09-25,0.41911379099808954
2021-09-28,0.40294787607013105
2021-09-30,0.38416056582382435
2021-10-03,0.36263620585508866
2021-10-05,0.33825914175984323
2021-10-08,0.3109137191340068
2021-10-10,0.28048428357349886
2021-10-13,0.24685518067423806
2021-10-15,0.20991075603214376
2021-10-18,0.16953535524313562
