date,ndvi
2020-03-12,0.26176358661540955
2020-03-14,0.26196765226829993
2020-03-17,0.2617593980241451
2020-03-19,0.2611506820725846
2020-03-22,0.2601534844181461
2020-03-24,0.258791100245028
2020-03-27,0.25710839734045565
2020-03-29,0.25515653184114284
2020-04-01,0.2529247735892681
2020-04-03,0.2504190080542482
2020-04-06,0.24773764181586477
2020-04-08,0.2449589157976169
2020-04-11,0.24217917465373684
2020-04-13,0.2394970812014514
2020-04-16,0.2370112319822038
2020-04-18,0.23481987461047
2020-04-21,0.2329799531783512
2020-04-23,0.23154789187932057
2020-04-26,0.2305784152231552
2020-04-28,0.23012338955184683
2020-05-01,0.23022533400903655
2020-05-03,0.23092371653683658
2020-05-06,0.23207318925769993
2020-05-08,0.23352624366956667
2020-05-11,0.23509011657034817
2020-05-11,0.23655883394020916
2020-05-13,0.23839385861146786
2020-05-16,0.2406323695886279
2020-05-18,0.24325264278143344
2020-05-21,0.24623715111489808
2020-05-23,0.24957178031411759
2020-05-26,0.25324512520287273
2020-05-28,0.257276160222538
2020-05-31,0.26167451669625313
2020-06-02,0.26643896606055145
2020-06-05,0.27156187663372383
2020-06-07,0.2770411901022402
2020-06-10,0.282865886201453
2020-06-12,0.28892979699455756
2020-06-15,0.2951543525275089
2020-06-17,0.30156671647064415
2020-06-20,0.30817671551930914
2020-06-22,0.31497844672186864
2020-06-25,0.3219518216832559
2020-06-27,0.32906991955622117
2020-06-30,0.33629656090789667
2020-07-02,0.3435668740361843
2020-07-05,0.3508037987789192
2020-07-07,0.35792792721287997
2020-07-10,0.3648615377642592
2020-07-12,0.371529118404118
2020-07-15,0.37785789054558755
2020-07-17,0.3837783327700897
2020-07-20,0.3892247035098475
2020-07-22,0.3941355618139557
2020-07-25,0.39845303853930325
2020-07-27,0.40212507698462774
2020-07-30,0.40511357878511356
2020-08-01,0.4073873884566924
2020-08-04,0.40895046896075227
2020-08-06,0.4098131434313343
2020-08-09,0.4099663506079372
2020-08-11,0.409397445032209
2020-08-14,0.4082156940844837
2020-08-16,0.40653931853091385
2020-08-19,0.4043034126005292
2020-08-21,0.4014512810235733
2020-08-24,0.3979944221399833
2020-08-26,0.39395064992698897
2020-08-29,0.38933337239381716
2020-08-31,0.3841481887287547
2020-09-03,0.378425740712765
2020-09-05,0.3721927083029863
2020-09-08,0.36547084757727616
2020-09-10,0.35829642206045115
2020-09-13,0.3507037140147068
2020-09-15,0.3427119032552447
2020-09-18,0.3344328908117407
2020-09-20,0.32599994232916457
2020-09-23,0.31757165484079103
2020-09-25,0.30932184321455136
2020-09-28,0.3010591987512893
2020-09-30,0.29276226727933713
2020-10-03,0.2844971874266874
2020-10-05,0.2762695616144579
2020-10-08,0.2681115416123274
2020-10-10,0.260212160557848
2020-10-13,0.2526580851155683
2020-10-15,0.24543398695206273
2020-10-18,0.2385314529707007
2020-10-20,0.231946383843557
2020-10-23,0.22564725013551548
2020-10-25,0.21960236665426855
2020-10-28,0.21399071926839203
2020-10-30,0.20898815681889055
2020-11-02,0.20454366449303976
2020-11-04,0.20060034773545815
2020-11-07,0.19709627595115303
2020-11-09,0.19396534048146297
2020-11-12,0.1911381249694073
2020-11-14,0.18854278623094978
2020-11-17,0.18615641913453995
2020-11-19,0.183968261775676
2020-11-22,0.18196670891141212
2020-11-24,0.18013984629406216
2020-11-27,0.1784759957505431
2020-11-29,0.17692187425109765
2020-11-29,0.17544186772309603
2020-12-02,0.1740472444092339
2020-12-04,0.17275202187958774
2020-12-07,0.17157620878638363
2020-12-09,0.17054304885427546
2020-12-12,0.1696782363886483
2020-12-14,0.16900881885621405
2020-12-14,0.16853404790360652
2020-12-17,0.16825394148450065
2020-12-19,0.16819086441945938
2020-12-22,0.16839480132326456
2020-12-24,0.16885455774392255
2020-12-27,0.16953806955351458
2020-12-29,0.17050375199941914
2021-01-01,0.17182330612689042
2021-01-03,0.1735290477154185
2021-01-06,0.1756324562364978
2021-01-08,0.1781427586282256
2021-01-11,0.18106816686805294
2021-01-13,0.18440778290574097
2021-01-16,0.18815752178112422
2021-01-18,0.19231470504062584
2021-01-21,0.19682276617124186
2021-01-23,0.2016138047592383
2021-01-26,0.20661484895334042
2021-01-28,0.2117487275251815
2021-01-31,0.21693490138840962
2021-02-02,0.22209025221895573
2021-02-05,0.22716393401487284
2021-02-07,0.23213895443158794
2021-02-10,0.2370239828646825
2021-02-12,0.24179721825035358
2021-02-15,0.24658274399036356
2021-02-17,0.251493678526818
2021-02-20,0.2563046624188303
2021-02-22,0.26081911464926816
2021-02-25,0.26501679562239017
2021-02-27,0.268879352294715
2021-03-02,0.27238491048274555
2021-03-04,0.27553339728933113
2021-03-07,0.2783368137968399
2021-03-09,0.2806838981460637
2021-03-12,0.28243890411262673
2021-03-14,0.28356925877227673
2021-03-17,0.28405444448837963
2021-03-19,0.28388902129952626
2021-03-22,0.28308015468256065
2021-03-24,0.28164026369352313
2021-03-27,0.2795994385288607
2021-03-29,0.27697575304958316
2021-04-01,0.27378308908181553
2021-04-03,0.27004352141646
2021-04-06,0.2657870430984712
2021-04-08,0.2610512988042623
2021-04-11,0.25598304280711637
2021-04-13,0.2507341444464726
2021-04-16,0.24538539429599554
2021-04-18,0.24001964669017709
2021-04-21,0.2347192550462733
2021-04-23,0.2295664900993463
2021-04-26,0.22463098810070922
2021-04-28,0.21989888282493622
2021-05-01,0.21541475535612764
2021-05-03,0.2113615135620726
2021-05-06,0.20788577463606311
2021-05-08,0.2051001833712221
2021-05-11,0.20308886348263125
2021-05-13,0.20189394618749612
2021-05-16,0.20154400655960092
2021-05-18,0.2020536635270041
2021-05-21,0.20342314374318615
2021-05-23,0.20564948270321992
2021-05-26,0.20871836700976304
2021-05-28,0.21258014695876304
2021-05-31,0.21719521470300815
2021-06-02,0.2225136424053125
2021-06-05,0.22846953321896887
2021-06-07,0.23501580357308108
2021-06-10,0.24210482876348688
2021-06-12,0.24968957190656316
2021-06-15,0.25772476507222314
2021-06-17,0.26616814334798333
2021-06-20,0.27498173258597614
2021-06-22,0.2841127340928326
2021-06-25,0.29350832518260694
2021-06-27,0.3031071336205263
2021-06-30,0.3128366308462951
2021-07-02,0.3225308224770021
2021-07-05,0.3319909014226036
2021-07-07,0.34117605673161977
2021-07-10,0.3500725855710031
2021-07-12,0.35859524116790364
2021-07-15,0.3666591710641705
2021-07-17,0.37418542819307493
2021-07-20,0.38109799036688674
2021-07-22,0.3873243400692691
2021-07-25,0.39280882023166197
2021-07-27,0.39750017962062073
2021-07-30,0.4013518936295426
2021-08-01,0.4043224832606698
2021-08-04,0.40595698245742373
2021-08-06,0.40686044340189065
2021-08-09,0.4070135494213424
2021-08-11,0.4063969838430798
2021-08-14,0.40499142999440374
2021-08-16,0.4027775712026148
2021-08-19,0.39973609079501393
2021-08-21,0.39584767209890165
2021-08-24,0.39109299844157885
2021-08-26,0.38545275315034633
2021-08-29,0.37890761955250474
2021-08-31,0.3714382809753549
2021-09-05,0.36302542074619754
2021-09-10,0.3536497221923334
2021-09-18,0.3432918686410633
2021-09-20,0.3319325434196879
2021-09-23,0.319552429855508
2021-09-25,0.30613221127582435
2021-09-28,0.29165257100793773
2021-09-30,0.276094192379149
2021-10-03,0.25943775871675856
2021-10-05,0.24166395334806756
2021-10-08,0.22275345960037662
2021-10-10,0.2026869608009863
2021-10-13,0.18144514027719763
2021-10-15,0.15900868135631116
2021-10-18,0.13535826736562787
