date,ndvi
2020-10-13,0.32617737552078024
2020-10-15,0.3210929257433922
2020-10-18,0.3160548895040335
2020-10-20,0.3111015577120533
2020-10-23,0.30624203329509253
2020-10-25,0.30148460744611794
2020-10-28,0.29692201537478824
2020-10-30,0.2926429167187155
2020-11-02,0.2886587540360881
2020-11-04,0.28497326585415134
2020-11-07,0.2815813528502951
2020-11-09,0.2784679266444733
2020-11-12,0.2756067392398851
2020-11-14,0.2730559478729271
2020-11-17,0.27084838670722095
2020-11-19,0.26893742009676175
2020-11-22,0.2672776035601859
2020-11-24,0.26582524313260397
2020-11-27,0.26453898028389883
2020-11-29,0.26337092584155297
2020-11-29,0.2622804254617711
2020-12-02,0.2612374711539898
2020-12-04,0.260218476941021
2020-12-07,0.25920074565228507
2020-12-09,0.2581691159719643
2020-12-12,0.2571176559121928
2020-12-14,0.25604995112593626
2020-12-14,0.254917392218747
2020-12-17,0.2536668222377398
2020-12-19,0.2522640532103272
2020-12-22,0.2507026526794638
2020-12-24,0.24899186067217643
2020-12-27,0.2471534111772161
2020-12-29,0.24519073570959884
2021-01-01,0.24311043567940785
2021-01-03,0.2409293028353144
2021-01-06,0.23866899591105972
2021-01-08,0.23635559982392088
2021-01-11,0.2340197377759567
2021-01-13,0.23168924248848594
2021-01-16,0.22939382507696468
2021-01-18,0.22716872465760707
2021-01-21,0.22501967238316217
2021-01-23,0.22291475693595106
2021-01-26,0.22082093629099908
2021-01-28,0.2187488768021101
2021-01-31,0.21671375583755192
2021-02-02,0.21473611238476667
2021-02-05,0.2128458417005566
2021-02-07,0.2110677963791903
2021-02-10,0.20959351896002773
2021-02-12,0.20860167267922214
2021-02-15,0.208034985704074
2021-02-17,0.20783067964123367
2021-02-20,0.20792161860321515
2021-02-22,0.20823743994325622
2021-02-25,0.20884132730125013
2021-02-27,0.20980460908429818
2021-03-02,0.2111651844757011
2021-03-04,0.21297662455406768
2021-03-07,0.21529620558915588
2021-03-09,0.21813236547108333
2021-03-12,0.22148038268220832
2021-03-14,0.22536282863477275
2021-03-17,0.22979984435313078
2021-03-19,0.23481087898194072
2021-03-22,0.2404117113638557
2021-03-24,0.24660990291233864
2021-03-27,0.2531787870635093
2021-03-29,0.25987869484562304
2021-04-01,0.2666581877013017
2021-04-03,0.27346729413860676
2021-04-06,0.28025757138804236
2021-04-08,0.28698215952373757
2021-04-11,0.2936185668176629
2021-04-13,0.3001455131585953
2021-04-16,0.30653476141928543
2021-04-18,0.3127585769167928
2021-04-21,0.31879303538844345
2021-04-23,0.32461535969321964
2021-04-26,0.33020587775852084
2021-04-28,0.3355451398958478
2021-05-01,0.3406177620297639
2021-05-03,0.3454135864097222
2021-05-06,0.34993167801725883
2021-05-08,0.35416335096405027
2021-05-11,0.35811425273551717
2021-05-13,0.3617851579377934
2021-05-16,0.36518081757476556
2021-05-18,0.3683093362726846
2021-05-21,0.3711815625465542
2021-05-23,0.3738052745843909
2021-05-26,0.3761918194338844
2021-05-28,0.37837912499153126
2021-05-31,0.38037742907469213
2021-06-02,0.3821963341455803
2021-06-05,0.38383972828111645
2021-06-07,0.3853278806600072
2021-06-10,0.38668579655956525
2021-06-12,0.3879369283313475
2021-06-15,0.38910820115979566
2021-06-17,0.39023031538771874
2021-06-20,0.39133806420750894
2021-06-22,0.39246879786387107
2021-06-25,0.3936639971613698
2021-06-27,0.3948718467913469
2021-06-30,0.3960115533361675
2021-07-02,0.39710707848710813
2021-07-05,0.398193079823053
2021-07-07,0.3993165001904121
2021-07-10,0.4005382455918327
2021-07-12,0.4018535841061043
2021-07-15,0.40324731625777016
2021-07-17,0.4047116089140665
2021-07-20,0.40623183524489714
2021-07-22,0.407785779499768
2021-07-25,0.4093442021991749
2021-07-27,0.4108685433533707
2021-07-30,0.4123099847515388
2021-08-01,0.4136084727221911
2021-08-04,0.414574620571609
2021-08-06,0.41529835449536895
2021-08-09,0.4157574218768808
2021-08-11,0.41592957009958365
2021-08-14,0.41579254654691666
2021-08-16,0.415324098602319
2021-08-19,0.4145019736492298
2021-08-21,0.4133039190710882
2021-08-24,0.4117076822513334
2021-08-26,0.40969101057340457
2021-08-29,0.40723165142074086
2021-08-31,0.4043073521767814
2021-09-05,0.4008958602249653
2021-09-10,0.3969749229487318
2021-09-18,0.3925222877315201
2021-09-20,0.38751570195676927
2021-09-23,0.38193291300791843
2021-09-25,0.37575166826840684
2021-09-28,0.3689497151216736
2021-09-30,0.3615048009511579
2021-10-03,0.3533946731402989
2021-10-05,0.3445970790725357
2021-10-08,0.3350897661313074
2021-10-10,0.32485048170005343
2021-10-13,0.3138569731622127
2021-10-15,0.3020869879012244
2021-10-18,0.2895182733005278
