date,ndvi
2019-11-08,0.1823303461379164
2019-11-10,0.1847988208507142
2019-11-13,0.18751861267749692
2019-11-15,0.1904373869422653
2019-11-18,0.19347652230964693
2019-11-20,0.1965583019601529
2019-11-23,0.19960755036766706
2019-11-25,0.2025532756849027
2019-11-28,0.20538477456528398
2019-11-30,0.20810116243710958
2019-12-03,0.21071126946876487
2019-12-05,0.21320437348330964
2019-12-08,0.21556928073493456
2019-12-10,0.2177930895011829
2019-12-13,0.21985992285616043
2019-12-15,0.22175605444030808
2019-12-18,0.2234643679692101
2019-12-20,0.22496326147136325
2019-12-23,0.22625140389674966
2019-12-25,0.22734932397786495
2019-12-28,0.22831117331334183
2019-12-30,0.2291727197403597
2020-01-02,0.22974581597213375
2020-01-04,0.2300603426937307
2020-01-07,0.23015270896708187
2020-01-09,0.23006695575643593
2020-01-12,0.22985589877717627
2020-01-14,0.229582311622295
2020-01-17,0.22932015012081614
2020-01-19,0.2290592088192991
2020-01-22,0.228769726915315
2020-01-24,0.2283997012510923
2020-01-27,0.22787204282080065
2020-01-29,0.22724093109415164
2020-02-01,0.22658424357229748
2020-02-03,0.22593258797111887
2020-02-06,0.22532148693708487
2020-02-08,0.22475727740205637
2020-02-11,0.2242404020570744
2020-02-13,0.22376455768282472
2020-02-16,0.22331578934547455
2020-02-18,0.22287152972055918
2020-02-21,0.22245254757994523
2020-02-23,0.22208717410210232
2020-02-26,0.22180712423371687
2020-02-26,0.22165400386954004
2020-02-28,0.221680606456516
2020-03-02,0.22188427667033792
2020-03-04,0.22225286076060768
2020-03-07,0.22276332625754172
2020-03-09,0.2233802973686949
2020-03-12,0.22405450454747533
2020-03-14,0.22472114671522078
2020-03-17,0.22537577153325453
2020-03-19,0.22601423700273066
2020-03-22,0.2266087831702945
2020-03-24,0.2271326459438459
2020-03-27,0.22756068127279452
2020-03-29,0.22787001822372038
2020-04-01,0.22807192712574267
2020-04-03,0.22818053497401317
2020-04-06,0.22819582758650248
2020-04-08,0.22813244936612692
2020-04-11,0.2280038550726761
2020-04-13,0.22782759154727808
2020-04-16,0.2276136827106533
2020-04-18,0.22737900724713211
2020-04-21,0.22715093415921137
2020-04-23,0.22695929158371353
2020-04-26,0.22683541594106701
2020-04-28,0.22681122083527402
2020-05-01,0.2269310700937802
2020-05-03,0.22723318471619477
2020-05-06,0.2276825777423399
2020-05-08,0.2282407494301165
2020-05-11,0.22876481398937415
2020-05-11,0.22911347682586264
2020-05-13,0.22965297942263493
2020-05-16,0.23039276343894055
2020-05-18,0.23133985838704219
2020-05-21,0.2324990309149197
2020-05-23,0.23387284034823178
2020-05-26,0.23546169747622075
2020-05-28,0.23726392630400872
2020-05-31,0.23927582849373477
2020-06-02,0.2414959774932195
2020-06-05,0.24391943437041674
2020-06-07,0.24654328092200323
2020-06-10,0.24935963625978189
2020-06-12,0.2523457439910617
2020-06-15,0.2554789558784608
2020-06-17,0.2587366820532672
2020-06-20,0.26209634587280217
2020-06-22,0.2655353430926738
2020-06-25,0.26903100502481125
2020-06-27,0.27256056535216455
2020-06-30,0.27610113027096217
2020-07-02,0.279630743315982
2020-07-05,0.28312684960733314
2020-07-07,0.28656948759972367
2020-07-10,0.2899392537849228
2020-07-12,0.2932174667757997
2020-07-15,0.2963863363977375
2020-07-17,0.29942913763135465
2020-07-20,0.30233038925046685
2020-07-22,0.3050760369992203
2020-07-25,0.30764712260116767
2020-07-27,0.3100290012327675
2020-07-30,0.31219907279403564
2020-08-01,0.31413461072211296
2020-08-04,0.3158263361198186
2020-08-06,0.31726868782536516
2020-08-09,0.3184598004624824
2020-08-11,0.31940976653453773
2020-08-14,0.3200911910994484
2020-08-16,0.3204784604054196
2020-08-19,0.32059503105126375
2020-08-21,0.3204676839165932
2020-08-24,0.32011651575689043
2020-08-26,0.3195608403775062
2020-08-29,0.3188450128313475
2020-08-31,0.31801140796368044
2020-09-03,0.3170877466328481
2020-09-05,0.31609817271811375
2020-09-08,0.3150625316243692
2020-09-10,0.3139956228319982
2020-09-13,0.3128757557318597
2020-09-15,0.31167523374300327
2020-09-18,0.3104088371770277
2020-09-20,0.30909749878592513
2020-09-23,0.3078329561217272
2020-09-25,0.30673622416239976
2020-09-28,0.3056611321368152
2020-09-30,0.30460433786043406
2020-10-03,0.303563500915642
2020-10-05,0.30252070540024645
2020-10-08,0.3014646749103277
2020-10-10,0.3003897451534179
2020-10-13,0.2992948955699535
2020-10-15,0.29823046331060604
2020-10-18,0.2972212071555434
2020-10-20,0.29625302554260863
2020-10-23,0.2952971585361602
2020-10-25,0.2943234214806017
2020-10-28,0.29332592377743494
2020-10-30,0.29229813629909623
2020-11-02,0.2912330260189976
2020-11-04,0.2901231851138838
2020-11-07,0.2889609549248597
2020-11-09,0.2877385451634452
2020-11-12,0.286448148749013
2020-11-14,0.28508205266396625
2020-11-17,0.2836301261207107
2020-11-19,0.2820825958076382
2020-11-22,0.2804301991046362
2020-11-24,0.27866433463179713
2020-11-27,0.2767772104027032
2020-11-29,0.27475709571100365
2020-11-29,0.2725952418121897
2020-12-02,0.2702915636545819
2020-12-04,0.26784652426010414
2020-12-07,0.2652769870728703
2020-12-09,0.2626004757112793
2020-12-12,0.25983173069248355
2020-12-14,0.2569872268327491
2020-12-14,0.25408323000954075
2020-12-17,0.25113803240731486
2020-12-19,0.24817156901240556
2020-12-22,0.24518523609278184
2020-12-24,0.2422080235160767
2020-12-27,0.23927684549828343
2020-12-29,0.23641013032961694
2021-01-01,0.23362718952447228
2021-01-03,0.23094647258514042
2021-01-06,0.22838699390417472
2021-01-08,0.22595274044618985
2021-01-11,0.22364303324564094
2021-01-13,0.2214590138099314
2021-01-16,0.2193984065284932
2021-01-18,0.21745827092796918
2021-01-21,0.21563032081418554
2021-01-23,0.21391907661092946
2021-01-26,0.21232953486183198
2021-01-28,0.21086074866481674
2021-01-31,0.20951079403349446
2021-02-02,0.20827694713173345
2021-02-05,0.2071582054270999
2021-02-07,0.20615304413006363
2021-02-10,0.2052694612760575
2021-02-12,0.20451482914347
2021-02-15,0.20393469334554168
2021-02-17,0.20357302040558956
2021-02-20,0.20347129027199998
2021-02-22,0.2036675848715327
2021-02-25,0.20408141830940738
2021-02-27,0.20463543702089604
2021-03-02,0.205313446003751
2021-03-04,0.20610770413547505
2021-03-07,0.20701438929865132
2021-03-09,0.208016113602916
2021-03-12,0.20909693599619986
2021-03-14,0.21024235131166805
2021-03-17,0.2114392817628341
2021-03-19,0.21263579700622448
2021-03-22,0.21379687323686516
2021-03-24,0.2149496422549677
2021-03-27,0.21611590075031475
2021-03-29,0.21731426690522504
2021-04-01,0.2185597138876375
2021-04-03,0.21986417533770497
2021-04-06,0.22123713133432515
2021-04-08,0.22268617501260418
2021-04-11,0.22422930168367508
2021-04-13,0.22588346199878975
2021-04-16,0.22765094472110597
2021-04-18,0.2295182526521987
2021-04-21,0.23146877554619757
2021-04-23,0.23348863489167165
2021-04-26,0.23557402783918308
2021-04-28,0.23772239562722938
2021-05-01,0.2399365860898242
2021-05-03,0.24221884523106857
2021-05-06,0.2445698901880468
2021-05-08,0.24699986969030402
2021-05-11,0.24951136056447837
2021-05-13,0.25210883728813477
2021-05-16,0.25479645293012937
2021-05-18,0.2575779045668023
2021-05-21,0.2604563192408014
2021-05-23,0.26345102300630807
2021-05-26,0.26657411822713706
2021-05-28,0.2698032269115347
2021-05-31,0.2731298946248982
2021-06-02,0.27654543409128585
2021-06-05,0.28003734270276703
2021-06-07,0.2835932508699509
2021-06-10,0.2872011460904363
2021-06-12,0.29084959952250916
2021-06-15,0.29452799490962506
2021-06-17,0.2982267597012061
2021-06-20,0.3019375982152891
2021-06-22,0.30565231482580624
2021-06-25,0.3093639757590596
2021-06-27,0.31306112388244023
2021-06-30,0.31673186428166167
2021-07-02,0.320340488579541
2021-07-05,0.32384265415553615
2021-07-07,0.3271843069250417
2021-07-10,0.3303005402836814
2021-07-12,0.33318291808846123
2021-07-15,0.33583330369231834
2021-07-17,0.33822900740312384
2021-07-20,0.34034822080816385
2021-07-22,0.342170170526509
2021-07-25,0.34367908671518266
2021-07-27,0.34486046784630325
2021-07-30,0.34570116020427444
2021-08-01,0.346189438002022
2021-08-04,0.3465436831958605
2021-08-06,0.3465917883532388
2021-08-09,0.3463229319967116
2021-08-11,0.34572629264885824
2021-08-14,0.34479104883225803
2021-08-16,0.3435063790694902
2021-08-19,0.3418614618831342
2021-08-21,0.3398454757957692
2021-08-24,0.3374475993299745
2021-08-26,0.33465701100832934
2021-08-29,0.3314628893534131
2021-08-31,0.32785441288780515
2021-09-05,0.3238207601340846
2021-09-10,0.3193511096148309
2021-09-18,0.3144346398526232
2021-09-20,0.30906052937004097
2021-09-23,0.3032179566896634
2021-09-25,0.29689610033406977
2021-09-28,0.2900841388258394
2021-09-30,0.28277125068755155
2021-10-03,0.2749466144417856
2021-10-05,0.2665994086111208
2021-10-08,0.2577188117181364
2021-10-10,0.24829400228541176
2021-10-13,0.23831415883552615
2021-10-15,0.2277684598910589
2021-10-18,0.2166460839745892
