date,ndvi
2020-07-25,0.3872223476787378
2020-07-27,0.3871947442539794
2020-07-30,0.3866686401158931
2020-08-01,0.3855857992548738
2020-08-04,0.38397664372309553
2020-08-06,0.3818810812375232
2020-08-09,0.3794529458441158
2020-08-11,0.37685317801248835
2020-08-14,0.3739763433711165
2020-08-16,0.3707252699377684
2020-08-19,0.3671788738191967
2020-08-21,0.36342783068285134
2020-08-24,0.3593918673382292
2020-08-26,0.35496241827126046
2020-08-29,0.350259318536828
2020-08-31,0.34543295857458206
2020-09-03,0.34054097798938326
2020-09-05,0.3356367012282654
2020-09-08,0.3307692363125954
2020-09-10,0.3259690613849125
2020-09-13,0.3214490141199636
2020-09-15,0.31743328667845655
2020-09-18,0.3138888302728119
2020-09-20,0.3107709812096441
2020-09-23,0.30811397911738064
2020-09-25,0.3059577160644469
2020-09-28,0.30410033302822176
2020-09-30,0.30248464483773013
2020-10-03,0.301123755054474
2020-10-05,0.3000148519387354
2020-10-08,0.29915916934208464
2020-10-10,0.29856093500053177
2020-10-13,0.2982263648791794
2020-10-15,0.2981902848790451
2020-10-18,0.298455300951693
2020-10-20,0.29899762831255805
2020-10-23,0.29974356295346066
2020-10-25,0.300618362161411
2020-10-28,0.30159109473535584
2020-10-30,0.3026309906909584
2020-11-02,0.3037076275979103
2020-11-04,0.3047911316269928
2020-11-07,0.30585239320420843
2020-11-09,0.3068632971693017
2020-11-12,0.30779696733599027
2020-11-14,0.30862802535122563
2020-11-17,0.30933328387125975
2020-11-19,0.3099032759522346
2020-11-22,0.31032638839315646
2020-11-24,0.3105897694577781
2020-11-27,0.3106802178631442
2020-11-29,0.31057473748420406
2020-11-29,0.3102556742712227
2020-12-02,0.3097074677483097
2020-12-04,0.30892188779221064
2020-12-07,0.30792176063027854
2020-12-09,0.30673708803187516
2020-12-12,0.3053817979793703
2020-12-14,0.3038852968472911
2020-12-14,0.3023017244050644
2020-12-17,0.3006829045683897
2020-12-19,0.29901506027372804
2020-12-22,0.29725936917770057
2020-12-24,0.29551324072750484
2020-12-27,0.2938979628199445
2020-12-29,0.2924634721874731
2021-01-01,0.2912565828288515
2021-01-03,0.29032774159098246
2021-01-06,0.2896821699241764
2021-01-08,0.28932005586575577
2021-01-11,0.289240311527718
2021-01-13,0.2894391473764704
2021-01-16,0.2899120424823928
2021-01-18,0.2906502415312835
2021-01-21,0.29168155419784436
2021-01-23,0.29292671463269865
2021-01-26,0.29423571297976336
2021-01-28,0.2955644731678244
2021-01-31,0.2968743171076925
2021-02-02,0.2981333556068715
2021-02-05,0.2993561321883706
2021-02-07,0.3005661864441791
2021-02-10,0.301777363509929
2021-02-12,0.3029860746459781
2021-02-15,0.3042160503420732
2021-02-17,0.3054828787309938
2021-02-20,0.3067935931031746
2021-02-22,0.3081462002125326
2021-02-25,0.30946298076864903
2021-02-27,0.3106704225186269
2021-03-02,0.3117318695893312
2021-03-04,0.3126360704221711
2021-03-07,0.3133786874440292
2021-03-09,0.31391888840187265
2021-03-12,0.3142238609042237
2021-03-14,0.31426830524944815
2021-03-17,0.31403395746346485
2021-03-19,0.3134966184402539
2021-03-22,0.3126430778724572
2021-03-24,0.31149588943210876
2021-03-27,0.31007667016856105
2021-03-29,0.30840627386047065
2021-04-01,0.3064773728742947
2021-04-03,0.30428341210297766
2021-04-06,0.3018195537115014
2021-04-08,0.2990836115781663
2021-04-11,0.29610172436741616
2021-04-13,0.29290402536055676
2021-04-16,0.28953357532423996
2021-04-18,0.2860350090924147
2021-04-21,0.2824448426126755
2021-04-23,0.27880078999460534
2021-04-26,0.2751963342745153
2021-04-28,0.27172188906273803
2021-05-01,0.2684043352975345
2021-05-03,0.26526805126502095
2021-05-06,0.2623342985635472
2021-05-08,0.25962058958880857
2021-05-11,0.2571358862487877
2021-05-13,0.25487539491793676
2021-05-16,0.25283209844014637
2021-05-18,0.2509956773568008
2021-05-21,0.24935143514278346
2021-05-23,0.2479137766046303
2021-05-26,0.24669649195977733
2021-05-28,0.2457245297813599
2021-05-31,0.24500862956302918
2021-06-02,0.24456103379651878
2021-06-05,0.24440080399657504
2021-06-07,0.2445285901794591
2021-06-10,0.24494072599557815
2021-06-12,0.2456494639941985
2021-06-15,0.2466690869623269
2021-06-17,0.24801638021029665
2021-06-20,0.2497111406498873
2021-06-22,0.2517538169996525
2021-06-25,0.254141102209058
2021-06-27,0.25687729976635953
2021-06-30,0.25994925097590454
2021-07-02,0.2633228191456847
2021-07-05,0.2669571796845278
2021-07-07,0.2708044474959489
2021-07-10,0.2748092748080007
2021-07-12,0.278948105820837
2021-07-15,0.28320270953274085
2021-07-17,0.28753704113887835
2021-07-20,0.2919143731218502
2021-07-22,0.2962975376021384
2021-07-25,0.3006714968699476
2021-07-27,0.3050208070560225
2021-07-30,0.3093294096537325
2021-08-01,0.3135804211657185
2021-08-04,0.31781749162209855
2021-08-06,0.3219499014805488
2021-08-09,0.3259556304536506
2021-08-11,0.32981265825400746
2021-08-14,0.333498964594223
2021-08-16,0.3369925291869007
2021-08-19,0.34027133174464397
2021-08-21,0.3433133519800565
2021-08-24,0.3460965696057417
2021-08-26,0.34859896433430315
2021-08-29,0.3507985158783444
2021-08-31,0.35267320395046886
2021-09-05,0.35420100826328005
2021-09-10,0.35535990852938165
2021-09-18,0.3561278844613771
2021-09-20,0.35648291577186986
2021-09-23,0.3564029821734635
2021-09-25,0.35586606337876153
2021-09-28,0.3548501391003675
2021-09-30,0.3533331890508849
2021-10-03,0.35129319294291733
2021-10-05,0.3487081304890681
2021-10-08,0.34555598140194105
2021-10-10,0.3418147253941394
2021-10-13,0.33746234217826687
2021-10-15,0.3324768114669269
2021-10-18,0.32683611297272297
