date,ndvi
2019-06-28,0.3525942838515431
2019-07-01,0.36242486767795906
2019-07-03,0.3725803436459295
2019-07-06,0.382949107807512
2019-07-08,0.39341120929703155
2019-07-11,0.40384097080506776
2019-07-13,0.41409397266490233
2019-07-16,0.42403119013794766
2019-07-18,0.4335206879630198
2019-07-21,0.44266075610942385
2019-07-23,0.45154778100059995
2019-07-26,0.46027312703088247
2019-07-28,0.4689339264654584
2019-07-31,0.4771331140363377
2019-08-02,0.48447462993120777
2019-08-05,0.4908448374461526
2019-08-07,0.4961400840386522
2019-08-10,0.5003282860332638
2019-08-12,0.5033775441473143
2019-08-15,0.5052855849152542
2019-08-17,0.5060250771739337
2019-08-20,0.5055789330645158
2019-08-22,0.5039588262658375
2019-08-25,0.5011889280535673
2019-08-27,0.49731731993117373
2019-08-30,0.4924057652293835
2019-09-01,0.4865286009725596
2019-09-04,0.47982813117008116
2019-09-06,0.4724935539216812
2019-09-09,0.4647067978438499
2019-09-11,0.4566423459664879
2019-09-14,0.4487220288114537
2019-09-16,0.4413293118638395
2019-09-19,0.4342905957099598
2019-09-21,0.42743952741639457
2019-09-26,0.42080969433215937
2019-09-29,0.41442292859495206
2019-10-01,0.40828951897089255
2019-10-04,0.40240835403693087
2019-10-06,0.39676699732359466
2019-10-09,0.3913723333021159
2019-10-09,0.38623587287031
2019-10-11,0.38133516972784676
2019-10-14,0.376653160289704
2019-10-16,0.372178456266267
2019-10-19,0.367919344076461
2019-10-21,0.3638901504702521
2019-10-24,0.36011131540243724
2019-10-26,0.3566094832684158
2019-10-29,0.35341761301156244
2019-10-31,0.35053014554072714
2019-11-03,0.34795740295107735
2019-11-05,0.34564293946567204
2019-11-08,0.3434991530344883
2019-11-10,0.3415317502857407
2019-11-13,0.33974907061636006
2019-11-15,0.3381623706827239
2019-11-18,0.33672115377714845
2019-11-20,0.3353799535947727
2019-11-23,0.3341001654425709
2019-11-25,0.3328519623898546
2019-11-28,0.331622475773268
2019-11-30,0.3304229725188113
2019-12-03,0.32928867364010855
2019-12-05,0.32814593017488775
2019-12-08,0.3269151182131993
2019-12-10,0.32547692712216064
2019-12-13,0.32366917326217365
2019-12-15,0.3215760745606905
2019-12-18,0.31933290407940745
2019-12-20,0.31696996671880595
2019-12-23,0.31452916502038597
2019-12-25,0.3120304326426808
2019-12-28,0.3096744915632443
2019-12-30,0.30762433993490224
2020-01-02,0.3055926073875153
2020-01-04,0.30372788768656966
2020-01-07,0.30217805502183326
2020-01-09,0.30108974681720874
2020-01-12,0.3006078649983628
2020-01-14,0.300875097738157
2020-01-17,0.3020314636999039
2020-01-19,0.30418001031792163
2020-01-22,0.3073184626420443
2020-01-24,0.31142936118143666
2020-01-27,0.3164800182539682
2020-01-29,0.3222694578580966
2020-02-01,0.3285284956639436
2020-02-03,0.3352309212999369
2020-02-06,0.34237833212182367
2020-02-08,0.3498745611682128
2020-02-11,0.3576180461533706
2020-02-13,0.36550280867396223
2020-02-16,0.37341943429083074
2020-02-18,0.38125605152765873
2020-02-21,0.38890825044923494
2020-02-23,0.3963098239749569
2020-02-26,0.40341962672602344
2020-02-26,0.4101892104773185
2020-02-28,0.4165652235138641
2020-03-02,0.42248351129677436
2020-03-04,0.42787672092977797
2020-03-07,0.43267609833134313
2020-03-09,0.43681318557409565
2020-03-12,0.4402214198666184
2020-03-14,0.44283763565271717
2020-03-17,0.4445927293597352
2020-03-19,0.44541800264413256
2020-03-22,0.44506212584837646
2020-03-24,0.44334456749327883
2020-03-27,0.440376223615554
2020-03-29,0.43623264743312257
2020-04-01,0.43099345496268704
2020-04-03,0.42472428979572685
2020-04-06,0.417398273864053
2020-04-08,0.40901514149986223
2020-04-11,0.3996499300587713
2020-04-13,0.3893961138506329
2020-04-16,0.37835531684418827
2020-04-18,0.36664518588809153
2020-04-21,0.3543118212256798
2020-04-23,0.34142207630918514
2020-04-26,0.3280620684903895
2020-04-28,0.3143358088188412
2020-05-01,0.30034134528679085
2020-05-03,0.2862009241477787
2020-05-06,0.27213361763060706
2020-05-08,0.25834972505426307
2020-05-11,0.24475362337116793
2020-05-11,0.23123565759291662
2020-05-13,0.21867969061180065
2020-05-16,0.20721890365744328
2020-05-18,0.19693489014891555
2020-05-21,0.18789542300820022
2020-05-23,0.1801523817563816
2020-05-26,0.1737396449452689
2020-05-28,0.16867094690328294
2020-05-31,0.16493769777443815
2020-06-02,0.16256327264990297
2020-06-05,0.16156195068371082
2020-06-07,0.1619713116071047
2020-06-10,0.16380766085847936
2020-06-12,0.1670364724229118
2020-06-15,0.17161778843551256
2020-06-17,0.1775064430102943
2020-06-20,0.18465235657448165
2020-06-22,0.19300090183980326
2020-06-25,0.20249334254230733
2020-06-27,0.21306734608224134
2020-06-30,0.22465757119553736
2020-07-02,0.23719112466660283
2020-07-05,0.25051003299189634
2020-07-07,0.26443806899415445
2020-07-10,0.2787967902305138
2020-07-12,0.29340709434946854
2020-07-15,0.30809081538736205
2020-07-17,0.3226723573440139
2020-07-20,0.33698036137708154
2020-07-22,0.35084940295475564
2020-07-25,0.3641279358655668
2020-07-27,0.37667142522461594
2020-07-30,0.3883411318161975
2020-08-01,0.39900835820905783
2020-08-04,0.40899206067599087
2020-08-06,0.41861698034475026
2020-08-09,0.4276558762505216
2020-08-11,0.4358849739029607
2020-08-14,0.44309575292618397
2020-08-16,0.4490916976077124
2020-08-19,0.4538915520580045
2020-08-21,0.457530468804343
2020-08-24,0.4600239316360115
2020-08-26,0.4613890942708851
2020-08-29,0.46166037832414375
2020-08-31,0.4608689170518845
2020-09-03,0.45912194244372506
2020-09-05,0.4565347659998151
2020-09-08,0.4532295508146608
2020-09-10,0.44933883871957
2020-09-13,0.4450519677706837
2020-09-15,0.44056983585293086
2020-09-18,0.43590805561584145
2020-09-20,0.4310785287569539
2020-09-23,0.42624593513791953
2020-09-25,0.4216063677464186
2020-09-28,0.4168254149985952
2020-09-30,0.41188608417599976
2020-10-03,0.4068379236067949
2020-10-05,0.4017294584920026
2020-10-08,0.3966083173751465
2020-10-10,0.3915205143864238
2020-10-13,0.3865097039534513
2020-10-15,0.38160166767267145
2020-10-18,0.37681806256251127
2020-10-20,0.37219642198190545
2020-10-23,0.3676895921526433
2020-10-25,0.3632441464277769
2020-10-28,0.3588766976308918
2020-10-30,0.3545978022440949
2020-11-02,0.3504112652500733
2020-11-04,0.3463134099096437
2020-11-07,0.3422923127083938
2020-11-09,0.33832700370601104
2020-11-12,0.3343866325218991
2020-11-14,0.330429600190679
2020-11-17,0.32641514967908686
2020-11-19,0.32237966574920857
2020-11-22,0.3183482725949712
2020-11-24,0.3143377222868584
2020-11-27,0.3103592508131146
2020-11-29,0.30637085252626217
2020-11-29,0.30235008315877415
2020-12-02,0.2983063276972556
2020-12-04,0.2942643796025169
2020-12-07,0.2902505798642276
2020-12-09,0.2863091986266534
2020-12-12,0.28250660173274855
2020-12-14,0.2789292976604264
2020-12-14,0.2754238856961454
2020-12-17,0.2717717969113302
2020-12-19,0.26801096993900186
2020-12-22,0.2642099736591055
2020-12-24,0.2604512726041951
2020-12-27,0.25686108899168103
2020-12-29,0.2534935320243567
2021-01-01,0.25041263258823454
2021-01-03,0.24768624258460145
2021-01-06,0.2453872737663569
2021-01-08,0.2435830723403564
2021-01-11,0.24234161136552898
2021-01-13,0.24171054492937477
2021-01-16,0.2417286147920125
2021-01-18,0.24242204212010068
2021-01-21,0.24379280115747648
2021-01-23,0.24579536862766507
2021-01-26,0.24832935081423343
2021-01-28,0.25137059652874943
2021-01-31,0.2548975018234126
2021-02-02,0.2588922305447109
2021-02-05,0.26339532524446274
2021-02-07,0.26845277840619086
2021-02-10,0.2740917071695561
2021-02-12,0.28034319443407407
2021-02-15,0.28721992992475887
2021-02-17,0.2947163142750002
2021-02-20,0.3028098407075713
2021-02-22,0.31146239424574007
2021-02-25,0.3206568343244232
2021-02-27,0.330365579142463
2021-03-02,0.34051121793901895
2021-03-04,0.3510516040883867
2021-03-07,0.3619504989700768
2021-03-09,0.37312085674025336
2021-03-12,0.3844774776562065
2021-03-14,0.3959374104052798
2021-03-17,0.40742033494660235
2021-03-19,0.41884828591017437
2021-03-22,0.4301468825893279
2021-03-24,0.44123635091815105
2021-03-27,0.4520446319518474
2021-03-29,0.4624996678112463
2021-04-01,0.4724412329906897
2021-04-03,0.4817151276355812
2021-04-06,0.49017449354645154
2021-04-08,0.4976811127303727
2021-04-11,0.5042279689417394
2021-04-13,0.5098167985868922
2021-04-16,0.5144279086850108
2021-04-18,0.5180430562684576
2021-04-21,0.5206613091453279
2021-04-23,0.5222922045956682
2021-04-26,0.5229488742072529
2021-04-28,0.5226538160354541
2021-05-01,0.5214421030268501
2021-05-03,0.5193571350113122
2021-05-06,0.5164500843537346
2021-05-08,0.5127793418719436
2021-05-11,0.5084491660254933
2021-05-13,0.5034310364448152
2021-05-16,0.4977535414452769
2021-05-18,0.49170843032222517
2021-05-21,0.485545550034356
2021-05-23,0.479416854801866
2021-05-26,0.47346230379110193
2021-05-28,0.46765169702048315
2021-05-31,0.46211538118154316
2021-06-02,0.45697742640856304
2021-06-05,0.45235589674131305
2021-06-07,0.4483666017430009
2021-06-10,0.44511721849304775
2021-06-12,0.4427221066611609
2021-06-15,0.44129084553678083
2021-06-17,0.4409278920825315
2021-06-20,0.4417323121980108
2021-06-22,0.4437656245113183
2021-06-25,0.44707262321348396
2021-06-27,0.4516948677587025
2021-06-30,0.4576154294070002
2021-07-02,0.464802371738092
2021-07-05,0.4732094756799752
2021-07-07,0.4827764367121812
2021-07-10,0.4934291003115636
2021-07-12,0.5050585231105891
2021-07-15,0.5175351786046868
2021-07-17,0.5307308678131706
2021-07-20,0.5445034535888097
2021-07-22,0.5586972332147649
2021-07-25,0.5731606735662635
2021-07-27,0.587729173025809
2021-07-30,0.602225184578076
2021-08-01,0.6164583697799929
2021-08-04,0.6308197340852331
2021-08-06,0.6442098552766418
2021-08-09,0.6564538366302455
2021-08-11,0.6673767814221133
2021-08-14,0.6768037929283158
2021-08-16,0.6845599744249222
2021-08-19,0.6904704291880028
2021-08-21,0.6943602604936269
2021-08-24,0.6960545716178644
2021-08-26,0.6953784658367853
2021-08-29,0.6921570464264591
2021-08-31,0.6862154166629553
2021-09-05,0.6773786798223443
2021-09-10,0.665471939180696
2021-09-18,0.6503202980140792
2021-09-20,0.6317488595985642
2021-09-23,0.6095827272102214
2021-09-25,0.5836470041251195
2021-09-28,0.5537667936193289
2021-09-30,0.5197671989689195
2021-10-03,0.4814733234499604
2021-10-05,0.43871027033852183
2021-10-08,0.3913031429106741
2021-10-10,0.33907704444248576
2021-10-13,0.28185707821002715
2021-10-15,0.21946834748936872
2021-10-18,0.1517359555565792
