date,ndvi
2019-10-09,0.46926142284016437
2019-10-09,0.45729470694428526
2019-10-11,0.445910685697351
2019-10-14,0.43511532050633717
2019-10-16,0.42497416670585575
2019-10-19,0.4155230463982071
2019-10-21,0.40678508707012856
2019-10-24,0.39877194246129694
2019-10-26,0.39148500605408354
2019-10-29,0.3849166169433634
2019-10-31,0.37903814410490344
2019-11-03,0.37385111088535367
2019-11-05,0.3693735087428958
2019-11-08,0.36560723910182136
2019-11-10,0.3625610686769419
2019-11-13,0.3602492948677698
2019-11-15,0.3586905224385085
2019-11-18,0.3578821835447439
2019-11-20,0.35782439308177294
2019-11-23,0.358519547993577
2019-11-25,0.3599720390954981
2019-11-28,0.3621717509672063
2019-11-30,0.3651050812516858
2019-12-03,0.3687564014637327
2019-12-05,0.3731059069539987
2019-12-08,0.3781382350151631
2019-12-10,0.38383757606445845
2019-12-13,0.3901894707916703
2019-12-15,0.39698639540943853
2019-12-18,0.4039582230377102
2019-12-20,0.4111321843202118
2019-12-23,0.4185862566587253
2019-12-25,0.42624237902869905
2019-12-28,0.43439201262022803
2019-12-30,0.4432911064230615
2020-01-02,0.4525007309501602
2020-01-04,0.4619981344685531
2020-01-07,0.47171350257462386
2020-01-09,0.4815708033794348
2020-01-12,0.4914897428901811
2020-01-14,0.5013877176865613
2020-01-17,0.5111817632566081
2020-01-19,0.5207904963565205
2020-01-22,0.5301360497590399
2020-01-24,0.5391459977549136
2020-01-27,0.5477552707719854
2020-01-29,0.555898516912695
2020-02-01,0.5635182406162436
2020-02-03,0.5705668692376593
2020-02-06,0.5770253642729182
2020-02-08,0.5828252065215284
2020-02-11,0.5878897365033681
2020-02-13,0.5921325733526107
2020-02-16,0.5954973627566902
2020-02-18,0.597913527752242
2020-02-21,0.5993713112742611
2020-02-23,0.5998675919011258
2020-02-26,0.599485277877248
2020-02-26,0.5983122775977789
2020-02-28,0.5963167949457935
2020-03-02,0.5934788901826329
2020-03-04,0.5897872865006634
2020-03-07,0.5852406592215568
2020-03-09,0.5798489367374781
2020-03-12,0.5736346127704367
2020-03-14,0.5666340695250655
2020-03-17,0.5589048852984139
2020-03-19,0.5505083005148371
2020-03-22,0.5415489725230175
2020-03-24,0.5321324966378155
2020-03-27,0.5224084447015039
2020-03-29,0.512506292354324
2020-04-01,0.5025175161985598
2020-04-03,0.49253168902011235
2020-04-06,0.4826106592816127
2020-04-08,0.4728216612462637
2020-04-11,0.46321349850816457
2020-04-13,0.4538441638333516
2020-04-16,0.44456528457392086
2020-04-18,0.43531811581698837
2020-04-21,0.42643160685225284
2020-04-23,0.41817782114892027
2020-04-26,0.41077808019365897
2020-04-28,0.40440886657775493
2020-05-01,0.39894166720091956
2020-05-03,0.3943164773947736
2020-05-06,0.3907210015710973
2020-05-08,0.3883228474568179
2020-05-11,0.38679345846445523
2020-05-11,0.3857466269226431
2020-05-13,0.38589978475241155
2020-05-16,0.38723240272011156
2020-05-18,0.3897039887086052
2020-05-21,0.3932623380751576
2020-05-23,0.39784487571034466
2020-05-26,0.40338004476328737
2020-05-28,0.4097887424934135
2020-05-31,0.4169858037089495
2020-06-02,0.42488153225234204
2020-06-05,0.4333832809928106
2020-06-07,0.4424239760840707
2020-06-10,0.4519265557085942
2020-06-12,0.4617870712059101
2020-06-15,0.4719054847572526
2020-06-17,0.48217716982474446
2020-06-20,0.4925018832707152
2020-06-22,0.5027854305034841
2020-06-25,0.5129413451817568
2020-06-27,0.5228676935160717
2020-06-30,0.5324650919044353
2020-07-02,0.5416383810244321
2020-07-05,0.5502959055715058
2020-07-07,0.5583025478013812
2020-07-10,0.5655115586579008
2020-07-12,0.5718369693626316
2020-07-15,0.5772053759674359
2020-07-17,0.5815562279757535
2020-07-20,0.5848433085911914
2020-07-22,0.5870362291715333
2020-07-25,0.5880897981748425
2020-07-27,0.5879900477911431
2020-07-30,0.5867295118933965
2020-08-01,0.5843233401385999
2020-08-04,0.5807839654479183
2020-08-06,0.5761362110997958
2020-08-09,0.5703077352968976
2020-08-11,0.5632644639548221
2020-08-14,0.555051730589445
2020-08-16,0.5457155398953237
2020-08-19,0.5353619153574883
2020-08-21,0.5240962916360963
2020-08-24,0.5120529677931811
2020-08-26,0.49935475784330324
2020-08-29,0.4866481321812235
2020-08-31,0.474576716393096
2020-09-03,0.4630056719671729
2020-09-05,0.45179115457215574
2020-09-08,0.4407840703853806
2020-09-10,0.42985751460907695
2020-09-13,0.4195155660378669
2020-09-15,0.4102499299973229
2020-09-18,0.40207913113739063
2020-09-20,0.39500009940379743
2020-09-23,0.3891916271692708
2020-09-25,0.3848793547181534
2020-09-28,0.3817326418234727
2020-09-30,0.37968799793034835
2020-10-03,0.3787168166273126
2020-10-05,0.37880853970802963
2020-10-08,0.379939830802559
2020-10-10,0.38205676529688265
2020-10-13,0.3851016697989952
2020-10-15,0.3889744302436907
2020-10-18,0.3935858985090039
2020-10-20,0.39889453945638725
2020-10-23,0.40478651996437776
2020-10-25,0.4111417811916075
2020-10-28,0.41788362304991744
2020-10-30,0.42493133302637376
2020-11-02,0.43220084895793204
2020-11-04,0.4396054433087795
2020-11-07,0.44705642822869307
2020-11-09,0.45446388067075294
2020-11-12,0.461737386846748
2020-11-14,0.4687868052986131
2020-11-17,0.4755206747701052
2020-11-19,0.4818494326495426
2020-11-22,0.48768627666528
2020-11-24,0.49294804210220156
2020-11-27,0.4975560937133903
2020-11-29,0.5014323183580166
2020-11-29,0.5045068466393724
2020-12-02,0.5067380229668706
2020-12-04,0.5080863966579764
2020-12-07,0.5085935513215114
2020-12-09,0.5083051518159416
2020-12-12,0.5072460882816773
2020-12-14,0.5054551733472107
2020-12-14,0.5029970138318065
2020-12-17,0.4999427547426685
2020-12-19,0.4964351142800169
2020-12-22,0.4925786455489009
2020-12-24,0.4884585370627958
2020-12-27,0.4841801354587878
2020-12-29,0.4798351874416126
2021-01-01,0.4755270578459723
2021-01-03,0.4713658946617708
2021-01-06,0.4675096531365679
2021-01-08,0.46381791007938383
2021-01-11,0.46005357323553236
2021-01-13,0.4563315017660819
2021-01-16,0.45280170255483804
2021-01-18,0.44967225308162534
2021-01-21,0.4471319970617427
2021-01-23,0.4450320059680871
2021-01-26,0.44313872048326913
2021-01-28,0.44140074364548326
2021-01-31,0.4397631693602579
2021-02-02,0.4381695818402379
2021-02-05,0.43657324972101874
2021-02-07,0.43492973892110015
2021-02-10,0.4332394112247497
2021-02-12,0.43148456714093
2021-02-15,0.4295926480677688
2021-02-17,0.4274902943350804
2021-02-20,0.4251493288293894
2021-02-22,0.42254191475066427
2021-02-25,0.4197332375253788
2021-02-27,0.41678704826275237
2021-03-02,0.4136710606119083
2021-03-04,0.41038832900342176
2021-03-07,0.4069518035997959
2021-03-09,0.40333921778764226
2021-03-12,0.39953817126201896
2021-03-14,0.39554561176096936
2021-03-17,0.3913673627307131
2021-03-19,0.38681881403846696
2021-03-22,0.3817999204119339
2021-03-24,0.3765431014667493
2021-03-27,0.3712453871662657
2021-03-29,0.36607377576829364
2021-04-01,0.3611680981382279
2021-04-03,0.35664474010078345
2021-04-06,0.35260023746846214
2021-04-08,0.34903883403606506
2021-04-11,0.34599273158210314
2021-04-13,0.3435093946411002
2021-04-16,0.3416044586978335
2021-04-18,0.3403063871700373
2021-04-21,0.3396130838801552
2021-04-23,0.33952250842780235
2021-04-26,0.34009109701785023
2021-04-28,0.34137111290411243
2021-05-01,0.34337656863283383
2021-05-03,0.34611251190485465
2021-05-06,0.3495708795200938
2021-05-08,0.35376998698947926
2021-05-11,0.35873477306696466
2021-05-13,0.364515653660694
2021-05-16,0.3711498119015568
2021-05-18,0.37865718092511436
2021-05-21,0.3870483564587385
2021-05-23,0.396300677407031
2021-05-26,0.40637685250048244
2021-05-28,0.4172628122657316
2021-05-31,0.4288583223432086
2021-06-02,0.44105045113216307
2021-06-05,0.45369137002095467
2021-06-07,0.46665461342350484
2021-06-10,0.4798129423380201
2021-06-12,0.49304284496593925
2021-06-15,0.5062241670229984
2021-06-17,0.5192418275652204
2021-06-20,0.5319875651407264
2021-06-22,0.5443561975957082
2021-06-25,0.5562510430806846
2021-06-27,0.567561120863238
2021-06-30,0.5781787657592959
2021-07-02,0.5880320222431692
2021-07-05,0.597064418069461
2021-07-07,0.6052098928730216
2021-07-10,0.6124123747429768
2021-07-12,0.6185710443164796
2021-07-15,0.6235775277947722
2021-07-17,0.6273699623430606
2021-07-20,0.6298948573872256
2021-07-22,0.6311075774235805
2021-07-25,0.6309941619393803
2021-07-27,0.6295499467489782
2021-07-30,0.626779521453916
2021-08-01,0.6226966531350876
2021-08-04,0.618168963730329
2021-08-06,0.6127776964449336
2021-08-09,0.6065354242630376
2021-08-11,0.5994547201688212
2021-08-14,0.5915481571464645
2021-08-16,0.5828283081801475
2021-08-19,0.5733077462540506
2021-08-21,0.5629990443523536
2021-08-24,0.5519147754592368
2021-08-26,0.5400675125588802
2021-08-29,0.527469828635464
2021-08-31,0.5141342966731681
2021-09-05,0.5000734896561732
2021-09-10,0.4852999805686588
2021-09-18,0.469826342394805
2021-09-20,0.45366514811879244
2021-09-23,0.43682897072480076
2021-09-25,0.4193303831970102
2021-09-28,0.4011819585196009
2021-09-30,0.38239626967675316
2021-10-03,0.3629858896526465
2021-10-05,0.3429633914314618
2021-10-08,0.32234134799737885
2021-10-10,0.3011323323345774
2021-10-13,0.2793489174272381
2021-10-15,0.25700367625954096
2021-10-18,0.23410918181566562
