date,ndvi
2019-10-14,0.2390544722964293
2019-10-16,0.2330170162848783
2019-10-19,0.2274291995455
2019-10-21,0.22228819851024428
2019-10-24,0.21758659167421832
2019-10-26,0.2133123567200819
2019-10-29,0.20944885781093348
2019-10-31,0.20598710359245695
2019-11-03,0.2029297736946612
2019-11-05,0.20027590319170271
2019-11-08,0.19802446649924205
2019-11-10,0.19617397345018497
2019-11-13,0.1947220942274653
2019-11-15,0.19366531458401562
2019-11-18,0.19291153003566952
2019-11-20,0.19236859130462627
2019-11-23,0.19194578777264887
2019-11-25,0.19155535929505368
2019-11-28,0.19116523999870927
2019-11-30,0.19075464075732024
2019-12-03,0.19031339349379214
2019-12-05,0.18984261408801575
2019-12-08,0.18936650063719296
2019-12-10,0.18891377305206514
2019-12-13,0.1885180365488815
2019-12-15,0.18807069880084848
2019-12-18,0.1874180359855743
2019-12-20,0.18661458692772617
2019-12-23,0.18576853784578207
2019-12-25,0.18490724314144277
2019-12-28,0.18400621358900124
2019-12-30,0.1830484353402776
2020-01-02,0.1821074180443153
2020-01-04,0.18117624123036824
2020-01-07,0.18026804149685496
2020-01-09,0.1794039350041587
2020-01-12,0.17861278064958905
2020-01-14,0.17793098905932184
2020-01-17,0.17740237756761734
2020-01-19,0.17706067477799237
2020-01-22,0.17694086578433785
2020-01-24,0.17707845850930332
2020-01-27,0.17750876042066102
2020-01-29,0.17829581177817233
2020-02-01,0.17949786301219212
2020-02-03,0.18116307650600239
2020-02-06,0.18335353523609538
2020-02-08,0.18610623824079606
2020-02-11,0.18944564470404623
2020-02-13,0.1933828868300202
2020-02-16,0.1977899542118953
2020-02-18,0.20252621148988492
2020-02-21,0.20739239048203378
2020-02-23,0.21216311371149882
2020-02-26,0.21682827951991154
2020-02-26,0.2213894761364449
2020-02-28,0.22582272115899613
2020-03-02,0.23006470346625868
2020-03-04,0.23405326947911645
2020-03-07,0.23772802219801875
2020-03-09,0.2410308847101708
2020-03-12,0.24390662785594364
2020-03-14,0.24630336174390438
2020-03-17,0.2481772241790938
2020-03-19,0.24948443684006988
2020-03-22,0.2501809185024232
2020-03-24,0.25022183908080514
2020-03-27,0.24956611480721014
2020-03-29,0.24816892020130688
2020-04-01,0.24602577378559548
2020-04-03,0.24314865329233976
2020-04-06,0.23956189871050032
2020-04-08,0.23531097433526038
2020-04-11,0.23045279364106902
2020-04-13,0.2250569333304113
2020-04-16,0.21921142028379398
2020-04-18,0.21301039629194793
2020-04-21,0.20651408144353658
2020-04-23,0.19978945222466246
2020-04-26,0.1929091404263324
2020-04-28,0.18595036116674937
2020-05-01,0.1788956162712909
2020-05-03,0.17176772335401738
2020-05-06,0.16470086205924697
2020-05-08,0.15780963392533148
2020-05-11,0.1512997939791711
2020-05-11,0.14536063354301226
2020-05-13,0.1399771926063904
2020-05-16,0.13526980131745564
2020-05-18,0.13129666091525238
2020-05-21,0.12811867626950496
2020-05-23,0.12579753026582788
2020-05-26,0.12439381026120486
2020-05-28,0.1240327794981149
2020-05-31,0.12480901585572397
2020-06-02,0.12674416837843405
2020-06-05,0.1298495097374091
2020-06-07,0.13413009487946295
2020-06-10,0.13952979351845257
2020-06-12,0.14597421698742788
2020-06-15,0.15337776900703123
2020-06-17,0.16163175542456207
2020-06-20,0.17061233767862885
2020-06-22,0.18018011233600295
2020-06-25,0.19017965159072633
2020-06-27,0.20051395085740395
2020-06-30,0.21109478250755637
2020-07-02,0.2218480608614856
2020-07-05,0.23271260090879425
2020-07-07,0.24357042229539086
2020-07-10,0.2542973432530488
2020-07-12,0.2647863876912159
2020-07-15,0.27493564007705834
2020-07-17,0.2846471995239791
2020-07-20,0.29382828642098124
2020-07-22,0.302392356732621
2020-07-25,0.3102557715527371
2020-07-27,0.31734508963618446
2020-07-30,0.3235887824475174
2020-08-01,0.3289241789777247
2020-08-04,0.33329802254381447
2020-08-06,0.3366670253155036
2020-08-09,0.3389864230302579
2020-08-11,0.3402212091049118
2020-08-14,0.3403677341661067
2020-08-16,0.3394353505320653
2020-08-19,0.3374596084583726
2020-08-21,0.3344894333289602
2020-08-24,0.33058865804961257
2020-08-26,0.32582557134094886
2020-08-29,0.32025314904166363
2020-08-31,0.31392611455318237
2020-09-03,0.3069357746783106
2020-09-05,0.2993787870114991
2020-09-08,0.29135623941121097
2020-09-10,0.2829727124023287
2020-09-13,0.27457104814863836
2020-09-15,0.2665020875147661
2020-09-18,0.2588276099492829
2020-09-20,0.25160780795786475
2020-09-23,0.24484017153445223
2020-09-25,0.23849672762871957
2020-09-28,0.23264543935488616
2020-09-30,0.22728155101793243
2020-10-03,0.2225001471111458
2020-10-05,0.2183991771814715
2020-10-08,0.2150659759134349
2020-10-10,0.2125668453850295
2020-10-13,0.2107953582756715
2020-10-15,0.20957126646062393
2020-10-18,0.20883616594544135
2020-10-20,0.20862197329557947
2020-10-23,0.2089262367246842
2020-10-25,0.2097525700551733
2020-10-28,0.21110373291251153
2020-10-30,0.21297107798111575
2020-11-02,0.2153355483218636
2020-11-04,0.21816866359694745
2020-11-07,0.2214334961579597
2020-11-09,0.22508563795309391
2020-11-12,0.22907415920934937
2020-11-14,0.23334255984562363
2020-11-17,0.23782295673003168
2020-11-19,0.24242499497794645
2020-11-22,0.24706311536574851
2020-11-24,0.2516566454336902
2020-11-27,0.2561299400189304
2020-11-29,0.2604138328291923
2020-11-29,0.26444412751238267
2020-12-02,0.26816637102169716
2020-12-04,0.2715301277733636
2020-12-07,0.27450032880544384
2020-12-09,0.27704707846593957
2020-12-12,0.27915168852022626
2020-12-14,0.28079959488327366
2020-12-14,0.28196942521846574
2020-12-17,0.28265022660897243
2020-12-19,0.28286858599345727
2020-12-22,0.2826608044021342
2020-12-24,0.28204697578398463
2020-12-27,0.2810574902377723
2020-12-29,0.2797258579046225
2021-01-01,0.2780943465229347
2021-01-03,0.2761985953214839
2021-01-06,0.274078175221577
2021-01-08,0.27178719369687726
2021-01-11,0.2693867524338033
2021-01-13,0.26693470003109665
2021-01-16,0.264492466906325
2021-01-18,0.2621157144633859
2021-01-21,0.25986641807949395
2021-01-23,0.25767062889125647
2021-01-26,0.25538357691825525
2021-01-28,0.25299386255632045
2021-01-31,0.25049655329585924
2021-02-02,0.2478940495467375
2021-02-05,0.24521277079904683
2021-02-07,0.2424881180574153
2021-02-10,0.23977796875599894
2021-02-12,0.23712725523690015
2021-02-15,0.2345359830495371
2021-02-17,0.23197958664882115
2021-02-20,0.2294303766127469
2021-02-22,0.22693357128799752
2021-02-25,0.22469753121092434
2021-02-27,0.222876642453742
2021-03-02,0.22142516743550997
2021-03-04,0.22029425292165963
2021-03-07,0.219428924658373
2021-03-09,0.21873239488954002
2021-03-12,0.21811485912008227
2021-03-14,0.21749340983161936
2021-03-17,0.2167919726043952
2021-03-19,0.21593878851442255
2021-03-22,0.2148698181813721
2021-03-24,0.21353167714656796
2021-03-27,0.21187728242390688
2021-03-29,0.20986997966438298
2021-04-01,0.2075263679240439
2021-04-03,0.2048702718863761
2021-04-06,0.20193212854816084
2021-04-08,0.19874797795726284
2021-04-11,0.19535644644717073
2021-04-13,0.1918012688633965
2021-04-16,0.18812020128899543
2021-04-18,0.18435538749032843
2021-04-21,0.18054673838057528
2021-04-23,0.17673594226308242
2021-04-26,0.17295280781700276
2021-04-28,0.16922834492283634
2021-05-01,0.1656229431420798
2021-05-03,0.16218190254398132
2021-05-06,0.15890909811981538
2021-05-08,0.15581132556129348
2021-05-11,0.1529296434585023
2021-05-13,0.15030803947539112
2021-05-16,0.1479922346730725
2021-05-18,0.14601746546510105
2021-05-21,0.1444230747052475
2021-05-23,0.14333558675233446
2021-05-26,0.14285023026212054
2021-05-28,0.14287341737037548
2021-05-31,0.1434408314739451
2021-06-02,0.14458335338216827
2021-06-05,0.14633741738935604
2021-06-07,0.1487335833209194
2021-06-10,0.15179591442377682
2021-06-12,0.1555573701905274
2021-06-15,0.16004873126241803
2021-06-17,0.16529869208698633
2021-06-20,0.1713340030493089
2021-06-22,0.17817022046283254
2021-06-25,0.18581813734320263
2021-06-27,0.19427606063205033
2021-06-30,0.2034884651031951
2021-07-02,0.21340471922818957
2021-07-05,0.223971893710627
2021-07-07,0.23512323761901244
2021-07-10,0.24678759163047326
2021-07-12,0.2587974935372756
2021-07-15,0.270950472313264
2021-07-17,0.2831187200308634
2021-07-20,0.2951717532643761
2021-07-22,0.3069775557139908
2021-07-25,0.31844051297178094
2021-07-27,0.3294651489052254
2021-07-30,0.3399566540016213
2021-08-01,0.34982145356618716
2021-08-04,0.3591104625183301
2021-08-06,0.36755529861562186
2021-08-09,0.37506122835456457
2021-08-11,0.38153351823168513
2021-08-14,0.38687743474351044
2021-08-16,0.3909982443865676
2021-08-19,0.3938012136573836
2021-08-21,0.39519160905248535
2021-08-24,0.3950746970683997
2021-08-26,0.39335574420165376
2021-08-29,0.38994001694877467
2021-08-31,0.3847327818062891
2021-09-05,0.3776393052707241
2021-09-10,0.3685648538386066
2021-09-18,0.35741469400646375
2021-09-20,0.3440940922708225
2021-09-23,0.32850831512820944
2021-09-25,0.3105626290751518
2021-09-28,0.2901623006081768
2021-09-30,0.26721259622381127
2021-10-03,0.24161878241858176
2021-10-05,0.21328612568901556
2021-10-08,0.1821198925316399
2021-10-10,0.14802534944298154
2021-10-13,0.11090776291956705
2021-10-15,0.07067239945792375
2021-10-18,0.02722452555457891
