date,ndvi
2020-01-22,0.19318654182049994
2020-01-24,0.18944830655994915
2020-01-27,0.18638655313094638
2020-01-29,0.18405907041197567
2020-02-01,0.1825272550111542
2020-02-03,0.1818457085148677
2020-02-06,0.1820691675044597
2020-02-08,0.18323393993741727
2020-02-11,0.18536964249879956
2020-02-13,0.1884982383211595
2020-02-16,0.1925063643768428
2020-02-18,0.19727361830622978
2020-02-21,0.2025447544874644
2020-02-23,0.2080160158745915
2020-02-26,0.213686573416308
2020-02-26,0.21958530190834674
2020-02-28,0.22577507105200345
2020-03-02,0.2322350312229012
2020-03-04,0.2389454776702665
2020-03-07,0.24588775762267362
2020-03-09,0.25304417332497436
2020-03-12,0.26039788050246665
2020-03-14,0.26793278174835305
2020-03-17,0.27562637172416615
2020-03-19,0.2834521783086747
2020-03-22,0.291339004410952
2020-03-24,0.2992216429879275
2020-03-27,0.3070448585774973
2020-03-29,0.31475282168828966
2020-04-01,0.32241804739399077
2020-04-03,0.33009320689767113
2020-04-06,0.33775436914746915
2020-04-08,0.34539040907956975
2020-04-11,0.35297286989025545
2020-04-13,0.3604789479906727
2020-04-16,0.367903279417581
2020-04-18,0.3752400758378638
2020-04-21,0.3825047771875971
2020-04-23,0.3897159316573507
2020-04-26,0.3968945648618658
2020-04-28,0.40406355339611855
2020-05-01,0.41117213294787486
2020-05-03,0.41819895012701824
2020-05-06,0.4250956849661148
2020-05-08,0.4317980503770329
2020-05-11,0.4382558618609111
2020-05-11,0.4444075282607412
2020-05-13,0.4503873415932125
2020-05-16,0.4562013198600875
2020-05-18,0.4618147901588183
2020-05-21,0.4671982459947251
2020-05-23,0.472326594889153
2020-05-26,0.47718275288580325
2020-05-28,0.4817523949221678
2020-05-31,0.48602304978000055
2020-06-02,0.48999954707181165
2020-06-05,0.49368680101390916
2020-06-07,0.4970702978132954
2020-06-10,0.5001335295922071
2020-06-12,0.5028565124996698
2020-06-15,0.5052152474469347
2020-06-17,0.5071805536835975
2020-06-20,0.5087168655816472
2020-06-22,0.509780992010138
2020-06-25,0.5103208376831738
2020-06-27,0.5103500879465617
2020-06-30,0.5098970577525467
2020-07-02,0.509005934029577
2020-07-05,0.5077394238821368
2020-07-07,0.5061210328494048
2020-07-10,0.5041763050115496
2020-07-12,0.5019325681505253
2020-07-15,0.49941868249900107
2020-07-17,0.49666479302776345
2020-07-20,0.49370208522192843
2020-07-22,0.49056254429629886
2020-07-25,0.487268186275307
2020-07-27,0.48384540604907356
2020-07-30,0.4802838116776025
2020-08-01,0.47658894740373264
2020-08-04,0.47291075777500036
2020-08-06,0.46938963584710636
2020-08-09,0.46614089855910557
2020-08-11,0.4632689096999899
2020-08-14,0.46066632011579633
2020-08-16,0.45821767277689485
2020-08-19,0.45594997671710386
2020-08-21,0.4538859931732931
2020-08-24,0.4520544857073195
2020-08-26,0.4504784956631178
2020-08-29,0.44914535518224646
2020-08-31,0.4480369539919153
2020-09-03,0.44713119421781156
2020-09-05,0.44639619354760113
2020-09-08,0.44578975136831656
2020-09-10,0.4452278719295155
2020-09-13,0.44480651712597385
2020-09-15,0.444660818739241
2020-09-18,0.44474251877728527
2020-09-20,0.4450083996069196
2020-09-23,0.4454042580432803
2020-09-25,0.4458664701320146
2020-09-28,0.44622871083200055
2020-09-30,0.44637760487666955
2020-10-03,0.44628192971660335
2020-10-05,0.44591192768280025
2020-10-08,0.4452436178488841
2020-10-10,0.4442606284538812
2020-10-13,0.44294955492455673
2020-10-15,0.44122519069890753
2020-10-18,0.4389949265513406
2020-10-20,0.4362783834257704
2020-10-23,0.433117193505866
2020-10-25,0.42954532867872475
2020-10-28,0.42559115486094623
2020-10-30,0.4212774447664292
2020-11-02,0.4166223257025148
2020-11-04,0.4116401780518727
2020-11-07,0.40634248542931395
2020-11-09,0.4007386375027143
2020-11-12,0.39483668646722836
2020-11-14,0.38864405816197667
2020-11-17,0.3821695144365987
2020-11-19,0.3754223230110446
2020-11-22,0.36841299566700125
2020-11-24,0.36115379541857456
2020-11-27,0.35365920381074684
2020-11-29,0.3459289372165584
2020-11-29,0.3379724466643361
2020-12-02,0.3298170610689078
2020-12-04,0.32149543064279285
2020-12-07,0.3130707238259167
2020-12-09,0.3046107774733731
2020-12-12,0.2962810053423268
2020-12-14,0.28824672182547034
2020-12-14,0.2804787365984173
2020-12-17,0.2729390551827942
2020-12-19,0.26562001839604704
2020-12-22,0.25849091663577933
2020-12-24,0.2515974159918977
2020-12-27,0.24501046292716108
2020-12-29,0.2387413748724295
2021-01-01,0.23280322041917276
2021-01-03,0.22720144512708063
2021-01-06,0.2219400930203601
2021-01-08,0.21703936958508052
2021-01-11,0.21252356588052487
2021-01-13,0.2084124333427654
2021-01-16,0.20472749641644336
2021-01-18,0.20148441118985883
2021-01-21,0.19877778796963416
2021-01-23,0.19659754039236774
2021-01-26,0.19479045933670144
2021-01-28,0.19331206058234354
2021-01-31,0.1921248172194043
2021-02-02,0.19119985980911627
2021-02-05,0.19056141602872134
2021-02-07,0.1902452273177896
2021-02-10,0.19029879219025647
2021-02-12,0.19074876700530172
2021-02-15,0.19162389523597556
2021-02-17,0.19294764757535865
2021-02-20,0.19472730740658248
2021-02-22,0.1969650336980144
2021-02-25,0.1998375536105909
2021-02-27,0.20353673591688845
2021-03-02,0.20804149482492348
2021-03-04,0.21331019418928884
2021-03-07,0.21929446590549068
2021-03-09,0.22593274777893899
2021-03-12,0.2331611499969538
2021-03-14,0.24091406251398434
2021-03-17,0.24912477846674194
2021-03-19,0.25772969949067304
2021-03-22,0.2666640467590912
2021-03-24,0.27585865433609885
2021-03-27,0.28524642504101644
2021-03-29,0.29476218803238025
2021-04-01,0.3043441676484052
2021-04-03,0.3139342768214171
2021-04-06,0.32347873064713817
2021-04-08,0.33292866149105804
2021-04-11,0.3422825080187364
2021-04-13,0.35154402332600443
2021-04-16,0.3607012167496555
2021-04-18,0.36969138598420803
2021-04-21,0.3784636932787829
2021-04-23,0.3869863990900679
2021-04-26,0.3951791473147544
2021-04-28,0.4030489452250002
2021-05-01,0.4106822586622716
2021-05-03,0.4181455204131161
2021-05-06,0.42540863152370956
2021-05-08,0.4324266795466922
2021-05-11,0.4391918068157792
2021-05-13,0.44562054921572897
2021-05-16,0.45164754623025294
2021-05-18,0.45726723897436217
2021-05-21,0.46247276981538343
2021-05-23,0.46724433413713595
2021-05-26,0.47156752699927207
2021-05-28,0.47543815915790477
2021-05-31,0.4788623638267758
2021-06-02,0.48185082008349084
2021-06-05,0.48442822492460613
2021-06-07,0.4865796676320824
2021-06-10,0.48827980473288585
2021-06-12,0.4895553695280605
2021-06-15,0.4904411353317827
2021-06-17,0.4909806125122733
2021-06-20,0.49122678449090235
2021-06-22,0.49121731046812145
2021-06-25,0.49099209792475484
2021-06-27,0.49059364079891005
2021-06-30,0.4900522868805897
2021-07-02,0.4893960536891595
2021-07-05,0.48865358816125654
2021-07-07,0.48786057315611964
2021-07-10,0.48705530275091696
2021-07-12,0.48617110427273286
2021-07-15,0.4851069959685188
2021-07-17,0.48384875219181195
2021-07-20,0.482382060319985
2021-07-22,0.4806928959578793
2021-07-25,0.47877614511761235
2021-07-27,0.4766276361201308
2021-07-30,0.47424441960472635
2021-08-01,0.471625072719953
2021-08-04,0.46838818271326915
2021-08-06,0.4649988363433243
2021-08-09,0.46147074300557334
2021-08-11,0.45781761209550437
2021-08-14,0.4540531530086055
2021-08-16,0.45019107514036477
2021-08-19,0.4462450878862703
2021-08-21,0.44222890064181014
2021-08-24,0.4381562228024724
2021-08-26,0.43404076376374506
2021-08-29,0.42989623292111634
2021-08-31,0.42573633967007424
2021-09-05,0.4215747934061068
2021-09-10,0.4174253035247022
2021-09-18,0.4133015794213485
2021-09-20,0.40921733049153364
2021-09-23,0.4051862661307459
2021-09-25,0.4012220957344732
2021-09-28,0.39733852869820374
2021-09-30,0.39354927441742554
2021-10-03,0.3898680422876266
2021-10-05,0.3863085417042953
2021-10-08,0.38288448206291925
2021-10-10,0.37960957275898694
2021-10-13,0.3764975231879862
2021-10-15,0.3735620427454053
2021-10-18,0.3708168408267321
