date,ndvi
2020-10-28,0.2420602771356258
2020-10-30,0.23313332900989844
2020-11-02,0.22462436679008704
2020-11-04,0.21650342318751692
2020-11-07,0.20873653265690326
2020-11-09,0.2012974036046402
2020-11-12,0.19415990842410477
2020-11-14,0.18730596233583796
2020-11-17,0.18080452332038247
2020-11-19,0.17470741001036197
2020-11-22,0.16899028311772563
2020-11-24,0.1636442732663927
2020-11-27,0.15865843974903185
2020-11-29,0.1539777529995248
2020-11-29,0.1495632172190853
2020-12-02,0.14539050933349593
2020-12-04,0.1414487568499293
2020-12-07,0.13777729723601692
2020-12-09,0.1344261323104607
2020-12-12,0.13147587925056586
2020-12-14,0.1289963765774515
2020-12-14,0.1270177416860865
2020-12-17,0.12555430434300455
2020-12-19,0.1246357232298661
2020-12-22,0.12428735602255592
2020-12-24,0.12451354872669945
2020-12-27,0.12532476297873799
2020-12-29,0.12673408402505554
2021-01-01,0.12876081734834888
2021-01-03,0.1313996350280454
2021-01-06,0.13464202359756194
2021-01-08,0.13852682404171812
2021-01-11,0.14310630303960364
2021-01-13,0.14839940134972657
2021-01-16,0.15442516880025509
2021-01-18,0.16121100948726028
2021-01-21,0.16878081821579446
2021-01-23,0.17697587726057973
2021-01-26,0.18551586457296773
2021-01-28,0.19430743698582115
2021-01-31,0.2032686046876604
2021-02-02,0.21233254295006618
2021-02-05,0.22145742436020116
2021-02-07,0.2305848829442868
2021-02-10,0.2397330529190159
2021-02-12,0.2488910771059848
2021-02-15,0.25802301051671384
2021-02-17,0.2670791353374555
2021-02-20,0.27599575878923166
2021-02-22,0.28469486625620594
2021-02-25,0.2930086716416971
2021-02-27,0.30080780529138046
2021-03-02,0.3080260429510313
2021-03-04,0.3145723877246377
2021-03-07,0.32035303265193077
2021-03-09,0.32529238190303744
2021-03-12,0.32933306060288675
2021-03-14,0.3324258001996072
2021-03-17,0.33453721647936496
2021-03-19,0.33565045532630144
2021-03-22,0.33576498503218744
2021-03-24,0.33488850938821335
2021-03-27,0.3330313853904279
2021-03-29,0.33017131242708103
2021-04-01,0.3263240790339829
2021-04-03,0.32155254741722283
2021-04-06,0.31590239938086817
2021-04-08,0.3094324965565905
2021-04-11,0.30231743219366647
2021-04-13,0.29474256249643893
2021-04-16,0.28690179683651795
2021-04-18,0.2789959681776881
2021-04-21,0.2712071872775331
2021-04-23,0.26371159846315073
2021-04-26,0.25657453161532084
2021-04-28,0.249857385195913
2021-05-01,0.24362414112635636
2021-05-03,0.2379234123805399
2021-05-06,0.2328039526197529
2021-05-08,0.22831396322927097
2021-05-11,0.22454453101919328
2021-05-13,0.22151642579039657
2021-05-16,0.21927226908298736
2021-05-18,0.2179604001039505
2021-05-21,0.21770729013491133
2021-05-23,0.21861765829863336
2021-05-26,0.22077455687548664
2021-05-28,0.2241651025360316
2021-05-31,0.22881340844174666
2021-06-02,0.23472981751980374
2021-06-05,0.2418999543107692
2021-06-07,0.2502942202710218
2021-06-10,0.259867181812154
2021-06-12,0.27059098907020523
2021-06-15,0.28243249108811563
2021-06-17,0.295354072431424
2021-06-20,0.309314568707716
2021-06-22,0.3242667226653724
2021-06-25,0.340160579193482
2021-06-27,0.35690667260286024
2021-06-30,0.374377785455923
2021-07-02,0.39243993513213227
2021-07-05,0.410947960835411
2021-07-07,0.42974586015453736
2021-07-10,0.44866713358467325
2021-07-12,0.46758009414123863
2021-07-15,0.48635876810303014
2021-07-17,0.5048501462361515
2021-07-20,0.5228994446681039
2021-07-22,0.5403510747651218
2021-07-25,0.5570719369857042
2021-07-27,0.5729296935150847
2021-07-30,0.5877933638331571
2021-08-01,0.6015339430017189
2021-08-04,0.6140467545917738
2021-08-06,0.6252563372380104
2021-08-09,0.6350495651516683
2021-08-11,0.6433133125440293
2021-08-14,0.6499344536263759
2021-08-16,0.65479986260999
2021-08-19,0.6577964137061536
2021-08-21,0.6588109811261491
2021-08-24,0.6577304390812582
2021-08-26,0.6544416617827633
2021-08-29,0.6488315234419464
2021-08-31,0.6407868982700897
2021-09-05,0.6301946604784753
2021-09-10,0.616941684278385
2021-09-18,0.6009148438811012
2021-09-20,0.5820010134979059
2021-09-23,0.5600870673400813
2021-09-25,0.5350598796189094
2021-09-28,0.5068063245456722
2021-09-30,0.47521327633165206
2021-10-03,0.44016760918813086
2021-10-05,0.4015561973263911
2021-10-08,0.35926591495771426
2021-10-10,0.31318363629338275
2021-10-13,0.26319623554467897
2021-10-15,0.20919058692288445
2021-10-18,0.15105356463928155
